SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:58 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.00
339.86	200.00
340.24	196.50
340.63	197.50
341.01	231.00
341.39	201.50
341.78	204.50
342.16	212.50
342.54	205.50
342.93	197.57
343.31	207.45
343.69	207.69
344.07	207.98
344.46	208.52
344.84	209.07
345.22	207.83
345.60	208.14
345.99	208.33
346.37	208.05
346.75	208.19
347.13	208.31
347.52	208.21
347.90	208.79
348.28	208.52
348.66	208.95
349.05	208.36
349.43	208.60
349.81	208.83
350.19	208.79
350.57	208.71
350.96	208.90
351.34	209.17
351.72	209.52
352.10	209.64
352.48	209.55
352.87	209.57
353.25	209.55
353.63	209.50
354.01	209.38
354.39	209.62
354.77	209.57
355.15	209.88
355.54	209.79
355.92	209.17
356.30	209.38
356.68	210.86
357.06	211.19
357.44	211.05
357.82	211.05
358.20	211.98
358.58	212.29
358.97	212.55
359.35	212.86
359.73	213.36
360.11	213.36
360.49	213.60
360.87	213.55
361.25	214.05
361.63	214.93
362.01	215.14
362.39	214.95
362.77	215.36
363.15	215.26
363.53	215.57
363.91	215.90
364.29	215.83
364.67	213.98
365.05	214.00
365.43	214.60
365.81	214.93
366.19	215.07
366.57	215.81
366.95	215.74
367.33	215.29
367.71	215.14
368.09	215.55
368.47	215.33
368.85	215.29
369.23	215.86
369.61	215.14
369.99	215.98
370.37	216.19
370.75	217.02
371.13	216.81
371.51	216.57
371.89	216.69
372.27	217.05
372.65	217.14
373.03	217.12
373.41	216.74
373.78	216.60
374.16	215.71
374.54	215.12
374.92	214.90
375.30	215.05
375.68	214.79
376.06	215.12
376.44	215.33
376.82	215.67
377.19	215.50
377.57	215.36
377.95	214.45
378.33	214.57
378.71	213.24
379.09	213.71
379.47	213.88
379.84	213.60
380.22	213.12
380.60	212.71
380.98	212.76
381.36	212.60
381.73	212.29
382.11	212.67
382.49	212.57
382.87	212.38
383.25	212.21
383.62	214.62
384.00	213.81
384.38	214.02
384.76	214.52
385.13	215.07
385.51	215.19
385.89	215.17
386.27	215.00
386.64	215.45
387.02	215.19
387.40	215.12
387.78	215.29
388.15	215.60
388.53	215.55
388.91	215.36
389.29	215.29
389.66	215.40
390.04	214.81
390.42	215.38
390.79	215.50
391.17	215.50
391.55	213.31
391.92	213.50
392.30	213.48
392.68	212.81
393.05	212.71
393.43	212.83
393.81	213.02
394.18	212.90
394.56	212.81
394.94	213.24
395.31	213.00
395.69	213.90
396.06	214.07
396.44	214.31
396.82	214.24
397.19	215.60
397.57	215.52
397.95	216.00
398.32	215.62
398.70	216.05
399.07	216.48
399.45	216.24
399.82	216.31
400.20	215.93
400.58	215.86
400.95	215.00
401.33	215.38
401.70	216.93
402.08	216.95
402.45	217.10
402.83	217.40
403.20	217.76
403.58	217.12
403.95	217.67
404.33	217.98
404.71	218.33
405.08	219.57
405.46	219.86
405.83	220.45
406.21	220.79
406.58	220.93
406.96	221.36
407.33	222.02
407.70	222.98
408.08	225.36
408.45	226.29
408.83	227.40
409.20	227.88
409.58	227.21
409.95	228.57
410.33	229.57
410.70	229.83
411.08	231.10
411.45	232.43
411.82	233.21
412.20	234.79
412.57	237.24
412.95	236.60
413.32	238.43
413.69	239.71
414.07	241.12
414.44	243.14
414.82	245.17
415.19	247.50
415.56	249.62
415.94	251.05
416.31	254.12
416.68	256.86
417.06	260.02
417.43	263.55
417.81	266.90
418.18	270.55
418.55	274.60
418.93	278.48
419.30	282.48
419.67	287.00
420.04	291.38
420.42	295.67
420.79	302.79
421.16	308.38
421.54	315.45
421.91	321.74
422.28	327.95
422.66	334.48
423.03	342.50
423.40	349.12
423.77	356.10
424.15	363.31
424.52	370.93
424.89	379.64
425.26	387.21
425.64	395.17
426.01	403.50
426.38	412.36
426.75	421.98
427.13	431.40
427.50	440.79
427.87	450.67
428.24	460.60
428.61	468.98
428.99	480.07
429.36	490.21
429.73	501.17
430.10	512.17
430.47	523.88
430.85	534.43
431.22	546.90
431.59	562.05
431.96	574.79
432.33	589.02
432.70	602.90
433.08	619.95
433.45	635.33
433.82	650.76
434.19	668.07
434.56	685.29
434.93	700.95
435.30	717.36
435.68	735.29
436.05	752.52
436.42	769.64
436.79	786.21
437.16	804.12
437.53	822.48
437.90	840.62
438.27	858.76
438.64	877.17
439.01	894.93
439.38	908.52
439.75	923.24
440.13	940.17
440.50	955.67
440.87	967.98
441.24	981.26
441.61	995.55
441.98	1006.19
442.35	1017.67
442.72	1031.19
443.09	1044.26
443.46	1052.00
443.83	1057.52
444.20	1062.62
444.57	1068.43
444.94	1071.36
445.31	1074.21
445.68	1080.45
446.05	1082.33
446.42	1081.02
446.79	1079.36
447.16	1077.52
447.53	1076.98
447.90	1070.36
448.27	1063.86
448.64	1054.95
449.01	1048.26
449.37	1037.62
449.74	1026.33
450.11	1015.36
450.48	999.90
450.85	984.38
451.22	971.81
451.59	959.90
451.96	947.64
452.33	931.81
452.70	917.14
453.07	900.21
453.43	880.24
453.80	863.07
454.17	846.74
454.54	831.26
454.91	814.69
455.28	798.12
455.65	782.90
456.02	771.24
456.38	758.71
456.75	743.40
457.12	730.05
457.49	717.38
457.86	702.67
458.23	692.88
458.59	681.29
458.96	668.88
459.33	658.10
459.70	647.48
460.07	638.71
460.43	629.12
460.80	620.98
461.17	613.52
461.54	605.12
461.91	597.50
462.27	589.24
462.64	582.24
463.01	574.90
463.38	569.02
463.74	558.45
464.11	551.55
464.48	545.86
464.85	539.26
465.21	534.60
465.58	529.60
465.95	523.21
466.32	518.02
466.68	512.95
467.05	507.76
467.42	503.33
467.78	498.36
468.15	493.83
468.52	490.12
468.88	484.10
469.25	479.38
469.62	476.10
469.98	472.69
470.35	469.12
470.72	465.24
471.08	460.29
471.45	457.40
471.82	454.93
472.18	451.21
472.55	448.90
472.92	445.19
473.28	442.19
473.65	438.83
474.02	436.02
474.38	433.90
474.75	432.24
475.11	429.69
475.48	427.95
475.85	425.79
476.21	423.57
476.58	422.74
476.94	421.57
477.31	419.90
477.67	418.14
478.04	417.12
478.41	416.19
478.77	417.74
479.14	416.95
479.50	415.98
479.87	415.76
480.23	415.38
480.60	415.02
480.96	414.83
481.33	416.02
481.69	415.95
482.06	416.36
482.42	416.36
482.79	416.31
483.15	416.62
483.52	417.55
483.88	418.55
484.25	419.33
484.61	420.05
484.98	421.17
485.34	423.26
485.71	424.98
486.07	426.38
486.44	425.76
486.80	426.98
487.17	428.64
487.53	430.71
487.90	432.69
488.26	436.10
488.62	439.14
488.99	440.45
489.35	443.24
489.72	445.55
490.08	448.26
490.44	451.55
490.81	454.83
491.17	457.71
491.54	460.76
491.90	464.38
492.26	468.21
492.63	471.60
492.99	474.38
493.36	478.40
493.72	482.69
494.08	487.12
494.45	491.93
494.81	496.98
495.17	501.74
495.54	507.02
495.90	511.40
496.26	516.19
496.63	522.29
496.99	527.67
497.35	533.33
497.72	539.24
498.08	545.36
498.44	551.50
498.80	558.21
499.17	564.88
