SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:43 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	188.50
339.86	191.00
340.24	190.00
340.63	195.00
341.01	228.00
341.39	200.50
341.78	200.50
342.16	213.50
342.54	203.50
342.93	194.69
343.31	204.31
343.69	205.07
344.07	205.69
344.46	206.76
344.84	207.45
345.22	206.31
345.60	206.90
345.99	207.14
346.37	206.90
346.75	207.21
347.13	207.38
347.52	207.60
347.90	208.29
348.28	208.33
348.66	209.00
349.05	208.45
349.43	208.93
349.81	209.14
350.19	209.36
350.57	209.60
350.96	210.02
351.34	210.33
351.72	210.52
352.10	210.67
352.48	210.40
352.87	210.33
353.25	210.64
353.63	210.48
354.01	210.55
354.39	210.74
354.77	210.76
355.15	211.40
355.54	210.88
355.92	210.38
356.30	210.62
356.68	212.02
357.06	212.36
357.44	212.12
357.82	212.12
358.20	213.05
358.58	213.29
358.97	213.50
359.35	213.93
359.73	214.33
360.11	214.33
360.49	214.69
360.87	214.86
361.25	215.14
361.63	216.05
362.01	216.40
362.39	216.33
362.77	216.55
363.15	216.50
363.53	216.98
363.91	217.10
364.29	217.10
364.67	215.19
365.05	215.19
365.43	215.52
365.81	215.83
366.19	216.48
366.57	217.12
366.95	217.12
367.33	216.88
367.71	216.81
368.09	217.43
368.47	217.52
368.85	217.52
369.23	218.10
369.61	216.93
369.99	217.71
370.37	217.88
370.75	218.95
371.13	218.60
371.51	218.26
371.89	218.57
372.27	218.57
372.65	218.79
373.03	218.93
373.41	218.83
373.78	218.62
374.16	217.14
374.54	216.67
374.92	216.52
375.30	216.57
375.68	216.29
376.06	216.43
376.44	216.05
376.82	216.17
377.19	215.79
377.57	216.12
377.95	215.31
378.33	215.21
378.71	213.98
379.09	214.33
379.47	214.55
379.84	214.10
380.22	213.98
380.60	213.57
380.98	213.43
381.36	213.10
381.73	213.05
382.11	213.69
382.49	213.81
382.87	213.48
383.25	213.48
383.62	215.90
384.00	215.33
384.38	215.40
384.76	215.88
385.13	216.76
385.51	216.76
385.89	216.40
386.27	216.67
386.64	216.83
387.02	216.60
387.40	216.43
387.78	216.83
388.15	217.00
388.53	216.95
388.91	216.86
389.29	216.88
389.66	216.74
390.04	216.00
390.42	216.19
390.79	216.07
391.17	215.88
391.55	213.64
391.92	213.67
392.30	214.05
392.68	213.55
393.05	213.43
393.43	213.55
393.81	213.83
394.18	213.31
394.56	213.52
394.94	213.69
395.31	213.67
395.69	214.14
396.06	214.36
396.44	214.67
396.82	214.52
397.19	215.69
397.57	216.00
397.95	216.62
398.32	215.98
398.70	216.50
399.07	217.21
399.45	216.93
399.82	217.07
400.20	216.71
400.58	216.62
400.95	215.67
401.33	215.95
401.70	217.40
402.08	217.83
402.45	217.74
402.83	218.52
403.20	218.74
403.58	218.50
403.95	219.17
404.33	219.64
404.71	220.17
405.08	221.00
405.46	221.26
405.83	221.55
406.21	222.12
406.58	222.50
406.96	222.36
407.33	223.33
407.70	223.88
408.08	226.00
408.45	227.00
408.83	227.83
409.20	228.19
409.58	227.79
409.95	228.74
410.33	229.62
410.70	229.76
411.08	231.05
411.45	232.21
411.82	232.76
412.20	234.02
412.57	236.36
412.95	236.38
413.32	237.93
413.69	239.33
414.07	240.86
414.44	242.64
414.82	244.81
415.19	246.86
415.56	249.00
415.94	250.38
416.31	252.88
416.68	255.81
417.06	258.93
417.43	262.43
417.81	265.71
418.18	269.38
418.55	272.88
418.93	276.83
419.30	281.00
419.67	285.60
420.04	289.95
420.42	293.93
420.79	300.64
421.16	306.29
421.54	313.26
421.91	319.67
422.28	325.64
422.66	332.48
423.03	340.81
423.40	347.69
423.77	354.86
424.15	362.10
424.52	369.98
424.89	378.71
425.26	386.50
425.64	394.52
426.01	402.50
426.38	411.43
426.75	420.60
427.13	429.60
427.50	438.67
427.87	448.52
428.24	458.29
428.61	466.88
428.99	478.33
429.36	488.86
429.73	499.76
430.10	511.48
430.47	522.88
430.85	532.90
431.22	545.76
431.59	560.64
431.96	573.69
432.33	587.31
432.70	600.95
433.08	616.69
433.45	631.57
433.82	646.76
434.19	664.24
434.56	680.81
434.93	696.36
435.30	712.38
435.68	729.88
436.05	747.24
436.42	763.81
436.79	779.12
437.16	795.93
437.53	813.43
437.90	830.81
