SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:50 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.50
339.86	193.50
340.24	197.50
340.63	196.50
341.01	228.00
341.39	203.50
341.78	206.50
342.16	212.00
342.54	205.50
342.93	197.83
343.31	207.62
343.69	208.38
344.07	209.07
344.46	209.90
344.84	210.74
345.22	209.81
345.60	210.19
345.99	210.62
346.37	210.67
346.75	210.95
347.13	211.05
347.52	211.17
347.90	212.02
348.28	212.21
348.66	212.79
349.05	212.29
349.43	212.76
349.81	213.02
350.19	213.00
350.57	213.19
350.96	213.33
351.34	213.62
351.72	213.67
352.10	213.95
352.48	213.71
352.87	213.60
353.25	213.71
353.63	213.64
354.01	213.50
354.39	213.50
354.77	213.52
355.15	213.95
355.54	213.83
355.92	213.05
356.30	213.33
356.68	214.45
357.06	214.38
357.44	214.05
357.82	213.95
358.20	214.98
358.58	214.76
358.97	214.69
359.35	215.07
359.73	215.64
360.11	215.38
360.49	215.64
360.87	215.43
361.25	215.74
361.63	216.19
362.01	216.26
362.39	216.21
362.77	216.24
363.15	216.43
363.53	216.36
363.91	216.45
364.29	216.36
364.67	214.40
365.05	214.57
365.43	214.69
365.81	214.83
366.19	214.86
366.57	215.90
366.95	216.02
367.33	215.62
367.71	215.55
368.09	215.90
368.47	215.67
368.85	215.83
369.23	216.07
369.61	215.48
369.99	216.12
370.37	216.36
370.75	217.52
371.13	217.05
371.51	216.86
371.89	217.14
372.27	217.05
372.65	217.43
373.03	217.31
373.41	217.29
373.78	217.07
374.16	216.05
374.54	215.26
374.92	214.86
375.30	214.74
375.68	214.26
376.06	214.60
376.44	214.36
376.82	214.29
377.19	214.21
377.57	214.21
377.95	213.36
378.33	213.07
378.71	211.62
379.09	211.74
379.47	212.24
379.84	211.98
380.22	211.90
380.60	211.43
380.98	211.40
381.36	211.02
381.73	210.81
382.11	211.26
382.49	211.57
382.87	211.60
383.25	211.83
383.62	214.14
384.00	213.48
384.38	213.74
384.76	214.14
385.13	214.90
385.51	214.98
385.89	214.74
386.27	214.76
386.64	215.24
387.02	215.00
387.40	214.62
387.78	214.86
388.15	214.79
388.53	214.67
388.91	214.71
389.29	214.83
389.66	215.36
390.04	215.17
390.42	215.17
390.79	215.12
391.17	215.05
391.55	212.83
391.92	213.00
392.30	213.43
392.68	213.02
393.05	212.90
393.43	213.05
393.81	213.24
394.18	213.21
394.56	213.24
394.94	214.00
395.31	213.95
395.69	214.64
396.06	214.90
396.44	215.24
396.82	215.12
397.19	216.24
397.57	215.90
397.95	216.26
398.32	215.83
398.70	216.17
399.07	216.71
399.45	216.71
399.82	216.79
400.20	216.36
400.58	216.45
400.95	215.48
401.33	215.83
401.70	217.38
402.08	217.48
402.45	217.24
402.83	217.43
403.20	217.69
403.58	217.48
403.95	217.88
404.33	218.14
404.71	218.71
405.08	219.90
405.46	220.29
405.83	220.62
406.21	220.98
406.58	221.45
406.96	221.71
407.33	222.29
407.70	222.74
408.08	225.12
408.45	226.07
408.83	227.17
409.20	227.62
409.58	227.21
409.95	228.24
410.33	229.40
410.70	229.76
411.08	230.93
411.45	231.86
411.82	232.90
412.20	234.55
412.57	236.55
412.95	235.88
413.32	237.67
413.69	238.90
414.07	240.57
414.44	242.67
414.82	244.38
415.19	246.95
415.56	249.55
415.94	250.50
416.31	253.26
416.68	255.79
417.06	258.74
417.43	262.19
417.81	265.57
418.18	268.93
418.55	272.50
418.93	276.48
419.30	280.31
419.67	284.74
420.04	289.19
420.42	293.62
420.79	301.02
421.16	306.33
421.54	313.26
421.91	319.45
422.28	325.33
422.66	331.93
423.03	339.76
423.40	346.36
423.77	353.24
424.15	360.10
424.52	368.07
424.89	376.98
425.26	384.52
425.64	391.88
426.01	400.40
426.38	409.52
426.75	418.95
427.13	428.55
427.50	438.05
427.87	447.60
428.24	457.48
428.61	465.90
428.99	476.95
429.36	487.24
429.73	498.48
430.10	509.74
430.47	521.10
430.85	531.57
431.22	544.07
431.59	559.05
431.96	571.86
432.33	585.93
432.70	599.43
433.08	615.95
433.45	631.50
433.82	646.67
434.19	663.69
434.56	680.19
434.93	695.43
435.30	711.26
435.68	729.10
436.05	745.93
436.42	762.67
436.79	778.98
437.16	795.79
437.53	814.19
437.90	831.93
438.27	849.57
438.64	867.31
439.01	883.74
439.38	897.40
439.75	912.24
440.13	928.33
440.50	943.86
440.87	956.10
441.24	969.14
441.61	983.76
441.98	993.86
442.35	1006.12
442.72	1019.38
443.09	1032.93
443.46	1040.48
443.83	1046.64
444.20	1051.43
444.57	1057.00
444.94	1060.29
445.31	1063.45
445.68	1068.69
446.05	1070.38
446.42	1069.29
446.79	1068.81
447.16	1066.93
447.53	1065.76
447.90	1059.60
448.27	1053.38
448.64	1044.83
449.01	1038.90
449.37	1027.67
449.74	1016.67
450.11	1005.90
450.48	991.00
450.85	975.19
451.22	962.60
451.59	950.60
451.96	939.38
452.33	924.00
452.70	910.36
453.07	893.14
453.43	874.17
453.80	857.86
454.17	842.50
454.54	827.07
454.91	810.88
455.28	795.05
455.65	780.43
456.02	768.81
456.38	756.12
456.75	740.38
457.12	727.36
457.49	715.31
457.86	700.71
458.23	690.93
458.59	678.98
458.96	667.50
459.33	656.31
459.70	645.88
460.07	637.36
460.43	627.74
460.80	619.02
461.17	611.74
461.54	604.05
461.91	595.90
462.27	587.40
462.64	580.79
463.01	573.43
463.38	567.17
463.74	556.57
464.11	550.29
464.48	545.07
464.85	538.95
465.21	534.02
465.58	528.74
465.95	522.07
466.32	517.50
466.68	512.00
467.05	507.12
467.42	501.64
467.78	496.90
468.15	491.79
468.52	488.21
468.88	482.64
469.25	477.19
469.62	473.76
469.98	470.36
470.35	466.57
470.72	462.93
471.08	458.07
471.45	455.26
471.82	452.52
472.18	448.74
472.55	445.81
472.92	442.69
473.28	439.88
473.65	437.36
474.02	434.33
474.38	432.29
474.75	430.48
475.11	428.17
475.48	426.14
475.85	424.57
476.21	422.31
476.58	421.33
476.94	420.55
477.31	418.83
477.67	417.55
478.04	416.62
478.41	416.12
478.77	417.55
479.14	416.43
479.50	415.48
479.87	415.24
480.23	415.07
480.60	414.48
480.96	414.29
481.33	415.31
481.69	415.40
482.06	415.48
482.42	415.62
482.79	416.21
483.15	416.62
483.52	417.38
483.88	418.21
484.25	418.50
484.61	419.12
484.98	419.93
485.34	421.62
485.71	423.07
486.07	423.86
486.44	423.19
486.80	424.76
487.17	426.21
487.53	428.62
487.90	431.19
488.26	434.45
488.62	437.14
488.99	438.40
489.35	441.36
489.72	443.74
490.08	446.26
490.44	449.14
490.81	452.29
491.17	455.71
491.54	459.21
491.90	463.26
492.26	466.98
492.63	470.71
492.99	473.83
493.36	477.93
493.72	482.69
494.08	487.19
494.45	492.02
494.81	497.74
495.17	502.07
495.54	506.98
495.90	510.90
496.26	515.93
496.63	521.86
496.99	526.64
497.35	532.67
497.72	538.62
498.08	544.05
498.44	550.21
498.80	556.55
499.17	562.71
499.53	568.31
499.89	575.21
500.26	582.19
500.62	589.00
500.98	596.12
501.34	603.10
501.71	610.17
502.07	617.40
502.43	623.74
502.79	630.69
503.16	637.33
503.52	644.88
503.88	651.93
504.24	659.14
504.60	667.00
504.97	674.64
505.33	682.19
505.69	691.05
506.05	698.40
506.41	705.50
506.78	713.14
507.14	721.02
507.50	728.55
507.86	736.21
508.22	744.36
508.59	751.52
508.95	759.48
509.31	768.86
509.67	776.60
510.03	784.69
510.39	792.55
510.75	800.90
511.12	808.98
511.48	816.50
511.84	824.26
512.20	832.48
512.56	840.12
512.92	847.62
513.28	854.93
513.64	862.90
514.00	869.98
514.37	877.26
514.73	884.57
515.09	892.14
515.45	899.12
515.81	905.81
516.17	913.21
516.53	919.31
516.89	924.31
517.25	930.71
517.61	937.71
517.97	943.93
518.33	950.00
518.69	956.36
519.05	962.98
519.41	969.12
519.77	975.71
520.13	981.19
520.49	986.64
520.85	991.88
521.21	998.86
521.57	1005.00
521.93	1009.90
522.29	1015.14
522.65	1019.57
523.01	1024.90
523.37	1029.60
523.73	1034.05
524.09	1039.36
524.45	1044.02
524.81	1048.07
525.17	1052.79
525.53	1057.26
525.89	1062.07
526.25	1066.71
526.61	1070.90
526.97	1074.52
527.33	1077.81
527.68	1084.76
528.04	1089.88
528.40	1093.60
528.76	1096.33
529.12	1099.98
529.48	1105.67
529.84	1109.64
530.20	1115.10
530.56	1119.17
530.91	1123.95
531.27	1128.57
531.63	1133.48
531.99	1137.93
532.35	1142.55
532.71	1145.62
533.07	1150.10
533.42	1156.10
533.78	1159.86
534.14	1164.17
534.50	1168.71
534.86	1174.57
535.21	1175.90
535.57	1179.60
535.93	1183.76
536.29	1188.43
536.65	1193.36
537.00	1196.33
537.36	1200.12
537.72	1202.98
538.08	1207.33
