SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:07 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.00
339.86	196.50
340.24	198.00
340.63	198.00
341.01	236.00
341.39	200.50
341.78	208.50
342.16	215.00
342.54	208.00
342.93	198.38
343.31	208.12
343.69	208.81
344.07	209.45
344.46	210.19
344.84	210.62
345.22	209.38
345.60	209.67
345.99	209.64
346.37	209.40
346.75	209.36
347.13	209.17
347.52	209.26
347.90	209.88
348.28	209.76
348.66	210.07
349.05	209.50
349.43	209.76
349.81	209.98
350.19	209.76
350.57	209.95
350.96	210.48
351.34	210.88
351.72	210.79
352.10	210.64
352.48	210.38
352.87	210.62
353.25	210.43
353.63	210.52
354.01	210.55
354.39	210.50
354.77	210.48
355.15	211.33
355.54	211.00
355.92	210.55
356.30	210.55
356.68	211.95
357.06	212.17
357.44	211.76
357.82	211.62
358.20	212.62
358.58	212.69
358.97	212.71
359.35	212.86
359.73	213.38
360.11	213.33
360.49	213.38
360.87	213.12
361.25	213.48
361.63	213.88
362.01	214.12
362.39	214.24
362.77	214.50
363.15	214.36
363.53	214.29
363.91	214.43
364.29	214.60
364.67	212.36
365.05	212.33
365.43	212.86
365.81	212.98
366.19	213.38
366.57	214.12
366.95	214.10
367.33	213.93
367.71	213.90
368.09	214.52
368.47	214.71
368.85	214.64
369.23	215.07
369.61	214.79
369.99	215.43
370.37	215.62
370.75	216.76
371.13	216.14
371.51	216.02
371.89	216.12
372.27	216.12
372.65	216.64
373.03	216.81
373.41	216.36
373.78	216.48
374.16	215.26
374.54	214.48
374.92	214.26
375.30	214.21
375.68	213.69
376.06	213.67
376.44	213.48
376.82	213.60
377.19	213.45
377.57	213.14
377.95	212.48
378.33	212.31
378.71	211.12
379.09	211.60
379.47	212.12
379.84	211.90
380.22	211.93
380.60	211.71
380.98	211.55
381.36	211.62
381.73	211.07
382.11	211.60
382.49	211.88
382.87	211.95
383.25	211.95
383.62	214.57
384.00	214.24
384.38	214.48
384.76	215.02
385.13	215.76
385.51	216.14
385.89	215.88
386.27	215.95
386.64	216.31
387.02	216.10
387.40	215.74
387.78	215.93
388.15	215.81
388.53	215.69
388.91	215.79
389.29	215.81
389.66	216.48
390.04	215.95
390.42	216.12
390.79	216.14
391.17	216.12
391.55	213.88
391.92	213.93
392.30	213.90
392.68	213.55
