SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:13 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.50
339.86	191.00
340.24	200.00
340.63	194.00
341.01	230.00
341.39	198.00
341.78	205.00
342.16	209.00
342.54	204.00
342.93	195.67
343.31	205.31
343.69	206.00
344.07	206.74
344.46	207.33
344.84	208.17
345.22	207.10
345.60	207.62
345.99	207.83
346.37	207.79
346.75	208.00
347.13	208.21
347.52	208.40
347.90	209.12
348.28	209.40
348.66	210.00
349.05	209.12
349.43	209.67
349.81	210.07
350.19	210.24
350.57	210.24
350.96	210.40
351.34	210.86
351.72	210.86
352.10	211.12
352.48	210.74
352.87	210.52
353.25	210.60
353.63	210.55
354.01	210.36
354.39	210.62
354.77	210.67
355.15	211.36
355.54	211.07
355.92	210.43
356.30	210.60
356.68	211.67
357.06	212.10
357.44	211.50
357.82	211.64
358.20	212.52
358.58	212.36
358.97	212.57
359.35	212.93
359.73	213.69
360.11	213.43
360.49	213.88
360.87	214.00
361.25	214.33
361.63	214.90
362.01	215.14
362.39	214.98
362.77	215.17
363.15	214.93
363.53	215.24
363.91	215.43
364.29	215.24
364.67	213.48
365.05	213.55
365.43	214.00
365.81	214.29
366.19	214.38
366.57	215.38
366.95	215.14
367.33	214.57
367.71	214.31
368.09	214.88
368.47	214.64
368.85	214.52
369.23	215.05
369.61	214.55
369.99	215.21
370.37	215.43
370.75	216.33
371.13	215.88
371.51	215.52
371.89	215.55
372.27	215.76
372.65	216.05
373.03	216.12
373.41	215.93
373.78	215.76
374.16	214.64
374.54	213.90
374.92	213.90
375.30	214.07
375.68	213.69
376.06	213.76
376.44	213.71
376.82	213.95
377.19	213.57
377.57	213.38
377.95	212.93
378.33	212.74
378.71	211.67
379.09	212.05
379.47	212.38
379.84	212.48
380.22	212.33
380.60	212.07
380.98	211.83
381.36	211.79
381.73	211.55
382.11	212.00
382.49	212.14
382.87	212.00
383.25	212.29
383.62	214.64
384.00	214.19
384.38	214.40
384.76	214.71
385.13	215.43
385.51	215.57
385.89	215.21
386.27	215.40
386.64	215.74
387.02	215.60
387.40	215.43
387.78	215.31
388.15	215.29
388.53	215.14
388.91	215.12
389.29	215.02
389.66	215.36
390.04	215.12
390.42	215.55
390.79	215.67
391.17	215.38
391.55	213.19
391.92	213.24
392.30	213.48
392.68	213.26
393.05	213.26
393.43	213.43
393.81	213.69
394.18	213.38
394.56	213.45
394.94	213.95
395.31	213.69
395.69	214.60
396.06	215.19
396.44	215.45
396.82	215.52
397.19	216.50
397.57	216.50
397.95	217.02
398.32	216.40
398.70	216.76
399.07	217.21
399.45	217.02
399.82	216.88
400.20	216.57
400.58	216.48
400.95	215.52
401.33	215.93
401.70	217.36
402.08	217.62
402.45	217.71
402.83	218.31
403.20	218.69
403.58	218.33
403.95	218.64
404.33	219.14
404.71	219.67
405.08	220.90
405.46	221.02
405.83	221.31
406.21	221.81
406.58	222.12
406.96	222.55
407.33	223.60
407.70	224.48
408.08	226.79
408.45	227.74
408.83	228.88
409.20	229.31
409.58	228.86
409.95	230.07
410.33	230.88
410.70	231.00
411.08	232.43
411.45	233.40
411.82	234.43
412.20	235.95
412.57	238.24
412.95	237.90
413.32	239.60
413.69	241.02
414.07	242.93
414.44	244.81
414.82	246.69
415.19	249.00
415.56	251.26
415.94	252.50
416.31	255.43
416.68	258.57
417.06	262.17
417.43	266.07
417.81	269.57
418.18	273.55
418.55	277.57
418.93	281.31
419.30	285.95
419.67	290.29
420.04	294.62
420.42	299.29
420.79	306.64
421.16	312.43
421.54	319.69
421.91	325.98
422.28	332.67
422.66	339.60
423.03	347.33
423.40	354.38
423.77	361.93
424.15	368.88
424.52	376.64
424.89	384.90
425.26	392.60
425.64	400.79
426.01	409.07
426.38	418.14
426.75	428.00
427.13	437.21
427.50	447.29
427.87	457.88
428.24	467.95
428.61	476.62
428.99	488.60
429.36	499.26
429.73	510.74
430.10	522.31
430.47	534.95
430.85	546.29
431.22	559.43
431.59	575.10
431.96	588.33
432.33	602.36
432.70	617.05
433.08	633.64
433.45	648.90
433.82	664.45
434.19	682.07
434.56	699.38
434.93	716.02
435.30	732.43
435.68	750.14
436.05	767.67
436.42	785.02
436.79	801.21
437.16	819.33
437.53	837.71
437.90	856.57
438.27	874.33
438.64	893.26
439.01	911.07
439.38	924.69
439.75	940.45
440.13	958.14
440.50	974.33
440.87	987.71
441.24	1001.79
441.61	1017.24
441.98	1028.93
442.35	1041.00
442.72	1054.74
443.09	1068.74
443.46	1076.88
443.83	1082.33
444.20	1087.90
444.57	1093.90
444.94	1096.38
445.31	1100.79
445.68	1106.07
446.05	1107.76
446.42	1105.93
446.79	1104.79
447.16	1103.00
447.53	1101.93
447.90	1095.95
448.27	1089.86
448.64	1080.88
449.01	1074.62
449.37	1063.12
449.74	1051.07
450.11	1040.31
450.48	1024.71
450.85	1008.55
451.22	995.40
451.59	983.45
451.96	971.33
452.33	955.36
452.70	941.05
453.07	923.02
453.43	903.21
453.80	886.21
454.17	869.90
454.54	853.26
454.91	836.52
455.28	819.52
455.65	803.57
456.02	791.43
456.38	778.14
456.75	761.69
457.12	747.88
457.49	734.74
457.86	719.36
458.23	709.55
458.59	697.17
458.96	685.02
459.33	673.76
459.70	662.69
460.07	654.07
460.43	644.48
460.80	635.36
461.17	626.93
461.54	618.40
461.91	610.29
462.27	602.38
462.64	595.00
463.01	587.52
463.38	580.79
463.74	569.19
464.11	562.52
464.48	556.74
464.85	550.31
465.21	545.50
465.58	540.86
465.95	533.50
466.32	528.29
466.68	522.83
467.05	517.71
467.42	512.52
467.78	506.88
468.15	501.45
468.52	497.33
468.88	491.79
469.25	486.60
469.62	483.40
469.98	479.40
470.35	475.69
470.72	472.00
471.08	467.38
471.45	464.71
471.82	461.71
472.18	458.07
472.55	455.67
472.92	452.05
473.28	448.69
473.65	445.50
474.02	442.64
474.38	440.45
474.75	438.48
475.11	436.12
475.48	434.64
475.85	432.83
476.21	430.86
476.58	429.67
476.94	428.62
477.31	426.95
477.67	425.40
478.04	424.74
478.41	424.19
478.77	425.55
479.14	424.17
479.50	423.52
479.87	423.29
480.23	422.88
480.60	422.33
480.96	421.90
481.33	422.98
481.69	422.86
482.06	423.07
482.42	423.14
482.79	423.33
483.15	423.38
483.52	424.45
483.88	425.05
484.25	426.00
484.61	426.64
484.98	427.12
485.34	428.67
485.71	429.71
486.07	430.79
486.44	430.50
486.80	432.26
487.17	433.81
487.53	436.02
487.90	437.95
488.26	441.29
488.62	444.81
488.99	446.40
489.35	448.98
489.72	451.45
490.08	454.40
490.44	457.26
490.81	460.64
491.17	463.95
491.54	467.81
491.90	471.60
492.26	475.31
492.63	479.69
492.99	483.31
493.36	487.36
493.72	492.12
494.08	496.07
494.45	500.69
494.81	505.52
495.17	510.33
495.54	516.31
495.90	520.76
496.26	525.40
496.63	531.05
496.99	536.90
497.35	543.05
497.72	548.71
498.08	554.76
498.44	560.88
498.80	567.33
499.17	573.79
499.53	580.24
499.89	587.79
500.26	594.45
500.62	601.50
500.98	609.05
501.34	615.76
501.71	623.76
502.07	630.60
502.43	638.45
502.79	645.24
503.16	652.24
503.52	659.98
503.88	667.10
504.24	675.17
504.60	683.12
504.97	690.64
505.33	698.62
505.69	708.33
506.05	716.36
506.41	724.31
506.78	731.71
507.14	739.17
507.50	746.62
507.86	755.05
508.22	763.33
508.59	770.48
508.95	778.90
509.31	787.57
509.67	795.88
510.03	803.31
510.39	812.05
510.75	819.62
511.12	827.45
511.48	836.05
511.84	843.19
512.20	851.45
512.56	859.90
512.92	868.74
513.28	875.81
513.64	882.83
514.00	889.86
514.37	898.29
514.73	906.36
515.09	914.33
515.45	920.90
515.81	928.21
516.17	936.05
516.53	942.60
516.89	948.62
517.25	955.74
517.61	963.83
517.97	970.67
518.33	977.50
518.69	985.07
519.05	991.76
519.41	999.05
519.77	1006.12
520.13	1012.76
520.49	1017.88
520.85	1023.62
521.21	1031.19
521.57	1038.21
521.93	1043.52
522.29	1049.88
522.65	1055.21
523.01	1061.69
523.37	1066.95
523.73	1072.74
524.09	1078.90
524.45	1084.31
524.81	1089.43
525.17	1094.57
525.53	1099.10
525.89	1104.17
526.25	1108.98
526.61	1113.50
526.97	1117.90
527.33	1122.05
527.68	1128.40
528.04	1133.69
528.40	1138.93
528.76	1142.71
529.12	1147.38
529.48	1152.31
529.84	1155.81
530.20	1160.74
530.56	1165.57
530.91	1171.05
531.27	1175.88
531.63	1180.14
531.99	1183.71
532.35	1188.17
532.71	1191.95
533.07	1196.93
533.42	1204.05
533.78	1208.86
534.14	1213.60
534.50	1218.38
534.86	1223.52
535.21	1225.95
535.57	1230.48
535.93	1233.88
536.29	1239.67
536.65	1244.12
537.00	1247.98
537.36	1251.93
