SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:39:47 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	193.50
340.24	197.50
340.63	199.50
341.01	231.50
341.39	201.50
341.78	206.00
342.16	211.00
342.54	210.00
342.93	198.26
343.31	208.29
343.69	208.93
344.07	209.31
344.46	210.07
344.84	210.71
345.22	209.50
345.60	209.93
345.99	210.24
346.37	210.29
346.75	210.38
347.13	210.62
347.52	210.69
347.90	211.60
348.28	211.40
348.66	211.86
349.05	211.19
349.43	211.57
349.81	211.57
350.19	211.69
350.57	211.67
350.96	211.95
351.34	211.98
351.72	211.93
352.10	212.19
352.48	212.12
352.87	211.76
353.25	211.67
353.63	211.55
354.01	211.36
354.39	211.43
354.77	211.24
355.15	211.71
355.54	211.36
355.92	210.45
356.30	210.52
356.68	211.74
357.06	211.55
357.44	211.02
357.82	210.83
358.20	211.52
358.58	211.52
358.97	211.60
359.35	211.55
359.73	211.98
360.11	212.07
360.49	211.90
360.87	212.07
361.25	212.57
361.63	213.33
362.01	213.45
362.39	213.17
362.77	213.48
363.15	213.26
363.53	213.48
363.91	213.71
364.29	213.74
364.67	211.81
365.05	212.05
365.43	212.57
365.81	212.81
366.19	213.17
366.57	213.86
366.95	213.79
367.33	213.71
367.71	213.55
368.09	213.93
368.47	214.02
368.85	213.93
369.23	214.12
369.61	213.29
369.99	213.98
370.37	214.19
370.75	215.12
371.13	214.81
371.51	214.57
371.89	214.79
372.27	215.07
372.65	215.24
373.03	215.33
373.41	215.02
373.78	214.83
374.16	213.71
374.54	213.14
374.92	213.00
375.30	213.12
375.68	212.71
376.06	212.64
376.44	212.60
376.82	212.62
377.19	212.50
377.57	212.57
377.95	211.83
378.33	211.69
378.71	210.31
379.09	210.71
379.47	210.95
379.84	210.71
380.22	210.55
380.60	210.50
380.98	210.43
381.36	210.26
381.73	210.33
382.11	210.71
382.49	210.81
382.87	210.48
383.25	210.52
383.62	213.12
384.00	212.90
384.38	212.86
384.76	213.50
385.13	214.45
385.51	214.64
385.89	214.60
386.27	215.02
386.64	215.62
387.02	215.57
387.40	215.36
387.78	215.55
388.15	215.64
388.53	215.45
388.91	215.50
389.29	215.62
389.66	215.88
390.04	215.71
390.42	216.12
390.79	216.40
391.17	216.29
391.55	214.19
391.92	214.19
392.30	214.40
392.68	213.98
393.05	213.74
393.43	213.74
393.81	213.83
394.18	213.43
394.56	213.24
394.94	213.62
395.31	213.69
395.69	214.10
396.06	214.52
396.44	214.98
396.82	214.79
397.19	215.88
397.57	215.62
397.95	215.88
398.32	215.43
398.70	215.62
399.07	216.36
399.45	216.17
399.82	216.05
400.20	215.98
400.58	216.19
400.95	215.57
401.33	216.00
401.70	217.71
402.08	217.95
402.45	217.93
402.83	218.07
403.20	218.24
403.58	218.19
403.95	218.67
404.33	218.90
404.71	219.19
405.08	220.48
405.46	221.19
405.83	221.60
406.21	221.95
406.58	222.45
406.96	222.52
407.33	223.29
407.70	224.26
408.08	226.57
408.45	227.45
408.83	228.29
409.20	228.79
409.58	228.24
409.95	229.38
410.33	230.57
410.70	231.60
411.08	233.14
411.45	234.36
411.82	235.12
412.20	236.76
412.57	239.40
412.95	239.02
413.32	240.74
413.69	242.21
414.07	244.05
414.44	246.21
414.82	248.31
415.19	251.00
415.56	253.26
415.94	254.64
416.31	257.52
416.68	260.71
417.06	264.36
417.43	268.07
417.81	271.88
418.18	275.98
418.55	279.93
418.93	284.26
419.30	288.74
419.67	293.52
420.04	298.52
420.42	303.38
420.79	311.21
421.16	317.40
421.54	325.02
421.91	331.86
422.28	338.50
422.66	346.10
423.03	354.36
423.40	362.00
423.77	369.64
424.15	377.43
424.52	385.93
424.89	394.98
425.26	403.69
425.64	412.14
426.01	421.14
426.38	430.67
426.75	440.83
427.13	451.24
427.50	461.67
427.87	472.40
428.24	482.95
428.61	492.12
428.99	503.95
429.36	515.81
429.73	528.00
430.10	540.62
430.47	553.48
430.85	565.00
431.22	578.76
431.59	595.26
431.96	609.14
432.33	624.45
432.70	639.93
433.08	657.33
433.45	674.24
433.82	690.74
434.19	709.45
434.56	727.52
434.93	744.67
435.30	762.50
435.68	782.29
436.05	801.26
436.42	819.98
436.79	837.36
437.16	856.05
437.53	876.05
437.90	895.71
438.27	914.40
438.64	934.52
439.01	953.24
439.38	968.26
439.75	984.69
440.13	1003.33
440.50	1020.33
440.87	1034.62
441.24	1049.60
441.61	1065.57
441.98	1077.76
442.35	1091.52
442.72	1105.74
443.09	1120.45
443.46	1128.52
443.83	1134.33
444.20	1139.36
444.57	1146.60
444.94	1150.02
445.31	1153.79
445.68	1159.76
446.05	1161.93
446.42	1159.88
446.79	1159.00
447.16	1157.07
447.53	1155.48
447.90	1147.90
448.27	1140.90
448.64	1130.90
449.01	1123.55
449.37	1111.81
449.74	1099.31
450.11	1086.57
450.48	1070.31
450.85	1052.83
451.22	1038.74
451.59	1025.33
451.96	1012.86
452.33	995.48
452.70	980.00
453.07	960.69
453.43	939.43
453.80	921.52
454.17	904.81
454.54	887.64
454.91	869.40
455.28	852.12
455.65	835.93
456.02	823.17
456.38	809.40
456.75	792.36
457.12	777.55
457.49	763.26
457.86	747.71
458.23	736.31
458.59	723.50
458.96	710.38
459.33	699.19
459.70	687.67
460.07	678.40
460.43	668.29
460.80	659.14
461.17	650.50
461.54	641.31
461.91	632.60
462.27	623.40
462.64	616.05
463.01	608.14
463.38	601.21
463.74	589.19
464.11	582.14
464.48	575.98
464.85	569.17
465.21	564.67
465.58	559.07
465.95	552.05
466.32	546.55
466.68	541.07
467.05	535.07
467.42	529.29
467.78	523.36
468.15	517.38
468.52	513.21
468.88	507.29
469.25	502.02
469.62	498.29
469.98	494.07
470.35	490.05
470.72	485.86
471.08	481.10
471.45	478.52
471.82	475.76
472.18	471.67
472.55	469.07
472.92	464.90
473.28	461.76
473.65	459.00
474.02	455.57
474.38	452.86
474.75	450.93
475.11	448.76
475.48	446.76
475.85	444.90
476.21	443.02
476.58	441.76
476.94	440.40
477.31	438.74
477.67	437.07
478.04	435.76
478.41	434.88
478.77	435.81
479.14	434.10
479.50	433.05
479.87	432.57
480.23	431.81
480.60	431.48
480.96	431.67
481.33	432.38
481.69	433.07
482.06	433.52
482.42	433.79
482.79	434.02
483.15	434.45
483.52	435.29
483.88	435.55
484.25	436.24
484.61	437.26
484.98	438.17
485.34	440.10
485.71	441.98
486.07	443.60
486.44	443.45
486.80	445.48
487.17	447.05
487.53	449.36
487.90	452.00
488.26	455.45
488.62	458.05
488.99	459.98
489.35	462.52
489.72	465.57
490.08	468.26
490.44	471.48
490.81	474.98
491.17	478.05
491.54	482.24
491.90	486.31
492.26	490.02
492.63	494.31
492.99	498.57
493.36	503.14
493.72	508.33
494.08	513.17
494.45	518.50
494.81	523.81
495.17	529.40
495.54	535.21
495.90	539.90
496.26	545.19
496.63	551.00
496.99	557.26
497.35	563.55
497.72	570.57
498.08	576.93
498.44	583.88
498.80	591.40
499.17	598.24
499.53	605.14
499.89	613.14
500.26	620.81
500.62	627.81
500.98	636.17
501.34	643.50
501.71	651.86
502.07	659.69
502.43	667.74
502.79	675.43
503.16	683.45
503.52	691.71
503.88	699.52
504.24	708.43
504.60	717.19
504.97	725.88
505.33	734.26
505.69	743.83
506.05	752.62
506.41	760.88
