SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:12 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	194.00
340.24	199.50
340.63	195.00
341.01	232.50
341.39	199.00
341.78	203.50
342.16	214.50
342.54	207.00
342.93	198.29
343.31	208.10
343.69	208.57
344.07	209.10
344.46	209.57
344.84	210.21
345.22	209.14
345.60	209.60
345.99	209.93
346.37	209.86
346.75	209.76
347.13	209.83
347.52	209.79
347.90	210.71
348.28	210.43
348.66	210.83
349.05	210.36
349.43	210.55
349.81	210.74
350.19	210.93
350.57	211.02
350.96	211.38
351.34	211.71
351.72	211.71
352.10	211.74
352.48	211.71
352.87	211.67
353.25	211.60
353.63	211.55
354.01	211.60
354.39	211.60
354.77	211.90
355.15	212.40
355.54	212.21
355.92	211.21
356.30	211.38
356.68	212.86
357.06	212.93
357.44	212.55
357.82	212.69
358.20	213.43
358.58	213.43
358.97	213.31
359.35	213.57
359.73	214.19
360.11	214.31
360.49	214.40
360.87	214.57
361.25	215.00
361.63	215.74
362.01	215.81
362.39	215.64
362.77	215.74
363.15	215.31
363.53	215.36
363.91	215.40
364.29	215.48
364.67	213.50
365.05	213.57
365.43	213.93
365.81	214.19
366.19	214.26
366.57	215.33
366.95	215.36
367.33	214.93
367.71	214.93
368.09	215.31
368.47	215.45
368.85	215.26
369.23	215.29
369.61	214.45
369.99	215.21
370.37	215.60
370.75	216.48
371.13	216.36
371.51	216.33
371.89	216.67
372.27	216.83
372.65	216.90
373.03	216.86
373.41	216.71
373.78	216.40
374.16	215.36
374.54	214.33
374.92	214.26
375.30	214.33
375.68	213.93
376.06	214.05
376.44	213.86
376.82	214.07
377.19	213.98
377.57	214.21
377.95	213.38
378.33	213.24
378.71	211.95
379.09	212.31
379.47	212.40
379.84	212.05
380.22	211.86
380.60	211.62
380.98	211.38
381.36	211.36
381.73	211.07
382.11	211.81
382.49	211.88
382.87	211.48
383.25	211.52
383.62	214.00
384.00	213.62
384.38	213.90
384.76	214.48
385.13	215.48
385.51	215.26
385.89	215.17
386.27	215.05
386.64	215.50
387.02	215.36
387.40	215.29
387.78	215.52
388.15	215.45
388.53	215.52
388.91	215.67
389.29	215.31
389.66	215.71
390.04	215.19
390.42	215.71
390.79	215.93
391.17	215.88
391.55	213.57
391.92	213.67
392.30	213.67
392.68	213.10
393.05	212.83
393.43	213.26
393.81	213.29
394.18	212.95
394.56	212.98
394.94	213.38
395.31	213.33
395.69	213.71
396.06	214.31
396.44	214.48
396.82	214.21
397.19	215.52
397.57	215.43
397.95	216.00
398.32	215.26
398.70	215.69
399.07	216.19
399.45	216.05
399.82	216.07
400.20	215.93
400.58	215.95
400.95	215.07
401.33	215.43
401.70	216.98
402.08	217.29
402.45	217.48
402.83	218.17
403.20	218.43
403.58	218.40
403.95	218.55
404.33	218.93
404.71	219.33
405.08	220.43
405.46	220.74
405.83	220.88
406.21	221.38
406.58	221.83
406.96	222.00
407.33	222.74
407.70	223.55
408.08	225.79
408.45	226.74
408.83	227.93
409.20	228.24
409.58	227.76
409.95	228.74
410.33	229.64
410.70	229.64
411.08	230.69
411.45	231.76
411.82	232.69
412.20	234.17
412.57	236.62
412.95	236.21
413.32	237.95
413.69	239.19
414.07	240.76
414.44	242.55
414.82	244.50
415.19	246.81
415.56	248.90
415.94	250.02
416.31	253.10
416.68	255.62
417.06	258.81
417.43	262.19
417.81	265.74
418.18	269.67
418.55	273.55
418.93	277.86
419.30	282.07
419.67	286.52
420.04	291.19
420.42	295.14
420.79	302.36
421.16	307.98
421.54	315.05
421.91	321.38
422.28	327.29
422.66	333.83
423.03	341.95
423.40	349.05
423.77	356.43
424.15	363.07
424.52	371.24
424.89	379.95
425.26	387.69
425.64	395.57
426.01	403.38
426.38	412.69
426.75	422.00
427.13	431.31
427.50	441.05
427.87	451.36
428.24	461.45
428.61	469.74
428.99	481.00
429.36	491.36
429.73	502.79
430.10	514.81
430.47	526.81
430.85	537.12
431.22	549.45
431.59	563.93
431.96	577.17
432.33	590.93
432.70	604.71
433.08	621.19
433.45	636.29
433.82	651.43
434.19	668.02
434.56	684.81
434.93	700.48
435.30	716.36
435.68	733.55
436.05	751.00
436.42	768.21
436.79	783.69
437.16	801.26
437.53	819.07
437.90	836.38
438.27	854.29
438.64	872.12
439.01	889.21
439.38	903.12
439.75	918.10
440.13	934.57
440.50	949.57
440.87	962.52
441.24	975.76
441.61	990.83
441.98	1001.74
442.35	1013.64
442.72	1027.17
443.09	1040.50
443.46	1048.12
443.83	1053.33
444.20	1058.10
444.57	1064.52
444.94	1067.26
445.31	1070.52
445.68	1076.74
446.05	1078.29
446.42	1077.88
446.79	1077.00
447.16	1075.02
447.53	1074.14
447.90	1068.19
448.27	1062.55
448.64	1053.26
449.01	1047.60
449.37	1036.60
449.74	1025.67
450.11	1014.55
450.48	999.40
450.85	983.71
451.22	971.55
451.59	959.69
451.96	948.24
452.33	932.48
452.70	919.10
453.07	902.14
453.43	882.48
453.80	865.74
454.17	849.76
454.54	834.21
454.91	818.36
455.28	802.07
455.65	787.07
456.02	775.29
456.38	762.95
456.75	747.12
457.12	733.83
457.49	721.00
457.86	706.64
458.23	696.88
458.59	685.48
458.96	673.12
459.33	662.21
459.70	651.40
460.07	643.05
460.43	632.79
460.80	624.64
461.17	617.14
461.54	608.55
461.91	600.14
462.27	591.98
462.64	584.90
463.01	577.14
463.38	570.79
463.74	560.05
464.11	553.12
464.48	546.90
464.85	540.40
465.21	535.79
465.58	531.26
465.95	524.14
466.32	518.79
466.68	513.45
467.05	508.67
467.42	504.00
467.78	498.29
468.15	493.29
468.52	489.60
468.88	483.74
469.25	479.10
469.62	475.69
469.98	471.60
470.35	468.02
470.72	464.40
471.08	459.60
471.45	457.05
471.82	454.36
472.18	451.26
472.55	448.79
472.92	445.36
473.28	441.81
473.65	439.07
474.02	435.90
474.38	434.10
474.75	431.81
475.11	429.57
475.48	428.21
475.85	426.14
476.21	423.79
476.58	422.71
476.94	421.60
477.31	420.29
477.67	418.71
478.04	417.40
478.41	416.69
478.77	418.36
479.14	416.71
479.50	416.05
479.87	415.62
480.23	415.12
480.60	414.64
480.96	414.36
481.33	415.36
481.69	415.83
482.06	415.55
482.42	416.52
482.79	416.60
483.15	416.69
483.52	417.83
483.88	417.62
484.25	417.93
484.61	418.76
484.98	419.57
485.34	421.69
485.71	423.05
486.07	424.26
486.44	424.05
486.80	425.76
487.17	427.17
487.53	429.36
487.90	431.36
488.26	434.29
488.62	437.38
488.99	438.98
489.35	441.33
489.72	444.05
490.08	446.14
490.44	448.62
490.81	452.31
491.17	455.38
491.54	459.29
491.90	463.26
492.26	466.69
492.63	470.45
492.99	473.43
493.36	477.67
493.72	482.52
494.08	486.40
494.45	491.43
494.81	496.43
495.17	501.21
495.54	506.86
495.90	511.07
496.26	515.55
496.63	521.38
496.99	526.93
497.35	532.45
497.72	538.48
498.08	544.45
498.44	550.50
498.80	556.95
499.17	563.29
499.53	569.43
499.89	576.40
500.26	582.90
500.62	589.60
500.98	596.40
501.34	603.17
501.71	611.19
502.07	618.05
502.43	625.24
502.79	632.26
503.16	639.26
503.52	647.00
503.88	654.00
504.24	661.26
504.60	669.55
504.97	677.60
505.33	685.10
505.69	693.98
506.05	701.67
506.41	709.19
506.78	716.81
