SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:39:26 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.00
339.86	192.50
340.24	197.00
340.63	201.00
341.01	229.50
341.39	200.50
341.78	206.00
342.16	211.00
342.54	203.50
342.93	197.29
343.31	207.00
343.69	207.40
344.07	208.12
344.46	208.64
344.84	209.19
345.22	208.17
345.60	208.71
345.99	209.05
346.37	208.95
346.75	209.14
347.13	209.38
347.52	209.76
347.90	210.45
348.28	210.45
348.66	210.98
349.05	210.33
349.43	210.57
349.81	210.98
350.19	211.10
350.57	211.19
350.96	211.48
351.34	211.90
351.72	211.95
352.10	212.00
352.48	212.07
352.87	211.86
353.25	211.93
353.63	211.83
354.01	211.64
354.39	211.67
354.77	211.90
355.15	212.48
355.54	212.26
355.92	211.74
356.30	211.74
356.68	213.10
357.06	213.45
357.44	213.21
357.82	213.21
358.20	214.07
358.58	213.81
358.97	213.81
359.35	214.17
359.73	214.60
360.11	214.71
360.49	214.69
360.87	214.74
361.25	215.00
361.63	215.67
362.01	215.98
362.39	216.21
362.77	216.48
363.15	216.26
363.53	216.19
363.91	216.31
364.29	216.38
364.67	214.48
365.05	214.33
365.43	214.55
365.81	214.86
366.19	215.05
366.57	216.10
366.95	216.26
367.33	215.81
367.71	215.74
368.09	216.07
368.47	216.21
368.85	216.14
369.23	216.48
369.61	215.76
369.99	216.29
370.37	216.40
370.75	217.24
371.13	216.81
371.51	216.64
371.89	216.83
372.27	217.02
372.65	216.95
373.03	217.14
373.41	216.93
