SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:27 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	192.50
340.24	192.00
340.63	197.50
341.01	227.00
341.39	202.50
341.78	202.50
342.16	208.50
342.54	205.50
342.93	195.93
343.31	205.71
343.69	206.31
344.07	206.86
344.46	207.71
344.84	208.40
345.22	207.60
345.60	208.02
345.99	208.31
346.37	208.50
346.75	208.57
347.13	209.00
347.52	209.12
347.90	210.24
348.28	210.55
348.66	211.12
349.05	210.81
349.43	211.12
349.81	211.29
350.19	211.45
350.57	211.62
350.96	211.90
351.34	212.24
351.72	212.43
352.10	212.71
352.48	212.57
352.87	212.48
353.25	212.48
353.63	212.43
354.01	212.67
354.39	212.79
354.77	213.02
355.15	213.52
355.54	213.45
355.92	212.79
356.30	212.88
356.68	214.24
357.06	214.40
357.44	214.05
357.82	214.36
358.20	215.33
358.58	215.21
358.97	215.52
359.35	216.05
359.73	216.52
360.11	216.57
360.49	216.93
360.87	217.10
361.25	217.38
361.63	218.17
362.01	218.31
362.39	218.26
362.77	218.43
363.15	218.29
363.53	218.26
363.91	218.45
364.29	218.33
364.67	216.60
365.05	216.52
365.43	217.02
365.81	216.88
366.19	217.00
366.57	218.19
366.95	217.93
367.33	217.26
367.71	217.10
368.09	217.40
368.47	217.24
368.85	217.26
369.23	217.67
369.61	216.79
369.99	217.40
370.37	217.50
370.75	218.48
371.13	218.26
371.51	217.64
371.89	217.64
372.27	217.86
372.65	217.79
373.03	217.86
373.41	217.38
373.78	217.43
374.16	216.43
374.54	215.31
374.92	215.31
375.30	215.36
375.68	214.95
376.06	215.05
376.44	215.05
376.82	214.95
377.19	214.83
377.57	214.76
377.95	213.86
378.33	213.67
378.71	212.40
379.09	212.43
379.47	212.98
379.84	212.74
380.22	212.64
380.60	212.57
380.98	212.45
381.36	212.43
381.73	212.07
382.11	212.38
382.49	212.57
382.87	212.36
383.25	212.33
383.62	214.57
384.00	214.29
384.38	214.29
384.76	214.95
385.13	215.71
385.51	215.76
385.89	215.55
386.27	215.67
386.64	215.90
387.02	215.69
387.40	215.76
387.78	215.95
388.15	216.12
388.53	215.83
388.91	215.90
389.29	215.86
389.66	216.07
390.04	215.79
390.42	216.21
390.79	216.36
391.17	216.40
391.55	214.38
391.92	214.31
392.30	214.64
392.68	213.98
393.05	213.60
393.43	213.79
393.81	213.95
394.18	213.45
394.56	213.33
394.94	213.93
395.31	213.36
395.69	213.83
396.06	213.88
396.44	214.10
396.82	213.90
397.19	214.93
397.57	214.67
397.95	215.10
398.32	214.48
398.70	214.60
399.07	214.95
399.45	214.76
399.82	214.83
400.20	214.43
400.58	214.26
400.95	213.33
401.33	213.79
401.70	215.40
402.08	215.69
402.45	215.95
402.83	216.31
403.20	216.83
403.58	216.52
403.95	216.93
404.33	217.50
404.71	217.79
405.08	219.12
405.46	219.62
405.83	219.88
406.21	220.14
406.58	220.74
406.96	221.05
407.33	221.76
407.70	222.38
408.08	224.48
408.45	225.45
408.83	226.71
409.20	227.05
409.58	226.48
409.95	227.76
410.33	228.69
410.70	228.98
411.08	229.98
411.45	231.14
411.82	231.95
412.20	233.31
412.57	235.74
412.95	235.26
413.32	237.05
413.69	238.29
414.07	240.21
414.44	241.74
414.82	243.76
415.19	246.12
415.56	248.55
415.94	249.86
416.31	252.67
416.68	255.55
417.06	259.00
417.43	262.62
417.81	266.00
418.18	269.69
418.55	273.69
418.93	277.76
419.30	281.88
419.67	286.45
420.04	291.02
420.42	295.33
420.79	302.64
421.16	308.36
421.54	315.83
421.91	321.79
422.28	328.12
422.66	334.76
423.03	342.67
423.40	349.43
423.77	357.05
424.15	363.93
424.52	371.71
424.89	380.31
425.26	388.24
425.64	396.02
426.01	404.52
426.38	413.29
426.75	423.07
427.13	432.62
427.50	442.36
427.87	452.36
428.24	462.33
428.61	470.69
428.99	482.00
429.36	492.10
429.73	503.69
430.10	515.40
430.47	527.12
430.85	538.00
431.22	551.02
431.59	565.95
431.96	579.26
432.33	593.52
432.70	607.07
433.08	623.02
433.45	638.07
433.82	653.26
434.19	670.00
434.56	686.71
434.93	702.19
435.30	718.26
435.68	735.86
436.05	753.40
436.42	770.81
436.79	786.83
437.16	804.29
437.53	822.24
437.90	839.48
438.27	857.43
438.64	875.74
439.01	892.67
439.38	906.14
439.75	921.67
440.13	938.76
440.50	954.76
440.87	967.50
441.24	981.64
441.61	996.21
441.98	1007.31
442.35	1019.76
442.72	1033.60
443.09	1047.31
443.46	1054.62
443.83	1059.76
444.20	1064.52
444.57	1070.71
444.94	1073.74
445.31	1076.62
445.68	1082.71
446.05	1084.24
446.42	1082.60
446.79	1081.29
447.16	1079.50
447.53	1078.31
447.90	1071.12
448.27	1064.60
448.64	1056.00
449.01	1049.40
449.37	1038.45
449.74	1027.05
450.11	1015.31
450.48	1000.05
450.85	983.52
451.22	971.21
451.59	959.24
451.96	947.83
452.33	931.76
452.70	918.24
453.07	901.24
453.43	881.67
453.80	865.29
454.17	849.83
454.54	834.33
454.91	817.29
455.28	800.81
455.65	786.48
456.02	775.00
456.38	762.24
456.75	746.83
457.12	733.48
457.49	720.86
457.86	706.69
458.23	696.79
458.59	685.05
458.96	673.14
459.33	662.38
459.70	650.98
460.07	642.69
460.43	632.36
460.80	623.95
461.17	616.43
461.54	608.00
461.91	599.74
462.27	591.31
462.64	584.74
463.01	576.93
463.38	570.36
463.74	559.69
464.11	552.83
464.48	546.93
464.85	540.45
465.21	536.24
465.58	531.10
465.95	524.57
466.32	519.60
466.68	514.17
467.05	509.05
467.42	504.38
467.78	498.83
468.15	493.98
468.52	490.74
468.88	485.26
469.25	480.12
469.62	476.57
469.98	472.48
470.35	468.95
470.72	465.64
471.08	460.74
471.45	457.83
471.82	455.36
472.18	451.64
472.55	449.05
472.92	445.55
473.28	442.19
473.65	439.00
474.02	436.38
474.38	434.38
474.75	432.31
475.11	429.83
475.48	428.38
475.85	426.71
476.21	424.33
476.58	423.19
476.94	422.17
477.31	420.83
477.67	419.81
478.04	418.74
478.41	417.83
478.77	419.12
479.14	417.69
479.50	416.76
479.87	416.83
480.23	416.48
480.60	415.86
480.96	415.67
481.33	416.36
481.69	416.48
482.06	416.67
482.42	417.17
482.79	417.50
483.15	417.57
483.52	418.48
483.88	418.98
484.25	419.26
484.61	420.43
484.98	421.21
485.34	423.38
485.71	424.98
486.07	426.19
486.44	425.98
486.80	427.40
487.17	428.83
487.53	430.95
487.90	433.48
488.26	436.69
488.62	439.48
488.99	441.24
489.35	444.43
489.72	446.52
490.08	448.88
490.44	451.76
490.81	455.05
491.17	457.55
491.54	460.95
491.90	465.05
492.26	468.33
492.63	472.14
492.99	474.71
493.36	478.81
493.72	483.64
494.08	487.62
494.45	492.83
494.81	498.21
495.17	502.60
495.54	507.71
495.90	512.00
496.26	516.95
496.63	522.50
496.99	527.12
497.35	532.98
497.72	539.10
498.08	545.17
498.44	551.57
498.80	558.12
499.17	564.29
499.53	570.36
499.89	577.02
500.26	583.52
500.62	590.55
500.98	597.76
501.34	604.14
501.71	611.95
502.07	618.74
502.43	625.38
502.79	632.57
503.16	639.60
503.52	647.14
503.88	654.38
504.24	662.05
504.60	670.17
504.97	678.79
505.33	686.24
505.69	694.71
506.05	702.38
506.41	709.98
506.78	717.93
