SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:20 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.00
339.86	196.00
340.24	206.00
340.63	201.50
341.01	229.50
341.39	204.00
341.78	212.00
342.16	215.00
342.54	208.00
342.93	199.95
343.31	210.07
343.69	210.76
344.07	211.31
344.46	211.86
344.84	212.55
345.22	211.71
345.60	212.12
345.99	212.02
346.37	211.93
346.75	211.83
347.13	212.02
347.52	212.00
347.90	213.02
348.28	212.83
348.66	213.14
349.05	212.50
349.43	212.76
349.81	212.81
350.19	212.64
350.57	212.52
350.96	212.67
351.34	212.71
351.72	212.76
352.10	212.79
352.48	212.38
352.87	211.95
353.25	211.79
353.63	211.67
354.01	211.60
354.39	211.48
354.77	211.76
355.15	212.24
355.54	211.90
355.92	211.07
356.30	211.19
356.68	212.21
357.06	212.21
357.44	211.93
357.82	211.79
358.20	212.88
358.58	212.81
358.97	212.88
359.35	213.10
359.73	213.33
360.11	213.21
360.49	213.31
360.87	213.67
361.25	213.95
361.63	214.50
362.01	214.60
362.39	214.55
362.77	214.60
363.15	214.38
363.53	214.55
363.91	214.67
364.29	214.62
364.67	212.90
365.05	212.98
365.43	213.31
365.81	213.60
366.19	213.64
366.57	214.52
366.95	214.33
367.33	213.88
367.71	213.98
368.09	214.62
368.47	214.79
368.85	214.57
369.23	214.76
369.61	214.29
369.99	214.86
370.37	215.02
370.75	215.86
371.13	215.52
371.51	215.24
371.89	215.36
372.27	215.57
372.65	215.88
373.03	215.90
373.41	215.62
373.78	215.60
374.16	214.69
374.54	214.02
374.92	213.95
375.30	214.14
375.68	213.83
376.06	213.83
376.44	213.67
376.82	213.88
377.19	213.88
377.57	213.76
377.95	213.33
378.33	213.26
378.71	212.12
379.09	212.48
379.47	212.86
379.84	212.81
380.22	212.57
380.60	212.02
380.98	212.07
381.36	212.38
381.73	212.05
382.11	212.48
382.49	212.40
382.87	212.40
383.25	212.17
383.62	214.50
384.00	214.33
384.38	214.33
384.76	214.55
385.13	215.52
385.51	215.55
385.89	215.19
386.27	215.29
386.64	215.71
387.02	215.38
387.40	215.24
387.78	215.36
388.15	215.57
388.53	215.48
388.91	215.62
389.29	215.21
389.66	215.67
390.04	215.29
390.42	215.88
390.79	215.83
391.17	215.90
391.55	213.74
391.92	213.45
392.30	213.67
392.68	213.45
393.05	212.81
393.43	212.86
393.81	213.19
394.18	212.95
394.56	213.10
394.94	213.48
395.31	213.29
395.69	213.74
396.06	213.88
396.44	214.17
396.82	214.17
397.19	215.40
397.57	215.38
397.95	215.86
398.32	215.31
398.70	215.69
399.07	216.38
399.45	216.45
399.82	216.48
400.20	216.31
400.58	216.00
400.95	215.36
401.33	215.88
401.70	217.40
402.08	217.50
402.45	217.62
402.83	218.33
403.20	218.74
403.58	218.62
403.95	219.19
404.33	219.76
404.71	220.00
405.08	221.05
405.46	221.14
405.83	221.57
406.21	221.90
406.58	222.24
406.96	222.38
407.33	223.12
407.70	223.93
408.08	226.17
408.45	227.36
408.83	228.98
409.20	229.55
409.58	228.98
409.95	230.50
410.33	231.29
410.70	231.64
411.08	232.81
411.45	234.33
411.82	235.07
412.20	236.93
412.57	239.67
412.95	239.71
413.32	241.88
413.69	243.26
414.07	245.31
414.44	247.52
414.82	249.83
415.19	252.79
415.56	255.52
415.94	257.31
416.31	260.60
416.68	263.52
417.06	267.24
417.43	271.29
417.81	275.24
418.18	279.76
418.55	284.10
418.93	289.12
419.30	293.57
419.67	299.00
420.04	303.95
420.42	308.81
420.79	316.69
421.16	323.45
421.54	331.19
421.91	338.88
422.28	346.14
422.66	354.12
423.03	362.76
423.40	370.57
423.77	378.86
424.15	387.38
424.52	395.95
424.89	405.93
425.26	415.31
425.64	424.17
426.01	434.19
426.38	445.17
426.75	456.12
427.13	466.93
427.50	478.05
427.87	489.57
428.24	501.02
428.61	511.52
428.99	524.43
429.36	537.19
429.73	549.71
430.10	563.14
430.47	576.93
430.85	589.48
431.22	604.57
431.59	622.10
431.96	637.14
432.33	654.17
432.70	670.29
433.08	689.38
433.45	707.40
433.82	725.10
434.19	745.10
434.56	764.76
434.93	783.83
435.30	803.00
435.68	824.19
436.05	844.67
436.42	864.79
436.79	883.95
437.16	904.74
437.53	926.76
437.90	948.19
438.27	969.52
438.64	991.31
439.01	1011.71
439.38	1028.17
439.75	1046.55
440.13	1066.88
440.50	1086.12
440.87	1101.48
441.24	1117.60
441.61	1135.14
441.98	1148.05
442.35	1162.38
442.72	1178.21
443.09	1194.38
443.46	1203.24
443.83	1210.69
444.20	1216.52
444.57	1223.90
444.94	1227.93
445.31	1231.90
