SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:13 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.50
339.86	197.50
340.24	198.00
340.63	202.00
341.01	230.00
341.39	199.50
341.78	206.50
342.16	215.50
342.54	206.00
342.93	198.19
343.31	207.95
343.69	208.36
344.07	208.64
344.46	209.31
344.84	209.67
345.22	208.69
345.60	209.24
345.99	209.48
346.37	209.12
346.75	209.19
347.13	209.17
347.52	209.12
347.90	209.76
348.28	209.83
348.66	210.21
349.05	209.48
349.43	209.81
349.81	209.98
350.19	210.07
350.57	210.21
350.96	210.48
351.34	210.62
351.72	210.79
352.10	210.95
352.48	210.62
352.87	210.50
353.25	210.36
353.63	210.21
354.01	210.10
354.39	210.14
354.77	210.31
355.15	210.81
355.54	210.88
355.92	210.17
356.30	210.12
356.68	211.10
357.06	211.29
357.44	210.90
357.82	210.95
358.20	211.71
358.58	211.86
358.97	211.79
359.35	212.31
359.73	212.60
360.11	212.83
360.49	213.10
360.87	213.19
361.25	213.79
361.63	214.48
362.01	214.60
362.39	214.48
362.77	214.62
363.15	214.55
363.53	214.62
363.91	215.12
364.29	215.05
364.67	213.40
365.05	213.36
365.43	213.64
365.81	213.83
366.19	214.19
366.57	214.74
366.95	214.74
367.33	214.43
367.71	214.67
368.09	214.83
368.47	215.00
368.85	215.07
369.23	215.21
369.61	214.55
369.99	215.12
370.37	215.40
370.75	216.45
371.13	216.07
371.51	215.88
371.89	215.93
372.27	216.10
372.65	216.38
373.03	216.62
373.41	216.60
373.78	216.57
374.16	215.36
374.54	214.83
374.92	214.83
375.30	214.79
375.68	214.45
376.06	214.83
376.44	214.62
376.82	214.83
377.19	214.67
377.57	214.76
377.95	214.31
378.33	214.29
378.71	212.88
379.09	213.33
379.47	213.69
379.84	213.60
380.22	213.26
380.60	212.90
380.98	212.81
381.36	212.69
381.73	212.50
382.11	213.26
382.49	213.21
382.87	213.00
383.25	212.90
383.62	214.98
384.00	214.26
384.38	214.64
384.76	215.31
385.13	216.17
385.51	216.29
385.89	216.05
386.27	216.02
386.64	216.52
387.02	216.26
387.40	215.98
387.78	215.98
388.15	216.10
388.53	216.19
388.91	216.21
389.29	216.14
389.66	216.33
390.04	215.86
390.42	216.33
390.79	216.38
391.17	216.52
391.55	214.62
391.92	214.81
392.30	214.81
392.68	214.17
393.05	213.90
393.43	213.74
393.81	213.88
394.18	213.79
394.56	213.69
394.94	213.95
395.31	213.98
395.69	214.83
396.06	215.38
396.44	215.31
396.82	215.12
397.19	216.29
397.57	216.12
397.95	216.29
398.32	215.81
398.70	216.14
399.07	216.48
399.45	216.19
399.82	216.31
400.20	215.95
400.58	215.74
400.95	215.05
401.33	215.67
401.70	216.95
402.08	217.14
402.45	217.14
402.83	217.74
403.20	217.90
403.58	217.57
403.95	218.02
404.33	218.88
404.71	219.36
405.08	220.45
405.46	220.81
405.83	221.40
406.21	221.95
406.58	222.38
406.96	222.69
407.33	223.55
407.70	224.19
408.08	226.45
408.45	227.71
408.83	228.88
409.20	229.33
409.58	229.33
409.95	230.57
410.33	231.79
410.70	232.50
411.08	234.05
411.45	235.31
411.82	236.02
412.20	237.79
412.57	240.31
412.95	239.98
413.32	242.12
413.69	243.62
414.07	245.33
414.44	247.45
414.82	249.86
415.19	252.60
415.56	255.33
415.94	257.02
416.31	260.12
416.68	263.38
417.06	267.31
417.43	271.10
417.81	275.14
418.18	279.36
418.55	283.79
418.93	288.38
419.30	293.21
419.67	298.86
420.04	303.83
420.42	308.48
420.79	316.19
421.16	322.52
421.54	330.48
421.91	337.88
422.28	345.12
422.66	352.69
423.03	361.71
423.40	369.76
423.77	378.17
424.15	386.17
424.52	395.05
424.89	404.90
425.26	414.17
425.64	423.02
426.01	432.69
426.38	442.90
426.75	454.02
427.13	464.62
427.50	475.60
427.87	487.33
428.24	499.26
428.61	509.83
428.99	523.52
429.36	536.36
429.73	549.71
430.10	563.05
430.47	577.19
430.85	589.74
431.22	604.81
431.59	621.81
431.96	637.57
432.33	654.74
432.70	671.14
433.08	690.48
433.45	708.57
433.82	727.38
434.19	747.98
434.56	767.57
434.93	787.29
435.30	806.26
435.68	827.57
436.05	848.69
436.42	868.86
436.79	887.76
437.16	908.33
437.53	929.95
437.90	952.02
438.27	973.14
438.64	995.21
439.01	1015.71
439.38	1033.57
439.75	1051.95
440.13	1071.98
440.50	1090.45
440.87	1105.69
441.24	1121.88
441.61	1139.29
441.98	1152.19
442.35	1167.45
442.72	1183.07
443.09	1199.26
443.46	1208.81
443.83	1215.40
444.20	1221.83
444.57	1229.50
444.94	1233.90
445.31	1238.52
445.68	1245.17
446.05	1247.26
446.42	1246.48
446.79	1245.40
447.16	1243.17
447.53	1241.98
447.90	1233.98
448.27	1227.12
448.64	1217.05
449.01	1210.07
449.37	1196.67
449.74	1184.02
450.11	1170.10
450.48	1152.17
450.85	1134.02
451.22	1118.60
451.59	1104.62
451.96	1091.19
452.33	1072.29
452.70	1055.29
453.07	1035.33
453.43	1011.81
453.80	992.10
454.17	972.55
454.54	954.33
454.91	934.86
455.28	915.05
455.65	897.69
456.02	883.33
456.38	867.93
456.75	849.52
457.12	833.88
457.49	818.02
457.86	801.76
458.23	789.79
458.59	775.86
458.96	761.98
459.33	748.69
459.70	735.88
460.07	726.31
460.43	714.50
460.80	703.64
461.17	695.21
461.54	685.14
461.91	675.62
462.27	665.19
462.64	656.69
463.01	648.00
463.38	640.24
463.74	627.64
464.11	620.05
464.48	613.40
464.85	606.07
465.21	600.93
465.58	594.50
465.95	586.86
466.32	580.38
466.68	573.88
467.05	568.19
467.42	562.26
467.78	555.38
468.15	549.60
468.52	544.90
468.88	538.24
469.25	533.26
469.62	529.38
469.98	525.12
470.35	521.05
470.72	516.81
471.08	511.88
471.45	508.67
471.82	506.00
472.18	501.60
472.55	498.76
472.92	494.71
473.28	491.12
473.65	487.79
474.02	485.00
474.38	483.02
474.75	480.95
475.11	478.24
475.48	476.71
475.85	474.88
476.21	472.76
476.58	471.50
476.94	469.76
477.31	468.43
477.67	467.21
478.04	466.24
478.41	465.64
478.77	466.93
479.14	465.88
479.50	464.79
479.87	464.43
480.23	464.19
480.60	464.05
480.96	463.98
481.33	465.19
481.69	465.38
482.06	465.38
482.42	465.55
482.79	466.60
483.15	467.07
483.52	468.14
483.88	468.98
484.25	469.98
484.61	471.81
484.98	472.93
485.34	475.26
485.71	477.45
486.07	479.05
486.44	479.21
486.80	481.26
487.17	483.40
487.53	486.74
487.90	489.43
488.26	493.50
488.62	497.24
488.99	499.81
489.35	503.19
489.72	506.67
490.08	510.43
490.44	513.88
490.81	518.19
491.17	522.48
491.54	527.21
491.90	531.83
492.26	536.36
492.63	541.31
492.99	545.64
493.36	550.88
493.72	556.69
494.08	562.14
494.45	568.60
494.81	575.21
495.17	581.31
495.54	588.50
495.90	594.21
496.26	600.86
496.63	607.98
496.99	615.24
497.35	622.81
497.72	630.52
498.08	637.95
498.44	645.67
498.80	653.74
499.17	661.81
499.53	670.10
499.89	679.31
500.26	688.52
500.62	697.12
500.98	705.38
501.34	714.17
501.71	724.02
502.07	733.43
502.43	742.40
502.79	750.69
503.16	759.52
503.52	768.98
503.88	778.60
504.24	788.62
504.60	798.14
504.97	807.88
505.33	817.69
505.69	828.79
506.05	839.05
506.41	848.93
506.78	859.24
507.14	869.48
507.50	879.10
507.86	889.17
508.22	899.88
508.59	910.52
508.95	921.31
509.31	932.05
509.67	942.24
510.03	952.33
510.39	963.07
510.75	972.95
511.12	982.93
511.48	992.64
511.84	1001.64
512.20	1012.10
512.56	1022.07
512.92	1031.57
513.28	1041.36
513.64	1050.95
514.00	1060.90
514.37	1070.67
514.73	1080.05
515.09	1089.86
515.45	1098.79
515.81	1107.26
516.17	1115.83
516.53	1124.00
516.89	1132.43
517.25	1140.36
517.61	1149.19
517.97	1157.90
518.33	1166.71
518.69	1175.76
519.05	1184.26
519.41	1193.40
519.77	1201.95
520.13	1209.40
520.49	1217.07
520.85	1224.05
521.21	1232.10
521.57	1240.00
521.93	1245.83
522.29	1253.07
522.65	1259.19
523.01	1266.14
523.37	1272.71
523.73	1279.29
524.09	1285.93
524.45	1291.24
524.81	1297.36
525.17	1303.83
525.53	1309.17
525.89	1314.69
526.25	1320.10
526.61	1324.74
526.97	1329.00
527.33	1333.64
527.68	1340.17
528.04	1345.29
528.40	1349.76
528.76	1353.36
529.12	1356.64
529.48	1362.45
529.84	1365.83
530.20	1370.07
530.56	1373.60
530.91	1377.17
531.27	1381.24
531.63	1384.67
531.99	1387.71
532.35	1391.29
532.71	1392.88
533.07	1397.02
533.42	1402.64
533.78	1405.57
534.14	1409.76
534.50	1412.81
534.86	1415.88
535.21	1417.00
535.57	1419.31
535.93	1421.83
536.29	1426.07
536.65	1429.67
537.00	1431.29
537.36	1434.14
537.72	1437.05
538.08	1439.50
538.44	1441.26
538.79	1443.19
539.15	1444.50
539.51	1446.55
539.87	1448.05
540.22	1450.88
540.58	1451.88
540.94	1450.45
541.29	1451.33
541.65	1450.98
542.01	1453.24
542.37	1453.64
542.72	1453.90
543.08	1454.45
543.44	1454.62
543.79	1452.67
544.15	1452.40
544.51	1453.10
544.87	1453.38
