SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:16 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.00
339.86	196.50
340.24	193.50
340.63	198.50
341.01	232.00
341.39	205.00
341.78	209.50
342.16	210.50
342.54	206.50
342.93	199.07
343.31	208.79
343.69	209.07
344.07	209.57
344.46	210.31
344.84	210.88
345.22	209.71
345.60	209.98
345.99	209.83
346.37	209.81
346.75	209.79
347.13	209.62
347.52	209.83
347.90	210.55
348.28	210.52
348.66	210.88
349.05	210.50
349.43	210.67
349.81	211.02
350.19	210.93
350.57	210.88
350.96	211.12
351.34	211.31
351.72	211.31
352.10	211.36
352.48	211.29
352.87	211.12
353.25	211.05
353.63	210.67
354.01	210.98
354.39	211.12
354.77	211.10
355.15	211.55
355.54	211.05
355.92	210.33
356.30	210.45
356.68	211.67
357.06	211.57
357.44	211.24
357.82	211.00
358.20	211.98
358.58	212.00
358.97	212.19
359.35	212.60
359.73	213.14
360.11	213.21
360.49	213.60
360.87	213.79
361.25	214.29
361.63	215.14
362.01	215.14
362.39	214.98
362.77	215.33
363.15	215.45
363.53	215.64
363.91	216.00
364.29	215.74
364.67	213.95
365.05	214.14
365.43	214.67
365.81	215.00
366.19	215.17
366.57	215.76
366.95	215.33
367.33	214.88
367.71	214.74
368.09	215.07
368.47	214.83
368.85	214.83
369.23	215.21
369.61	214.69
369.99	215.12
370.37	215.69
370.75	216.74
371.13	216.17
371.51	215.88
371.89	215.83
372.27	216.10
372.65	216.07
373.03	216.29
373.41	216.00
373.78	215.93
374.16	214.76
374.54	214.19
374.92	214.12
375.30	214.45
375.68	214.07
376.06	214.24
376.44	214.21
376.82	214.21
377.19	214.00
377.57	213.81
377.95	213.36
378.33	212.86
378.71	211.60
379.09	211.88
379.47	212.14
379.84	212.00
380.22	211.74
380.60	211.74
380.98	211.52
381.36	211.69
381.73	211.29
382.11	211.76
382.49	212.00
382.87	211.74
383.25	211.71
383.62	214.21
384.00	213.76
384.38	213.71
384.76	214.21
385.13	214.98
385.51	215.12
385.89	214.83
386.27	214.95
386.64	215.14
387.02	215.12
387.40	215.00
387.78	215.00
388.15	215.29
388.53	214.98
388.91	214.95
389.29	214.81
389.66	215.10
390.04	214.71
390.42	215.02
390.79	215.40
391.17	215.38
391.55	213.21
391.92	213.21
392.30	213.69
392.68	213.12
393.05	212.93
393.43	213.07
393.81	213.31
394.18	212.79
394.56	213.00
394.94	213.26
395.31	213.17
395.69	213.88
396.06	214.07
396.44	214.36
396.82	214.29
397.19	215.29
397.57	215.29
397.95	216.05
398.32	215.36
398.70	215.60
399.07	215.93
399.45	215.74
399.82	215.76
400.20	215.19
400.58	215.14
400.95	214.36
401.33	214.81
401.70	216.36
402.08	216.83
402.45	216.74
402.83	217.26
403.20	217.48
403.58	217.31
