SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:21 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.50
339.86	197.00
340.24	198.00
340.63	194.50
341.01	233.50
341.39	199.00
341.78	204.00
342.16	208.00
342.54	200.50
342.93	197.07
343.31	206.71
343.69	207.07
344.07	207.48
344.46	208.10
344.84	208.98
345.22	207.71
345.60	208.17
345.99	208.33
346.37	208.24
346.75	208.64
347.13	208.90
347.52	209.21
347.90	210.19
348.28	210.29
348.66	210.81
349.05	210.12
349.43	210.29
349.81	210.67
350.19	210.45
350.57	210.81
350.96	210.52
351.34	210.98
351.72	211.12
352.10	211.17
352.48	211.10
352.87	210.90
353.25	210.90
353.63	210.81
354.01	210.74
354.39	210.95
354.77	210.86
355.15	211.31
355.54	210.98
355.92	210.00
356.30	210.07
356.68	211.12
357.06	211.45
357.44	211.17
357.82	211.12
358.20	212.48
358.58	212.36
358.97	212.83
359.35	213.26
359.73	213.83
360.11	214.07
360.49	214.19
360.87	214.19
361.25	214.52
361.63	215.33
362.01	215.60
362.39	215.38
362.77	215.71
363.15	215.29
363.53	215.33
363.91	215.69
364.29	215.48
364.67	213.57
365.05	213.55
365.43	213.81
365.81	214.05
366.19	214.07
366.57	214.86
366.95	214.71
367.33	214.17
367.71	214.00
368.09	214.38
368.47	214.50
368.85	214.40
369.23	214.88
369.61	214.14
369.99	214.74
370.37	215.24
370.75	216.33
371.13	215.90
371.51	215.74
371.89	215.79
372.27	216.12
372.65	216.36
373.03	216.57
373.41	216.43
373.78	216.45
374.16	215.26
374.54	214.50
374.92	214.43
375.30	214.45
375.68	214.45
376.06	214.50
376.44	214.17
376.82	214.33
377.19	214.02
377.57	214.12
377.95	213.50
378.33	213.31
378.71	211.93
379.09	212.57
379.47	212.81
379.84	212.62
380.22	212.50
380.60	212.31
380.98	212.19
381.36	212.19
381.73	211.90
382.11	212.50
382.49	212.88
382.87	212.69
383.25	212.83
383.62	214.95
384.00	214.40
384.38	214.67
384.76	215.14
385.13	216.19
385.51	216.19
385.89	216.10
386.27	216.17
386.64	216.69
387.02	216.43
387.40	216.19
387.78	216.40
388.15	216.38
388.53	216.24
388.91	216.05
389.29	215.93
389.66	216.17
390.04	215.79
390.42	215.93
390.79	216.12
391.17	215.83
391.55	213.64
391.92	213.55
392.30	213.64
392.68	213.33
393.05	212.79
393.43	212.76
393.81	212.86
394.18	212.43
394.56	212.24
394.94	212.93
395.31	212.81
395.69	213.33
396.06	213.62
396.44	214.05
396.82	214.02
397.19	215.21
397.57	215.05
397.95	215.36
398.32	214.76
398.70	214.98
399.07	215.48
399.45	215.26
399.82	215.57
400.20	215.52
400.58	215.52
400.95	214.86
401.33	215.24
401.70	216.76
402.08	217.14
402.45	217.26
402.83	217.52
403.20	218.00
403.58	217.81
403.95	218.38
404.33	218.67
404.71	218.98
405.08	220.26
405.46	220.88
405.83	221.24
406.21	221.57
406.58	222.05
406.96	222.45
407.33	223.07
407.70	223.81
408.08	225.76
408.45	226.60
408.83	227.88
409.20	228.40
409.58	227.67
409.95	228.69
410.33	229.50
410.70	229.88
411.08	230.98
411.45	232.07
411.82	232.69
412.20	234.21
412.57	236.57
412.95	235.90
413.32	237.31
413.69	238.76
414.07	240.55
414.44	242.12
414.82	244.21
415.19	246.57
415.56	248.55
415.94	249.83
416.31	252.60
416.68	255.26
417.06	258.60
417.43	262.24
417.81	265.93
418.18	269.57
418.55	273.48
418.93	277.29
419.30	281.33
419.67	285.60
420.04	289.98
420.42	294.19
420.79	302.00
421.16	307.50
421.54	314.48
421.91	320.74
422.28	326.95
422.66	333.64
423.03	341.93
423.40	348.86
423.77	355.98
424.15	363.05
424.52	370.90
424.89	379.57
425.26	387.50
425.64	394.64
426.01	403.14
426.38	411.62
426.75	421.02
427.13	430.74
427.50	440.48
427.87	450.17
428.24	460.14
428.61	468.02
428.99	479.21
429.36	489.31
429.73	500.02
430.10	511.33
430.47	523.07
430.85	533.36
431.22	545.52
431.59	560.55
431.96	573.05
432.33	586.74
432.70	600.45
433.08	616.60
433.45	632.07
433.82	647.48
434.19	664.71
434.56	681.69
434.93	696.79
435.30	712.93
435.68	731.00
436.05	748.26
436.42	765.12
436.79	781.48
437.16	799.07
437.53	818.12
437.90	836.12
438.27	853.76
438.64	872.26
439.01	889.45
439.38	902.90
439.75	917.90
440.13	934.76
440.50	950.10
440.87	962.57
441.24	975.93
441.61	989.93
441.98	1000.64
442.35	1012.52
442.72	1025.83
443.09	1039.67
443.46	1047.24
443.83	1052.43
444.20	1057.67
444.57	1063.19
444.94	1066.10
445.31	1069.24
445.68	1075.21
446.05	1076.57
446.42	1074.74
446.79	1074.19
447.16	1072.45
447.53	1071.76
447.90	1065.52
448.27	1059.21
448.64	1050.57
449.01	1044.43
449.37	1033.81
449.74	1023.55
450.11	1012.26
450.48	997.60
450.85	980.98
451.22	968.21
451.59	956.40
451.96	944.40
452.33	929.40
452.70	915.21
453.07	897.81
453.43	878.07
453.80	861.74
454.17	846.02
454.54	830.10
454.91	814.17
455.28	797.81
455.65	782.55
456.02	770.64
456.38	758.07
456.75	742.60
457.12	729.31
457.49	715.93
457.86	701.50
458.23	691.79
458.59	680.36
458.96	668.31
459.33	657.88
459.70	647.79
460.07	639.12
460.43	629.90
460.80	621.36
461.17	614.19
461.54	605.57
461.91	597.79
462.27	589.79
462.64	582.45
463.01	575.26
463.38	568.88
463.74	558.83
464.11	552.26
464.48	546.86
464.85	540.43
465.21	535.95
465.58	531.14
465.95	523.95
466.32	519.19
466.68	514.19
467.05	508.98
467.42	503.86
467.78	498.17
468.15	493.07
468.52	489.26
468.88	483.29
469.25	478.29
469.62	474.83
469.98	471.29
470.35	467.36
470.72	463.33
471.08	458.86
471.45	455.83
471.82	453.10
472.18	449.50
472.55	447.21
472.92	443.38
473.28	440.40
473.65	437.33
474.02	434.14
474.38	431.93
474.75	429.52
475.11	426.93
475.48	425.38
475.85	423.52
476.21	421.76
476.58	420.57
476.94	419.79
477.31	418.33
477.67	416.81
478.04	416.17
478.41	415.95
478.77	417.50
479.14	416.52
479.50	415.93
479.87	415.19
480.23	414.29
480.60	414.05
480.96	413.88
481.33	415.00
481.69	415.24
482.06	415.48
482.42	416.07
482.79	416.43
483.15	417.00
483.52	418.45
483.88	418.88
484.25	419.29
484.61	420.12
484.98	420.79
485.34	422.83
485.71	424.21
486.07	425.00
486.44	424.24
486.80	425.67
487.17	427.29
487.53	429.74
487.90	432.55
488.26	435.83
488.62	438.52
488.99	440.21
489.35	443.00
489.72	445.50
490.08	448.00
490.44	450.79
490.81	453.86
491.17	456.55
491.54	459.86
491.90	463.74
492.26	467.29
492.63	470.98
492.99	473.93
493.36	477.81
493.72	482.17
494.08	486.55
494.45	491.48
494.81	496.48
495.17	500.88
495.54	505.83
495.90	510.12
496.26	515.43
496.63	520.79
496.99	526.43
497.35	532.24
497.72	538.62
498.08	544.45
498.44	550.83
498.80	557.02
499.17	563.69
499.53	570.21
499.89	577.67
500.26	584.43
500.62	591.10
500.98	598.45
501.34	605.86
501.71	613.45
502.07	620.33
502.43	627.00
502.79	634.07
503.16	640.67
503.52	647.67
503.88	654.48
504.24	661.88
504.60	669.24
504.97	677.07
505.33	684.05
505.69	692.24
506.05	699.98
506.41	707.48
506.78	714.90
507.14	722.10
507.50	729.33
507.86	737.40
508.22	745.33
508.59	752.86
508.95	760.45
509.31	769.29
509.67	776.69
510.03	784.29
510.39	792.40
510.75	800.17
511.12	808.26
511.48	816.12
511.84	824.62
512.20	832.02
512.56	839.21
512.92	847.07
513.28	854.79
513.64	861.83
514.00	869.52
514.37	876.29
514.73	883.83
515.09	890.95
515.45	898.00
515.81	905.17
516.17	911.95
516.53	918.45
516.89	923.79
517.25	930.67
517.61	938.48
517.97	944.62
518.33	951.33
518.69	958.05
519.05	964.74
519.41	970.29
519.77	977.79
520.13	984.74
520.49	990.12
520.85	995.55
521.21	1002.24
521.57	1008.07
521.93	1013.69
522.29	1019.14
522.65	1024.52
523.01	1030.17
523.37	1034.76
523.73	1039.88
524.09	1045.14
524.45	1050.50
524.81	1055.79
525.17	1060.00
525.53	1064.33
525.89	1069.07
526.25	1073.43
526.61	1077.07
526.97	1081.71
527.33	1085.29
527.68	1090.19
528.04	1095.10
528.40	1099.17
528.76	1102.50
529.12	1106.57
529.48	1111.76
529.84	1115.38
530.20	1119.52
530.56	1123.64
530.91	1129.26
531.27	1133.71
531.63	1138.12
531.99	1141.29
532.35	1145.21
532.71	1149.21
533.07	1154.38
533.42	1161.14
533.78	1165.86
534.14	1171.00
534.50	1175.19
534.86	1179.52
535.21	1182.00
535.57	1187.10
535.93	1190.90
536.29	1195.67
536.65	1199.86
537.00	1203.12
537.36	1207.57
537.72	1211.33
538.08	1214.98
538.44	1217.12
538.79	1220.40
539.15	1223.81
539.51	1228.29
539.87	1231.69
540.22	1234.88
540.58	1238.45
540.94	1239.69
541.29	1242.02
541.65	1244.19
542.01	1247.81
542.37	1250.29
542.72	1253.07
543.08	1254.60
543.44	1258.07
543.79	1258.95
544.15	1261.83
544.51	1265.48
544.87	1269.10
545.22	1271.69
545.58	1273.98
545.94	1276.74
546.29	1279.52
546.65	1281.83
