SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:34 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.00
339.86	194.50
340.24	194.50
340.63	197.00
341.01	232.00
341.39	197.00
341.78	205.00
342.16	211.00
342.54	208.00
342.93	197.33
343.31	207.17
343.69	207.88
344.07	208.48
344.46	209.29
344.84	210.00
345.22	208.69
345.60	209.40
345.99	209.74
346.37	209.74
346.75	209.69
347.13	209.67
347.52	209.64
347.90	210.62
348.28	210.60
348.66	211.00
349.05	210.38
349.43	210.74
349.81	211.02
350.19	211.12
350.57	211.05
350.96	211.48
351.34	211.71
351.72	212.00
352.10	212.26
352.48	211.93
352.87	211.98
353.25	212.19
353.63	212.10
354.01	211.98
354.39	211.93
354.77	212.12
355.15	212.74
355.54	212.74
355.92	212.02
356.30	211.90
356.68	213.40
357.06	213.45
357.44	213.07
357.82	212.81
358.20	213.74
358.58	213.95
358.97	214.24
359.35	214.86
359.73	215.02
360.11	214.93
360.49	215.17
360.87	214.93
361.25	215.24
361.63	215.95
362.01	216.36
362.39	216.26
362.77	216.52
363.15	216.45
363.53	216.45
363.91	216.62
364.29	216.81
364.67	214.57
365.05	214.67
365.43	214.93
365.81	215.40
366.19	215.71
366.57	216.45
366.95	216.43
367.33	215.93
367.71	215.90
368.09	216.29
368.47	216.36
368.85	216.31
369.23	216.45
369.61	215.57
369.99	215.98
370.37	216.48
370.75	217.36
371.13	216.83
371.51	216.55
371.89	216.90
372.27	216.86
372.65	217.00
373.03	217.33
373.41	217.12
373.78	216.88
374.16	215.69
374.54	214.81
374.92	214.60
375.30	214.33
375.68	213.86
376.06	213.83
376.44	213.50
376.82	213.81
377.19	213.83
377.57	213.93
377.95	213.21
378.33	212.81
378.71	211.38
379.09	211.62
379.47	211.95
379.84	211.57
380.22	211.43
380.60	211.21
380.98	210.88
381.36	211.02
381.73	210.74
382.11	211.14
382.49	211.48
382.87	211.24
383.25	211.48
383.62	213.98
384.00	213.74
384.38	214.10
384.76	214.45
385.13	215.33
385.51	215.36
385.89	215.31
386.27	215.48
386.64	216.05
387.02	215.95
387.40	215.74
387.78	215.98
388.15	216.19
388.53	216.07
388.91	216.10
389.29	215.88
389.66	216.29
390.04	216.10
390.42	216.17
390.79	216.29
391.17	216.31
391.55	213.88
391.92	213.79
392.30	213.90
392.68	213.67
393.05	213.26
393.43	213.24
393.81	213.17
394.18	212.83
394.56	212.83
394.94	213.05
395.31	213.02
395.69	213.50
396.06	213.74
396.44	213.98
396.82	213.81
397.19	214.93
397.57	214.83
397.95	215.19
398.32	214.76
398.70	215.14
399.07	215.38
399.45	215.48
399.82	215.50
400.20	215.33
400.58	215.24
400.95	214.64
401.33	215.21
401.70	216.67
402.08	217.02
402.45	217.14
402.83	217.60
403.20	217.55
403.58	217.48
403.95	217.93
404.33	218.43
404.71	218.90
405.08	220.02
405.46	220.29
405.83	220.45
406.21	220.90
406.58	221.36
406.96	221.60
407.33	222.43
407.70	223.14
408.08	225.38
408.45	226.36
408.83	227.57
409.20	228.05
409.58	227.71
409.95	228.98
410.33	229.95
410.70	230.40
411.08	232.00
411.45	233.02
411.82	234.05
412.20	235.81
412.57	238.33
412.95	238.12
413.32	239.88
413.69	241.48
414.07	243.36
414.44	245.14
414.82	247.50
415.19	249.67
415.56	251.98
415.94	253.26
416.31	256.12
416.68	258.88
417.06	262.57
417.43	266.19
417.81	269.48
418.18	273.12
418.55	277.40
418.93	281.43
419.30	286.10
419.67	290.60
420.04	294.93
420.42	299.10
420.79	306.17
421.16	311.83
421.54	319.17
421.91	325.14
422.28	331.29
422.66	337.98
423.03	346.21
423.40	353.55
423.77	360.88
424.15	368.05
424.52	375.71
424.89	383.98
425.26	391.86
425.64	399.90
426.01	408.60
426.38	417.21
426.75	426.67
427.13	436.17
427.50	446.10
427.87	456.07
428.24	466.55
428.61	475.64
428.99	487.12
429.36	497.69
429.73	510.12
430.10	522.12
430.47	534.02
430.85	544.64
431.22	557.21
431.59	572.55
431.96	585.45
432.33	599.76
432.70	613.95
433.08	630.33
433.45	645.95
433.82	661.12
434.19	678.67
434.56	695.57
434.93	711.26
435.30	727.14
435.68	745.60
436.05	762.86
436.42	780.19
436.79	796.40
437.16	814.02
437.53	831.98
437.90	850.05
438.27	868.36
438.64	887.10
439.01	904.81
439.38	919.48
439.75	934.98
440.13	952.71
440.50	968.48
440.87	982.21
441.24	995.76
441.61	1011.05
441.98	1022.48
442.35	1034.83
442.72	1048.14
443.09	1062.50
443.46	1070.12
443.83	1075.40
444.20	1080.45
444.57	1086.52
444.94	1089.74
445.31	1093.07
445.68	1098.86
