SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:09 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	192.50
340.24	195.50
340.63	196.00
341.01	232.50
341.39	201.00
341.78	208.50
342.16	215.00
342.54	203.00
342.93	198.12
343.31	207.81
343.69	208.52
344.07	209.26
344.46	210.12
344.84	210.86
345.22	209.48
345.60	209.86
345.99	209.76
346.37	209.62
346.75	209.83
347.13	209.93
347.52	209.93
347.90	210.69
348.28	210.69
348.66	210.93
349.05	210.21
349.43	210.29
349.81	210.36
350.19	210.38
350.57	210.40
350.96	210.57
351.34	210.93
351.72	210.93
352.10	210.93
352.48	210.71
352.87	210.48
353.25	210.64
353.63	210.71
354.01	210.90
354.39	210.93
354.77	211.02
355.15	211.55
355.54	211.31
355.92	210.45
356.30	210.45
356.68	211.88
357.06	212.07
357.44	211.74
357.82	211.62
358.20	212.48
358.58	212.33
358.97	212.60
359.35	212.88
359.73	213.21
360.11	213.26
360.49	213.40
360.87	213.60
361.25	213.67
361.63	214.29
362.01	214.29
362.39	213.98
362.77	214.02
363.15	213.88
363.53	214.14
363.91	214.45
364.29	214.43
364.67	212.17
365.05	212.21
365.43	212.50
365.81	212.81
366.19	212.95
366.57	213.74
366.95	213.48
367.33	213.05
367.71	212.95
368.09	213.17
368.47	213.00
368.85	212.76
369.23	213.50
369.61	212.88
369.99	213.64
370.37	213.81
370.75	214.90
371.13	214.43
371.51	214.12
371.89	214.48
372.27	214.52
372.65	214.98
373.03	215.00
373.41	215.00
373.78	215.00
374.16	213.93
374.54	213.31
374.92	213.40
375.30	213.60
375.68	213.31
376.06	213.60
376.44	213.60
376.82	213.88
377.19	213.55
377.57	213.50
377.95	212.76
378.33	212.93
378.71	211.81
379.09	212.12
379.47	212.48
379.84	212.21
380.22	212.19
380.60	212.07
380.98	211.88
381.36	211.71
381.73	211.36
382.11	211.83
382.49	211.95
382.87	211.60
383.25	211.50
383.62	214.10
384.00	213.69
384.38	213.74
384.76	214.10
385.13	215.10
385.51	215.14
385.89	214.95
386.27	214.90
386.64	215.00
387.02	214.79
387.40	214.60
387.78	214.60
388.15	214.60
388.53	214.38
388.91	214.60
389.29	214.64
389.66	215.05
390.04	214.69
390.42	215.12
390.79	215.31
391.17	215.31
391.55	212.83
391.92	212.64
392.30	213.00
392.68	212.57
393.05	212.10
393.43	212.26
393.81	212.33
394.18	212.07
394.56	212.17
394.94	212.67
395.31	212.52
395.69	213.19
396.06	213.43
396.44	213.81
396.82	213.55
397.19	214.50
397.57	214.05
397.95	214.36
398.32	213.90
398.70	214.12
399.07	214.67
399.45	214.71
399.82	214.81
400.20	214.45
400.58	214.71
400.95	214.10
401.33	214.36
401.70	215.83
402.08	216.19
402.45	216.31
402.83	216.86
403.20	216.81
403.58	216.79
403.95	217.31
404.33	217.64
404.71	217.88
405.08	219.33
405.46	219.88
405.83	220.43
406.21	220.76
406.58	221.19
406.96	221.40
407.33	222.10
407.70	222.83
408.08	225.07
408.45	225.86
408.83	226.76
409.20	227.21
409.58	227.00
409.95	228.02
410.33	229.21
410.70	229.67
411.08	231.26
411.45	232.05
411.82	232.88
412.20	234.43
412.57	237.14
412.95	236.55
413.32	238.26
413.69	239.55
414.07	241.14
414.44	243.05
414.82	245.24
415.19	247.50
415.56	249.76
415.94	250.95
416.31	253.86
416.68	256.81
417.06	259.86
417.43	263.36
417.81	266.81
418.18	270.33
418.55	273.83
418.93	277.71
419.30	282.24
419.67	286.45
420.04	290.62
420.42	294.86
420.79	302.33
421.16	308.29
421.54	315.29
421.91	321.76
422.28	327.76
422.66	334.40
423.03	342.00
423.40	349.05
423.77	356.29
424.15	363.31
424.52	371.00
424.89	379.43
425.26	387.24
425.64	394.93
426.01	403.21
426.38	412.21
426.75	421.64
427.13	430.55
427.50	441.00
427.87	451.36
428.24	461.31
428.61	469.31
428.99	480.57
429.36	491.02
429.73	502.52
430.10	514.33
430.47	525.90
430.85	536.67
431.22	549.14
431.59	564.05
431.96	576.67
432.33	590.60
432.70	604.62
433.08	621.10
433.45	636.12
433.82	651.69
434.19	668.79
434.56	685.45
434.93	701.50
435.30	717.40
435.68	734.98
436.05	752.19
436.42	768.79
436.79	784.43
437.16	801.29
437.53	818.95
437.90	836.93
438.27	854.64
438.64	873.62
439.01	890.26
439.38	903.86
439.75	918.29
440.13	935.52
440.50	951.64
440.87	963.52
441.24	976.95
441.61	991.26
441.98	1001.81
442.35	1014.10
442.72	1027.17
443.09	1040.07
443.46	1047.57
443.83	1053.02
444.20	1058.45
444.57	1064.43
444.94	1067.86
445.31	1071.12
445.68	1076.40
446.05	1078.10
446.42	1076.45
446.79	1076.19
447.16	1074.17
447.53	1074.17
447.90	1067.21
448.27	1060.38
448.64	1051.71
449.01	1045.98
449.37	1034.50
449.74	1024.10
450.11	1012.57
450.48	997.81
450.85	981.64
451.22	968.86
451.59	956.83
451.96	945.40
452.33	929.33
452.70	915.00
453.07	898.05
453.43	878.17
453.80	861.36
454.17	845.10
454.54	829.55
454.91	813.76
455.28	797.26
455.65	782.62
456.02	771.29
456.38	758.98
456.75	742.86
457.12	730.07
457.49	716.95
457.86	702.95
458.23	693.05
458.59	681.64
458.96	669.81
459.33	658.83
459.70	647.79
460.07	639.93
460.43	630.52
460.80	621.81
461.17	614.69
461.54	606.36
461.91	598.69
462.27	590.36
462.64	583.00
463.01	575.67
463.38	569.19
463.74	558.17
464.11	551.14
464.48	545.79
464.85	539.33
465.21	534.79
465.58	529.64
465.95	522.69
466.32	517.81
466.68	512.19
467.05	507.50
467.42	502.40
467.78	496.95
468.15	491.88
468.52	488.31
468.88	483.10
469.25	478.33
469.62	474.69
469.98	470.38
470.35	466.83
470.72	463.14
471.08	458.50
471.45	455.83
471.82	453.43
472.18	449.69
472.55	447.10
472.92	443.64
473.28	440.64
473.65	437.76
474.02	434.57
474.38	432.76
474.75	430.69
475.11	428.67
475.48	426.76
475.85	425.40
476.21	423.50
476.58	422.07
476.94	420.86
477.31	419.57
477.67	418.74
478.04	417.55
478.41	416.48
478.77	417.79
479.14	416.62
479.50	415.95
479.87	416.14
480.23	415.86
480.60	415.00
480.96	414.81
481.33	415.81
481.69	416.12
482.06	416.36
482.42	416.62
482.79	416.95
483.15	417.55
483.52	418.40
483.88	418.62
484.25	418.62
484.61	419.55
484.98	420.00
485.34	421.33
485.71	423.14
486.07	424.86
486.44	424.83
486.80	426.38
487.17	427.55
487.53	429.29
487.90	431.64
488.26	434.86
488.62	438.07
488.99	439.52
489.35	442.05
489.72	444.95
490.08	447.45
490.44	450.21
490.81	453.62
491.17	456.38
491.54	460.12
491.90	464.57
492.26	468.24
492.63	472.45
492.99	475.79
493.36	479.60
493.72	483.69
494.08	487.76
494.45	492.29
494.81	497.95
495.17	502.40
495.54	507.40
495.90	511.90
496.26	516.40
496.63	522.02
496.99	527.43
497.35	532.71
497.72	538.86
498.08	544.74
498.44	550.74
498.80	557.05
499.17	563.26
499.53	569.14
499.89	576.12
500.26	582.71
500.62	589.67
500.98	596.71
501.34	603.38
501.71	611.05
502.07	618.36
502.43	624.83
502.79	632.07
503.16	639.17
503.52	646.74
503.88	653.48
504.24	661.26
504.60	669.62
504.97	677.95
505.33	685.43
505.69	693.93
506.05	701.19
506.41	708.45
506.78	715.67
507.14	723.31
507.50	731.02
507.86	738.69
508.22	746.33
508.59	753.62
508.95	761.43
509.31	769.40
509.67	777.79
510.03	785.26
510.39	793.12
510.75	800.60
511.12	807.88
511.48	816.33
511.84	823.36
512.20	830.64
512.56	838.07
512.92	845.79
513.28	853.33
513.64	861.26
514.00	868.67
514.37	876.74
514.73	884.60
515.09	892.29
515.45	899.43
515.81	906.52
516.17	914.02
516.53	921.26
516.89	926.83
517.25	932.79
517.61	940.45
517.97	946.86
518.33	953.38
518.69	960.07
519.05	966.50
519.41	973.55
519.77	980.43
520.13	985.86
520.49	991.31
520.85	996.64
521.21	1002.88
521.57	1009.29
521.93	1013.83
522.29	1019.02
522.65	1023.86
523.01	1029.71
523.37	1034.81
523.73	1039.76
524.09	1044.67
524.45	1049.60
524.81	1054.24
525.17	1059.02
525.53	1063.86
525.89	1068.67
526.25	1073.79
526.61	1077.69
526.97	1081.31
527.33	1085.81
527.68	1091.81
528.04	1096.62
528.40	1101.40
528.76	1106.07
529.12	1110.14
529.48	1115.62
529.84	1119.64
530.20	1123.64
530.56	1127.50
530.91	1132.02
531.27	1136.38
531.63	1141.29
531.99	1145.33
532.35	1149.48
532.71	1153.48
533.07	1157.86
533.42	1164.40
533.78	1168.74
534.14	1173.60
534.50	1177.38
534.86	1181.07
535.21	1183.71
535.57	1187.93
535.93	1191.17
536.29	1195.05
536.65	1199.45
537.00	1202.48
537.36	1206.64
537.72	1209.98
538.08	1213.98
538.44	1216.76
538.79	1220.38
539.15	1222.45
539.51	1226.93
539.87	1230.57
540.22	1234.29
540.58	1237.69
540.94	1239.40
541.29	1241.79
541.65	1244.36
542.01	1248.45
542.37	1250.60
542.72	1253.02
543.08	1254.67
543.44	1258.14
543.79	1259.71
544.15	1262.14
544.51	1265.93
544.87	1269.10
545.22	1272.57
545.58	1275.43
545.94	1278.83
546.29	1281.19
546.65	1284.38
547.01	1286.50
547.36	1289.52
547.72	1291.48
548.07	1294.00
548.43	1295.83
548.79	1298.62
549.14	1300.88
549.50	1304.00
549.86	1306.36
550.21	1309.21
550.57	1313.21
550.92	1314.95
551.28	1318.29
551.64	1320.74
551.99	1323.29
552.35	1325.60
552.70	1328.55
553.06	1331.98
553.41	1335.69
553.77	1340.88
554.13	1344.48
554.48	1349.14
554.84	1353.40
555.19	1357.55
555.55	1362.86
555.90	1366.69
556.26	1370.43
556.61	1373.98
556.97	1376.60
557.32	1381.64
557.68	1385.93
