SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:36 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.50
339.86	195.50
340.24	201.00
340.63	196.50
341.01	236.00
341.39	208.00
341.78	210.00
342.16	210.50
342.54	207.50
342.93	199.21
343.31	209.17
343.69	209.95
344.07	210.64
344.46	210.98
344.84	211.38
345.22	209.98
345.60	209.90
345.99	209.74
346.37	209.81
346.75	209.74
347.13	209.74
347.52	209.79
347.90	210.55
348.28	210.60
348.66	210.88
349.05	210.05
349.43	210.14
349.81	210.33
350.19	210.17
350.57	210.05
350.96	210.31
351.34	210.60
351.72	210.55
352.10	210.48
352.48	210.29
352.87	210.45
353.25	210.45
353.63	210.48
354.01	210.57
354.39	210.67
354.77	210.83
355.15	211.29
355.54	211.02
355.92	210.31
356.30	210.36
356.68	211.55
357.06	211.76
357.44	211.57
357.82	211.55
358.20	212.86
358.58	213.00
358.97	213.10
359.35	213.40
359.73	213.36
360.11	213.55
360.49	214.02
360.87	214.14
361.25	214.57
361.63	215.45
362.01	215.62
362.39	215.64
362.77	215.93
363.15	215.98
363.53	216.02
363.91	216.29
364.29	216.40
364.67	214.71
365.05	214.93
365.43	215.33
365.81	215.83
366.19	216.00
366.57	217.05
366.95	217.02
367.33	216.67
367.71	216.88
368.09	217.26
368.47	217.31
368.85	217.31
369.23	217.86
369.61	217.07
369.99	217.81
370.37	217.98
370.75	218.93
371.13	218.60
371.51	218.48
371.89	218.60
372.27	218.79
372.65	219.19
373.03	219.26
373.41	219.05
373.78	218.76
374.16	217.55
374.54	216.71
374.92	216.71
375.30	216.67
375.68	216.48
376.06	216.48
376.44	216.40
376.82	216.62
377.19	216.50
377.57	216.50
377.95	216.02
378.33	215.90
378.71	214.74
379.09	214.90
379.47	215.21
379.84	215.05
380.22	214.95
380.60	214.52
380.98	214.33
381.36	214.29
381.73	214.10
382.11	214.64
382.49	215.05
382.87	214.60
383.25	214.83
383.62	216.98
384.00	216.67
384.38	216.60
384.76	216.95
385.13	217.60
385.51	217.62
385.89	217.02
386.27	216.88
386.64	216.98
387.02	217.02
387.40	216.88
387.78	217.19
388.15	217.17
388.53	217.02
388.91	217.21
389.29	217.07
389.66	217.31
390.04	216.90
390.42	217.05
390.79	217.02
391.17	216.71
391.55	214.71
391.92	214.43
392.30	214.71
392.68	214.19
393.05	213.95
393.43	214.12
393.81	214.60
394.18	214.36
394.56	214.48
394.94	214.90
395.31	215.00
395.69	215.36
396.06	215.38
396.44	215.81
396.82	215.33
397.19	216.62
397.57	216.21
397.95	216.48
398.32	215.95
398.70	216.40
399.07	216.79
399.45	216.71
399.82	216.98
400.20	216.52
400.58	216.55
400.95	215.88
401.33	216.45
401.70	217.86
402.08	218.12
402.45	218.14
402.83	218.62
403.20	218.48
403.58	218.29
403.95	218.71
404.33	218.86
404.71	219.40
405.08	220.45
405.46	220.95
405.83	221.48
406.21	221.62
406.58	221.88
406.96	222.26
407.33	222.86
407.70	223.50
408.08	225.69
408.45	226.67
408.83	227.52
409.20	227.74
409.58	227.21
409.95	228.33
410.33	229.31
410.70	229.19
411.08	230.71
411.45	231.95
411.82	232.95
412.20	234.55
412.57	236.98
412.95	236.64
413.32	238.52
413.69	239.76
414.07	241.48
414.44	243.31
414.82	245.36
415.19	247.76
415.56	250.24
415.94	251.29
416.31	253.90
416.68	256.57
417.06	259.86
417.43	263.55
417.81	266.83
418.18	270.57
418.55	274.69
418.93	278.19
419.30	282.07
419.67	286.31
420.04	290.74
420.42	294.74
420.79	301.74
421.16	307.02
421.54	314.10
421.91	320.29
422.28	326.55
422.66	333.14
423.03	340.88
423.40	347.24
423.77	354.57
424.15	361.69
424.52	369.29
424.89	377.83
425.26	384.98
425.64	392.52
426.01	400.83
426.38	409.55
426.75	419.31
427.13	428.52
427.50	438.33
427.87	448.43
428.24	458.21
428.61	467.00
428.99	478.71
429.36	488.98
429.73	500.69
430.10	512.17
430.47	524.00
430.85	534.48
431.22	547.26
431.59	562.24
431.96	575.26
432.33	589.31
432.70	602.88
433.08	619.10
433.45	634.17
433.82	649.64
434.19	666.07
434.56	682.57
434.93	698.50
435.30	714.52
435.68	731.60
436.05	749.21
436.42	765.67
436.79	780.79
437.16	797.74
437.53	814.67
437.90	832.60
438.27	850.12
438.64	868.40
439.01	885.86
439.38	899.57
439.75	914.12
440.13	931.38
440.50	947.40
440.87	960.31
441.24	973.81
441.61	988.43
441.98	999.57
442.35	1011.57
442.72	1024.24
443.09	1037.40
443.46	1045.74
443.83	1050.60
444.20	1055.40
444.57	1061.64
444.94	1064.62
445.31	1068.69
445.68	1074.48
446.05	1075.71
446.42	1074.24
446.79	1072.88
447.16	1071.43
447.53	1070.43
447.90	1063.93
448.27	1056.40
448.64	1047.83
449.01	1041.69
449.37	1030.67
449.74	1020.24
450.11	1009.74
450.48	995.19
450.85	979.31
451.22	966.00
451.59	954.76
451.96	943.21
452.33	927.79
452.70	914.67
453.07	897.43
453.43	877.52
453.80	860.90
454.17	845.31
454.54	829.60
454.91	813.26
455.28	797.21
455.65	782.10
456.02	771.50
456.38	758.71
456.75	743.40
457.12	729.55
457.49	716.50
457.86	701.48
458.23	691.45
458.59	679.76
458.96	667.95
459.33	656.88
459.70	645.93
460.07	637.52
460.43	627.48
460.80	618.88
461.17	611.88
461.54	603.74
461.91	596.14
462.27	587.67
462.64	580.40
463.01	572.98
463.38	566.81
463.74	556.02
464.11	549.36
464.48	543.55
464.85	537.67
465.21	533.02
465.58	528.19
465.95	521.90
466.32	517.31
466.68	512.21
467.05	507.43
467.42	502.95
467.78	497.43
468.15	492.60
468.52	488.79
468.88	483.24
469.25	478.45
469.62	474.93
469.98	471.36
470.35	467.71
470.72	464.26
471.08	459.36
471.45	456.57
471.82	454.26
472.18	450.74
472.55	447.98
472.92	444.69
473.28	441.43
473.65	438.26
474.02	435.07
474.38	433.33
474.75	431.02
475.11	428.50
475.48	427.40
475.85	425.21
476.21	423.48
476.58	421.90
476.94	421.14
477.31	419.24
477.67	418.21
478.04	417.07
478.41	416.07
478.77	417.67
479.14	416.40
479.50	415.07
479.87	414.76
480.23	414.50
480.60	413.95
480.96	414.33
481.33	415.24
481.69	415.52
482.06	415.57
482.42	416.00
482.79	416.52
483.15	416.71
483.52	417.95
483.88	418.17
484.25	418.52
484.61	419.36
484.98	420.17
485.34	421.83
485.71	423.24
486.07	424.40
486.44	423.74
486.80	425.74
487.17	427.48
487.53	429.74
487.90	431.79
488.26	434.69
488.62	437.07
488.99	438.90
489.35	441.74
489.72	443.93
490.08	446.50
490.44	449.14
490.81	452.19
491.17	454.79
491.54	458.55
491.90	462.69
492.26	466.14
492.63	470.10
492.99	473.21
493.36	477.60
493.72	482.29
494.08	486.67
494.45	491.12
494.81	496.50
495.17	501.02
495.54	506.33
495.90	510.90
496.26	515.71
496.63	521.38
496.99	526.10
497.35	531.88
497.72	537.81
498.08	544.17
498.44	550.14
498.80	556.38
499.17	562.29
499.53	568.29
499.89	575.19
500.26	581.60
500.62	588.43
500.98	595.31
501.34	602.33
501.71	609.86
502.07	616.69
502.43	623.45
502.79	630.52
503.16	636.88
503.52	644.17
503.88	651.38
504.24	658.90
504.60	667.05
504.97	674.93
505.33	682.24
505.69	690.38
506.05	698.05
506.41	706.21
506.78	714.45
507.14	722.05
507.50	729.07
507.86	737.29
508.22	745.00
508.59	752.31
508.95	760.12
509.31	768.14
509.67	776.50
510.03	783.93
510.39	792.19
510.75	800.19
511.12	808.12
511.48	816.05
511.84	823.62
512.20	831.33
512.56	838.83
512.92	846.36
513.28	853.79
513.64	861.83
514.00	868.62
514.37	875.50
514.73	882.90
515.09	890.60
515.45	897.62
515.81	904.86
516.17	911.52
516.53	918.29
516.89	924.24
517.25	930.38
517.61	937.48
517.97	943.43
518.33	949.79
518.69	956.29
519.05	962.62
519.41	968.57
519.77	975.50
520.13	981.19
520.49	987.10
520.85	992.93
521.21	998.45
521.57	1005.02
521.93	1010.55
522.29	1016.43
522.65	1021.74
523.01	1027.26
523.37	1032.19
523.73	1037.67
524.09	1042.29
524.45	1047.05
524.81	1051.29
525.17	1056.12
525.53	1060.71
525.89	1065.93
526.25	1069.98
526.61	1073.88
526.97	1078.29
527.33	1082.17
527.68	1088.36
528.04	1093.21
528.40	1096.50
528.76	1100.38
529.12	1104.71
529.48	1109.48
529.84	1113.05
530.20	1118.43
530.56	1123.50
530.91	1128.10
531.27	1132.26
531.63	1136.55
531.99	1141.40
532.35	1145.60
532.71	1149.26
533.07	1153.29
533.42	1159.24
533.78	1163.64
534.14	1168.33
534.50	1172.62
534.86	1177.43
535.21	1180.14
535.57	1184.69
535.93	1188.93
536.29	1193.98
536.65	1197.67
537.00	1200.86
537.36	1204.26
537.72	1206.38
538.08	1209.10
538.44	1212.62
538.79	1217.10
539.15	1219.95
539.51	1223.24
539.87	1227.29
540.22	1231.17
540.58	1235.14
540.94	1236.55
541.29	1239.64
541.65	1242.40
542.01	1245.50
542.37	1247.67
542.72	1250.00
543.08	1251.12
543.44	1254.29
543.79	1255.64
544.15	1258.24
544.51	1262.02
544.87	1265.19
545.22	1269.10
545.58	1271.83
545.94	1274.55
546.29	1275.81
546.65	1279.26
