SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:38 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.00
339.86	192.00
340.24	198.50
340.63	193.00
341.01	229.00
341.39	197.00
341.78	207.00
342.16	209.00
342.54	201.00
342.93	195.81
343.31	205.40
343.69	206.05
344.07	206.50
344.46	207.05
344.84	207.88
345.22	206.69
345.60	207.29
345.99	207.31
346.37	207.10
346.75	207.50
347.13	207.62
347.52	207.69
347.90	208.38
348.28	208.52
348.66	209.00
349.05	208.00
349.43	208.36
349.81	208.64
350.19	209.02
350.57	208.83
350.96	209.21
351.34	209.74
351.72	209.88
352.10	210.33
352.48	210.26
352.87	210.38
353.25	210.83
353.63	210.81
354.01	211.02
354.39	211.50
354.77	211.79
355.15	212.40
355.54	212.50
355.92	212.02
356.30	212.00
356.68	213.31
357.06	213.79
357.44	213.48
357.82	213.60
358.20	214.60
358.58	214.81
358.97	214.88
359.35	215.36
359.73	215.69
360.11	215.60
360.49	215.83
360.87	215.57
361.25	215.57
361.63	216.38
362.01	216.57
362.39	216.21
362.77	216.36
363.15	216.14
363.53	216.10
363.91	216.26
364.29	216.21
364.67	214.50
365.05	214.62
365.43	215.24
365.81	215.29
366.19	215.12
366.57	216.10
366.95	216.02
367.33	215.38
367.71	215.33
368.09	215.88
368.47	215.79
368.85	215.81
369.23	216.29
369.61	215.48
369.99	216.07
370.37	216.71
370.75	217.40
371.13	217.00
371.51	216.76
371.89	216.90
372.27	217.36
372.65	217.52
373.03	217.43
373.41	216.95
373.78	217.00
374.16	216.10
374.54	215.33
374.92	215.21
375.30	215.48
375.68	215.24
376.06	215.14
376.44	215.10
376.82	215.45
377.19	215.36
377.57	215.55
377.95	214.76
378.33	214.38
378.71	213.07
379.09	213.36
379.47	213.76
379.84	213.67
380.22	213.17
380.60	213.00
380.98	213.07
381.36	212.95
381.73	212.52
382.11	212.90
382.49	213.10
382.87	212.90
383.25	212.74
383.62	215.24
384.00	215.00
384.38	215.07
384.76	215.45
385.13	216.19
385.51	216.10
385.89	215.90
386.27	215.90
386.64	216.43
387.02	216.33
387.40	216.00
387.78	216.05
388.15	216.31
388.53	216.05
388.91	215.88
389.29	215.98
389.66	216.50
390.04	216.33
390.42	216.52
390.79	216.64
391.17	216.55
391.55	214.29
391.92	214.29
392.30	214.33
392.68	213.81
393.05	213.40
393.43	213.57
393.81	213.71
394.18	213.69
394.56	213.62
394.94	214.19
395.31	214.10
395.69	214.69
396.06	215.00
396.44	215.33
396.82	215.29
397.19	216.21
397.57	215.98
397.95	216.26
398.32	215.74
398.70	215.88
399.07	216.55
399.45	216.45
399.82	216.24
400.20	216.26
400.58	216.24
400.95	215.38
401.33	215.74
401.70	217.19
402.08	217.31
402.45	217.38
402.83	217.81
403.20	218.17
403.58	218.14
403.95	218.38
404.33	218.64
404.71	219.10
405.08	220.52
405.46	220.86
405.83	221.19
406.21	221.62
406.58	222.10
406.96	222.29
407.33	223.02
407.70	223.67
408.08	225.69
408.45	226.52
408.83	227.81
409.20	228.05
409.58	227.76
409.95	228.93
410.33	229.90
410.70	230.00
411.08	231.17
411.45	232.10
411.82	233.02
412.20	234.67
412.57	236.86
412.95	236.45
413.32	238.31
413.69	239.48
414.07	241.21
414.44	242.93
414.82	244.98
415.19	247.29
415.56	249.76
415.94	250.86
416.31	253.83
416.68	256.67
417.06	260.00
417.43	263.40
417.81	266.60
418.18	270.12
418.55	273.81
418.93	277.40
419.30	281.52
419.67	286.02
420.04	290.50
420.42	294.62
420.79	301.98
421.16	307.31
421.54	314.74
421.91	320.55
422.28	326.40
422.66	332.83
423.03	340.67
423.40	347.40
423.77	354.88
424.15	361.79
424.52	369.31
424.89	378.05
425.26	385.74
425.64	393.38
426.01	401.60
426.38	410.55
426.75	420.24
427.13	429.40
427.50	438.64
427.87	448.38
428.24	458.24
428.61	465.93
428.99	476.81
429.36	486.88
429.73	498.31
430.10	510.07
430.47	521.90
430.85	532.26
431.22	544.86
431.59	559.81
431.96	572.79
432.33	586.81
432.70	600.10
433.08	615.86
433.45	630.98
433.82	646.19
434.19	663.33
434.56	680.00
434.93	695.36
435.30	711.45
435.68	728.57
436.05	746.38
436.42	763.43
436.79	779.00
437.16	795.64
437.53	813.69
437.90	831.60
438.27	848.64
438.64	866.86
439.01	883.74
439.38	896.86
439.75	911.12
440.13	927.17
440.50	943.00
440.87	956.14
441.24	969.12
441.61	983.24
441.98	993.88
442.35	1005.81
442.72	1018.95
443.09	1032.33
443.46	1040.10
443.83	1044.98
444.20	1050.00
444.57	1056.50
444.94	1060.02
445.31	1063.07
445.68	1068.83
446.05	1070.90
446.42	1069.40
446.79	1068.12
447.16	1066.64
447.53	1065.48
447.90	1059.90
448.27	1052.98
448.64	1044.21
449.01	1038.52
449.37	1027.50
449.74	1016.74
450.11	1005.60
450.48	990.55
450.85	974.40
451.22	961.43
451.59	949.64
451.96	938.21
452.33	923.12
452.70	908.86
453.07	891.98
453.43	871.98
453.80	854.95
454.17	839.14
454.54	823.57
454.91	807.40
455.28	791.43
455.65	776.43
456.02	765.29
456.38	752.21
456.75	736.88
457.12	723.88
457.49	710.79
457.86	696.86
458.23	687.45
458.59	676.14
458.96	664.88
459.33	654.05
459.70	643.57
460.07	634.83
460.43	625.50
460.80	616.90
461.17	609.52
461.54	602.10
461.91	594.26
462.27	586.60
462.64	579.38
463.01	572.67
463.38	566.48
463.74	555.93
464.11	549.76
464.48	544.33
464.85	538.24
465.21	534.05
465.58	528.93
465.95	522.52
466.32	517.74
466.68	512.81
467.05	508.12
467.42	502.93
467.78	497.45
468.15	492.76
468.52	489.48
468.88	483.90
469.25	479.00
469.62	475.81
469.98	471.93
470.35	468.55
470.72	464.50
471.08	459.55
471.45	456.98
471.82	454.45
472.18	450.88
472.55	448.67
472.92	444.88
473.28	441.76
473.65	438.71
474.02	435.93
474.38	433.69
474.75	431.50
475.11	429.00
475.48	427.55
475.85	425.86
476.21	423.79
476.58	422.95
476.94	421.55
477.31	420.31
477.67	418.86
478.04	417.81
478.41	417.33
478.77	418.93
479.14	417.40
479.50	416.60
479.87	416.05
480.23	415.83
480.60	415.74
480.96	415.86
481.33	416.88
481.69	417.00
482.06	417.21
482.42	417.74
482.79	418.50
483.15	418.88
483.52	420.02
483.88	420.26
484.25	420.74
484.61	421.50
484.98	422.05
485.34	423.95
485.71	425.43
486.07	426.62
486.44	425.86
486.80	427.62
487.17	429.07
487.53	431.26
487.90	433.21
488.26	436.14
488.62	438.64
488.99	440.14
489.35	442.74
489.72	445.12
490.08	447.81
490.44	450.29
490.81	453.74
491.17	456.26
491.54	460.40
491.90	464.31
492.26	468.10
492.63	471.81
492.99	475.10
493.36	478.62
493.72	483.05
494.08	488.05
494.45	492.74
494.81	497.60
495.17	501.88
495.54	506.79
495.90	510.93
496.26	515.88
496.63	521.45
496.99	526.40
497.35	532.17
497.72	537.71
498.08	543.83
498.44	549.50
498.80	556.24
499.17	561.71
499.53	567.71
499.89	574.14
500.26	580.79
500.62	587.50
500.98	595.33
501.34	602.67
501.71	609.69
502.07	616.74
502.43	623.74
502.79	631.02
503.16	638.31
503.52	645.40
503.88	652.24
504.24	659.74
504.60	667.67
504.97	675.67
505.33	683.14
505.69	692.00
506.05	700.29
506.41	708.12
506.78	715.57
507.14	723.19
507.50	731.24
507.86	739.00
508.22	746.95
508.59	753.79
508.95	761.24
509.31	770.29
509.67	777.88
510.03	785.60
510.39	793.36
510.75	801.38
511.12	809.36
511.48	817.52
511.84	824.55
512.20	831.95
512.56	839.55
512.92	846.86
513.28	853.55
513.64	860.38
514.00	867.19
514.37	874.88
514.73	882.69
515.09	890.12
515.45	897.10
515.81	903.95
516.17	911.21
516.53	917.76
516.89	922.60
517.25	929.31
517.61	936.36
517.97	942.55
518.33	948.69
518.69	955.48
519.05	962.00
519.41	968.38
519.77	975.48
520.13	981.21
520.49	987.12
520.85	992.33
521.21	999.05
521.57	1005.19
521.93	1010.62
522.29	1016.17
522.65	1020.71
523.01	1026.64
523.37	1031.93
523.73	1036.79
524.09	1041.90
524.45	1047.07
524.81	1052.19
525.17	1056.93
525.53	1061.48
525.89	1066.07
526.25	1070.88
526.61	1075.17
526.97	1079.64
527.33	1083.33
527.68	1088.55
528.04	1093.19
528.40	1097.50
528.76	1101.19
529.12	1105.29
529.48	1110.48
529.84	1114.48
530.20	1119.62
530.56	1123.55
530.91	1127.95
531.27	1131.79
531.63	1136.07
531.99	1139.88
532.35	1142.93
532.71	1146.64
533.07	1151.52
533.42	1157.40
533.78	1160.83
534.14	1164.43
534.50	1169.38
534.86	1173.86
535.21	1176.55
535.57	1181.02
535.93	1184.79
536.29	1189.57
536.65	1192.83
537.00	1195.50
537.36	1198.67
537.72	1201.60
538.08	1205.31
538.44	1207.69
538.79	1211.60
539.15	1214.81
539.51	1218.74
539.87	1223.31
540.22	1226.74
540.58	1229.79
540.94	1231.33
541.29	1234.48
541.65	1237.17
542.01	1240.19
542.37	1241.74
542.72	1244.31
543.08	1245.71
543.44	1248.81
