SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:39:45 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.00
339.86	196.00
340.24	192.00
340.63	193.50
341.01	235.00
341.39	199.50
341.78	208.50
342.16	210.50
342.54	208.50
342.93	197.88
343.31	207.60
343.69	208.10
344.07	208.57
344.46	209.48
344.84	210.40
345.22	209.17
345.60	209.62
345.99	209.79
346.37	209.79
346.75	209.93
347.13	210.26
347.52	210.40
347.90	210.98
348.28	211.21
348.66	211.74
349.05	211.17
349.43	211.12
349.81	211.12
350.19	211.36
350.57	211.40
350.96	211.67
351.34	212.14
351.72	212.26
352.10	212.29
352.48	212.21
352.87	212.02
353.25	212.07
353.63	212.02
354.01	211.95
354.39	211.90
354.77	211.98
355.15	212.43
355.54	212.24
355.92	211.57
356.30	211.36
356.68	212.74
357.06	212.74
357.44	212.62
357.82	212.67
358.20	213.62
358.58	213.79
358.97	213.81
359.35	213.93
359.73	214.55
360.11	214.76
360.49	214.81
360.87	214.86
361.25	215.10
361.63	215.57
362.01	215.64
362.39	215.57
362.77	215.62
363.15	215.40
363.53	215.52
363.91	215.86
364.29	215.83
364.67	213.88
365.05	214.02
365.43	214.31
365.81	214.55
366.19	214.36
366.57	215.12
366.95	214.98
367.33	214.76
367.71	214.67
368.09	215.29
368.47	215.43
368.85	215.55
369.23	216.17
369.61	215.74
369.99	216.60
370.37	216.98
370.75	218.02
371.13	217.83
371.51	217.71
371.89	217.67
372.27	217.71
372.65	217.88
373.03	217.79
373.41	217.62
373.78	217.57
374.16	216.83
374.54	216.38
374.92	216.40
375.30	216.33
375.68	215.69
376.06	215.50
376.44	215.40
376.82	215.48
377.19	215.00
377.57	215.00
377.95	214.07
378.33	214.07
378.71	213.00
379.09	213.07
379.47	213.43
379.84	213.31
380.22	213.29
380.60	213.02
380.98	212.98
381.36	212.79
381.73	212.50
382.11	212.76
382.49	212.79
382.87	212.62
383.25	212.95
383.62	215.48
384.00	215.00
384.38	215.07
384.76	215.48
385.13	216.40
385.51	216.52
385.89	216.38
386.27	216.26
386.64	216.36
387.02	216.50
387.40	215.98
387.78	215.90
388.15	216.07
388.53	216.02
388.91	216.36
389.29	216.36
389.66	216.95
390.04	216.76
390.42	216.95
390.79	217.19
391.17	216.83
391.55	214.50
391.92	214.45
392.30	214.74
392.68	214.40
393.05	214.33
393.43	214.19
393.81	214.45
394.18	214.07
394.56	214.24
394.94	214.52
395.31	214.67
395.69	215.45
396.06	215.76
396.44	216.02
396.82	215.71
397.19	216.55
397.57	216.14
397.95	216.38
398.32	216.00
398.70	216.19
399.07	216.90
399.45	216.83
399.82	217.07
400.20	216.83
400.58	216.67
400.95	215.67
401.33	216.40
401.70	217.74
402.08	218.24
402.45	218.19
402.83	218.90
403.20	219.10
403.58	218.76
403.95	219.07
404.33	219.50
404.71	219.98
405.08	221.74
405.46	222.07
405.83	222.52
406.21	222.93
406.58	223.33
406.96	223.40
407.33	224.40
407.70	225.07
408.08	227.29
408.45	228.21
408.83	229.40
409.20	229.86
409.58	229.50
409.95	230.45
410.33	231.55
410.70	231.62
411.08	232.95
411.45	234.17
411.82	235.05
412.20	236.71
412.57	239.12
412.95	238.62
413.32	240.50
413.69	242.10
414.07	243.86
414.44	246.21
414.82	248.69
415.19	251.19
415.56	253.60
415.94	255.17
416.31	258.29
416.68	261.21
417.06	264.60
417.43	268.38
417.81	272.00
418.18	276.07
418.55	280.07
418.93	284.50
419.30	289.24
419.67	293.95
420.04	298.52
420.42	303.14
420.79	310.69
421.16	316.90
421.54	324.17
421.91	331.05
422.28	337.60
422.66	344.86
423.03	353.40
423.40	361.07
423.77	368.57
424.15	376.43
424.52	384.95
424.89	394.48
425.26	402.98
425.64	412.05
426.01	420.67
426.38	430.69
426.75	440.81
427.13	450.86
427.50	461.33
427.87	472.67
428.24	483.76
428.61	493.24
428.99	505.00
429.36	516.74
429.73	528.79
430.10	540.95
430.47	553.62
430.85	564.95
431.22	578.26
431.59	594.57
431.96	608.07
432.33	623.55
432.70	638.52
433.08	655.81
433.45	671.67
433.82	688.26
434.19	707.00
434.56	725.45
434.93	742.95
435.30	760.31
435.68	779.55
436.05	798.38
436.42	817.31
436.79	835.36
437.16	854.19
437.53	874.19
437.90	893.67
438.27	913.52
438.64	933.83
439.01	953.33
439.38	969.14
439.75	985.40
440.13	1003.52
440.50	1020.88
440.87	1035.00
441.24	1050.07
441.61	1065.74
441.98	1077.19
442.35	1090.57
442.72	1104.74
443.09	1119.36
443.46	1127.90
443.83	1134.05
444.20	1138.29
444.57	1144.52
444.94	1148.07
445.31	1151.10
445.68	1156.98
446.05	1157.67
446.42	1156.33
446.79	1154.31
447.16	1151.62
447.53	1151.17
447.90	1144.43
448.27	1137.48
448.64	1128.10
449.01	1121.64
449.37	1110.45
449.74	1098.90
450.11	1086.05
450.48	1069.36
450.85	1052.33
451.22	1037.76
451.59	1024.33
451.96	1012.19
452.33	995.05
452.70	979.48
453.07	961.07
453.43	940.05
453.80	921.88
454.17	904.90
454.54	887.83
454.91	870.10
455.28	852.29
455.65	836.19
456.02	823.07
456.38	809.17
456.75	791.26
457.12	776.19
457.49	761.69
457.86	745.71
458.23	735.14
458.59	722.71
458.96	709.69
459.33	697.62
459.70	686.07
460.07	676.79
460.43	666.07
460.80	657.17
461.17	649.29
461.54	640.48
461.91	630.90
462.27	622.29
462.64	614.17
463.01	605.64
463.38	597.88
463.74	586.19
464.11	579.19
464.48	573.33
464.85	566.79
465.21	561.86
465.58	557.19
465.95	549.40
466.32	543.62
466.68	537.81
467.05	532.74
467.42	527.07
467.78	521.62
468.15	516.12
468.52	511.57
468.88	505.29
469.25	499.95
469.62	496.24
469.98	491.83
470.35	488.00
470.72	484.52
471.08	479.52
471.45	476.24
471.82	473.38
472.18	469.48
472.55	466.83
472.92	463.00
473.28	459.48
473.65	456.45
474.02	453.74
474.38	451.69
474.75	449.40
475.11	447.12
475.48	444.95
475.85	443.36
476.21	441.17
476.58	439.64
476.94	438.57
477.31	437.38
477.67	436.12
478.04	435.21
478.41	434.26
478.77	435.81
479.14	434.74
479.50	433.98
479.87	433.60
480.23	433.12
480.60	432.67
480.96	432.29
481.33	433.93
481.69	433.88
482.06	434.10
482.42	434.31
482.79	434.74
483.15	435.00
483.52	435.88
483.88	436.67
484.25	437.40
484.61	438.48
484.98	439.14
485.34	440.95
485.71	442.90
486.07	444.43
486.44	444.26
486.80	446.05
487.17	447.52
487.53	450.57
487.90	452.71
488.26	456.12
488.62	459.90
488.99	461.52
489.35	464.31
489.72	467.31
490.08	470.52
490.44	473.55
490.81	477.48
491.17	480.74
491.54	484.55
491.90	489.14
492.26	493.36
492.63	497.62
492.99	501.60
493.36	505.93
493.72	510.52
494.08	514.88
494.45	520.57
494.81	525.98
495.17	530.64
495.54	536.81
495.90	541.52
496.26	546.64
496.63	552.48
496.99	558.29
497.35	565.05
497.72	571.38
498.08	578.12
498.44	585.14
