SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:44 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	193.50
340.24	196.50
340.63	193.50
341.01	229.50
341.39	198.50
341.78	205.50
342.16	210.50
342.54	206.50
342.93	197.02
343.31	206.69
343.69	207.31
344.07	207.88
344.46	208.74
344.84	209.48
345.22	208.33
345.60	208.88
345.99	208.95
346.37	208.76
346.75	208.88
347.13	208.76
347.52	208.90
347.90	209.52
348.28	209.55
348.66	210.05
349.05	209.55
349.43	210.14
349.81	210.62
350.19	210.69
350.57	210.64
350.96	211.07
351.34	211.50
351.72	211.64
352.10	211.88
352.48	211.57
352.87	211.45
353.25	211.48
353.63	211.29
354.01	211.45
354.39	211.71
354.77	211.71
355.15	212.45
355.54	212.36
355.92	211.95
356.30	212.10
356.68	213.36
357.06	213.60
357.44	213.17
357.82	212.88
358.20	213.86
358.58	214.07
358.97	214.10
359.35	214.60
359.73	214.88
360.11	214.74
360.49	214.79
360.87	214.86
361.25	215.17
361.63	215.90
362.01	216.00
362.39	215.95
362.77	216.26
363.15	216.02
363.53	215.93
363.91	215.71
364.29	215.60
364.67	213.76
365.05	213.55
365.43	213.90
365.81	214.38
366.19	214.52
366.57	215.17
366.95	215.21
367.33	214.69
367.71	214.83
368.09	215.60
368.47	216.00
368.85	216.12
369.23	216.74
369.61	215.98
369.99	216.62
370.37	217.07
370.75	218.12
371.13	217.76
371.51	217.67
371.89	218.24
372.27	218.12
372.65	218.26
373.03	218.74
373.41	218.55
373.78	218.31
