SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:55 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	190.00
339.86	195.50
340.24	197.50
340.63	201.50
341.01	227.50
341.39	200.50
341.78	208.00
342.16	210.50
342.54	202.00
342.93	197.52
343.31	207.38
343.69	208.02
344.07	208.55
344.46	209.31
344.84	209.60
345.22	208.67
345.60	209.02
345.99	209.19
346.37	209.24
346.75	209.60
347.13	209.50
347.52	209.71
347.90	210.40
348.28	210.31
348.66	211.26
349.05	210.38
349.43	210.79
349.81	210.98
350.19	211.07
350.57	211.26
350.96	211.33
351.34	211.81
351.72	212.02
352.10	212.00
352.48	211.79
352.87	211.67
353.25	211.62
353.63	211.57
354.01	211.40
354.39	211.50
354.77	211.33
355.15	211.95
355.54	211.95
355.92	211.29
356.30	211.55
356.68	212.45
357.06	212.76
357.44	212.31
357.82	212.26
358.20	213.00
358.58	212.76
358.97	212.83
359.35	212.90
359.73	213.31
360.11	213.52
360.49	213.38
360.87	213.52
361.25	213.93
361.63	214.67
362.01	214.83
362.39	214.19
362.77	214.50
363.15	214.26
363.53	214.24
363.91	214.29
364.29	214.24
364.67	212.60
365.05	212.43
365.43	212.74
365.81	212.86
366.19	212.98
366.57	214.00
366.95	213.86
367.33	213.38
367.71	213.24
368.09	213.60
368.47	213.71
368.85	213.64
369.23	213.90
369.61	213.21
369.99	213.76
370.37	214.64
370.75	215.64
371.13	215.43
371.51	215.10
371.89	215.21
372.27	215.36
372.65	215.45
373.03	215.33
373.41	215.29
373.78	215.26
374.16	214.17
374.54	213.43
374.92	213.36
375.30	213.36
375.68	213.19
376.06	213.14
376.44	213.31
376.82	213.64
377.19	213.50
377.57	213.50
377.95	212.76
378.33	212.33
378.71	211.12
379.09	211.19
379.47	211.60
379.84	211.40
380.22	211.19
380.60	210.67
380.98	210.79
381.36	210.74
381.73	210.40
382.11	210.83
382.49	210.88
382.87	210.79
383.25	210.90
383.62	213.05
384.00	212.67
384.38	212.55
384.76	212.93
385.13	213.71
385.51	213.71
385.89	213.71
386.27	213.95
386.64	214.36
387.02	214.33
387.40	213.95
387.78	214.31
388.15	214.52
388.53	214.50
388.91	214.62
389.29	214.67
389.66	215.26
390.04	215.19
390.42	215.57
390.79	215.74
391.17	215.79
391.55	213.88
391.92	213.88
392.30	214.10
392.68	213.57
393.05	213.31
393.43	213.24
393.81	213.50
394.18	213.10
394.56	213.05
394.94	213.43
395.31	213.17
395.69	213.69
396.06	214.00
396.44	214.26
396.82	213.95
397.19	215.10
397.57	214.83
397.95	215.00
398.32	214.43
398.70	214.50
399.07	215.00
399.45	214.79
399.82	215.07
400.20	214.88
400.58	214.90
400.95	214.26
401.33	214.90
401.70	216.29
402.08	216.50
402.45	216.48
402.83	216.93
403.20	217.69
403.58	217.64
403.95	217.98
404.33	218.31
404.71	218.64
405.08	219.76
405.46	219.90
405.83	220.29
406.21	220.50
406.58	221.07
406.96	221.33
407.33	221.90
407.70	222.40
408.08	224.57
408.45	225.31
408.83	226.45
409.20	226.95
409.58	226.43
409.95	227.74
410.33	228.76
410.70	229.07
411.08	230.14
411.45	231.24
411.82	232.10
412.20	233.90
412.57	236.60
412.95	235.95
413.32	237.90
413.69	239.21
414.07	241.21
414.44	243.12
414.82	245.02
415.19	247.55
415.56	249.83
415.94	251.00
416.31	254.00
416.68	256.60
417.06	259.74
417.43	263.36
417.81	266.50
418.18	270.14
418.55	273.81
418.93	277.38
419.30	281.24
419.67	285.67
420.04	289.81
420.42	293.86
420.79	301.00
421.16	306.29
421.54	313.07
421.91	319.36
422.28	325.00
422.66	331.48
423.03	339.52
423.40	346.31
423.77	353.74
424.15	361.07
424.52	369.00
424.89	377.71
425.26	385.43
425.64	393.17
426.01	401.19
426.38	410.24
426.75	419.95
427.13	429.38
427.50	439.19
427.87	449.21
428.24	459.14
428.61	467.64
428.99	478.90
429.36	489.43
429.73	500.40
430.10	512.29
430.47	524.21
430.85	534.45
431.22	547.02
431.59	561.71
431.96	573.83
432.33	587.36
432.70	600.81
433.08	616.57
433.45	632.14
433.82	647.67
434.19	664.40
434.56	681.31
434.93	696.55
435.30	711.95
435.68	729.64
436.05	747.10
436.42	763.38
436.79	779.55
437.16	796.43
437.53	814.02
437.90	831.79
438.27	849.07
438.64	866.55
439.01	884.00
439.38	897.64
439.75	913.24
440.13	929.74
440.50	945.21
440.87	957.79
441.24	970.40
441.61	984.45
441.98	995.55
442.35	1007.55
442.72	1021.14
443.09	1034.38
443.46	1041.26
443.83	1046.62
444.20	1051.64
444.57	1056.98
444.94	1060.76
445.31	1064.12
445.68	1069.36
446.05	1070.98
446.42	1070.00
446.79	1068.02
447.16	1065.98
447.53	1064.86
447.90	1059.43
448.27	1053.36
448.64	1045.17
449.01	1039.50
449.37	1028.55
449.74	1017.67
450.11	1006.40
450.48	991.12
450.85	975.67
451.22	963.12
451.59	950.76
451.96	939.93
452.33	924.62
452.70	910.57
453.07	894.40
453.43	874.90
453.80	858.14
454.17	842.86
454.54	827.90
454.91	811.98
455.28	795.19
455.65	779.95
456.02	768.07
456.38	755.07
456.75	739.50
457.12	726.43
457.49	713.74
457.86	699.14
458.23	689.48
458.59	678.02
458.96	666.24
459.33	655.69
459.70	644.71
460.07	637.12
460.43	626.90
460.80	617.64
461.17	610.76
461.54	602.83
461.91	595.05
462.27	586.93
462.64	580.19
463.01	573.31
463.38	566.67
463.74	555.93
464.11	549.57
464.48	543.57
464.85	537.43
465.21	532.52
465.58	527.67
465.95	521.19
466.32	515.76
466.68	511.14
467.05	506.00
467.42	501.38
467.78	495.50
468.15	491.07
468.52	487.62
468.88	481.55
469.25	476.86
469.62	472.79
469.98	468.52
470.35	464.40
470.72	460.76
471.08	456.50
471.45	454.26
471.82	451.74
472.18	448.40
472.55	445.98
472.92	442.52
473.28	439.81
473.65	436.81
474.02	434.57
474.38	432.00
474.75	430.19
475.11	427.48
475.48	425.52
475.85	423.57
476.21	421.62
476.58	420.69
476.94	419.45
477.31	418.45
477.67	417.52
478.04	416.83
478.41	416.07
478.77	417.43
479.14	415.98
479.50	415.24
479.87	415.14
480.23	414.69
480.60	414.24
480.96	413.62
481.33	414.60
481.69	414.57
482.06	414.98
482.42	414.98
482.79	415.71
483.15	416.21
483.52	417.40
483.88	418.02
484.25	418.64
484.61	419.74
484.98	420.29
485.34	422.10
485.71	423.40
486.07	424.76
486.44	424.19
486.80	425.79
487.17	426.81
487.53	429.05
487.90	431.38
488.26	434.50
488.62	437.83
488.99	439.71
489.35	442.55
489.72	445.17
490.08	448.00
490.44	450.74
490.81	454.31
491.17	456.86
491.54	460.12
491.90	464.14
492.26	467.71
492.63	471.69
492.99	474.71
493.36	478.71
493.72	483.45
494.08	487.88
494.45	493.05
494.81	498.60
495.17	503.36
495.54	508.40
495.90	512.71
496.26	517.52
496.63	523.02
496.99	527.69
497.35	533.31
497.72	539.62
498.08	545.33
498.44	551.07
498.80	558.00
499.17	564.19
499.53	570.52
499.89	577.29
500.26	583.88
500.62	591.31
500.98	598.00
501.34	604.14
501.71	611.74
502.07	618.21
502.43	625.21
502.79	632.02
503.16	638.86
503.52	646.17
503.88	653.02
504.24	660.90
504.60	669.02
504.97	676.83
505.33	683.98
505.69	692.50
506.05	700.29
506.41	707.29
506.78	714.71
507.14	721.90
507.50	729.88
507.86	737.71
508.22	745.10
508.59	753.29
508.95	761.57
509.31	770.29
509.67	778.33
510.03	785.98
510.39	793.36
510.75	801.07
511.12	809.24
511.48	817.36
511.84	824.57
512.20	831.67
512.56	839.29
512.92	847.10
513.28	854.45
513.64	861.95
514.00	869.69
514.37	878.10
514.73	885.36
515.09	892.48
515.45	899.10
515.81	905.62
516.17	912.07
516.53	918.71
516.89	924.21
517.25	930.95
517.61	938.12
517.97	944.95
518.33	951.76
518.69	957.64
519.05	963.86
519.41	969.79
519.77	977.52
520.13	983.24
520.49	988.33
520.85	993.38
521.21	1000.05
521.57	1006.19
521.93	1010.62
522.29	1016.64
522.65	1021.40
523.01	1027.05
523.37	1032.38
523.73	1037.95
524.09	1042.21
524.45	1046.74
524.81	1051.48
525.17	1056.55
525.53	1060.64
525.89	1065.36
526.25	1070.60
526.61	1074.83
526.97	1079.62
527.33	1083.24
527.68	1089.38
528.04	1093.83
528.40	1098.55
528.76	1101.86
529.12	1105.67
529.48	1111.36
529.84	1114.69
530.20	1118.90
530.56	1123.62
530.91	1128.29
531.27	1132.43
531.63	1137.05
531.99	1141.02
532.35	1144.88
532.71	1147.31
533.07	1152.57
533.42	1159.38
533.78	1162.81
534.14	1166.76
534.50	1170.24
534.86	1175.14
535.21	1176.69
535.57	1181.05
535.93	1184.19
536.29	1189.17
536.65	1192.98
537.00	1196.31
537.36	1200.19
537.72	1203.48
538.08	1207.14
538.44	1210.00
538.79	1213.57
539.15	1216.43
539.51	1219.69
539.87	1222.98
540.22	1227.48
540.58	1230.81
540.94	1231.26
541.29	1234.21
541.65	1237.19
542.01	1240.90
542.37	1242.24
542.72	1244.81
543.08	1247.00
543.44	1250.14
543.79	1250.74
544.15	1253.24
544.51	1255.38
544.87	1258.31
545.22	1261.86
545.58	1263.69
545.94	1265.74
546.29	1266.98
546.65	1269.83
547.01	1272.45
547.36	1275.76
547.72	1277.88
548.07	1279.81
548.43	1281.43
548.79	1284.14
549.14	1286.24
549.50	1288.52
549.86	1290.60
550.21	1293.95
550.57	1297.12
550.92	1299.48
551.28	1303.74
551.64	1306.43
551.99	1309.50
552.35	1311.79
552.70	1314.02
553.06	1317.17
553.41	1320.81
553.77	1326.76
554.13	1330.48
554.48	1334.95
554.84	1338.52
555.19	1342.26
555.55	1347.26
555.90	1351.60
556.26	1355.52
556.61	1359.62
556.97	1362.57
557.32	1366.48
557.68	1369.90
558.03	1373.86
558.39	1377.98
558.74	1380.71
559.10	1384.57
559.45	1388.48
559.81	1393.14
560.16	1396.81
560.52	1401.10
560.87	1405.57
561.23	1407.60
561.58	1413.81
561.94	1417.05
562.29	1420.95
562.64	1425.29
563.00	1428.21
563.35	1432.62
563.71	1437.07
564.06	1441.57
564.42	1447.67
564.77	1453.57
565.12	1459.43
565.48	1466.67
565.83	1472.88
566.19	1479.31
566.54	1484.69
566.89	1490.40
567.25	1497.10
567.60	1504.50
567.96	1510.93
568.31	1517.52
568.66	1524.38
569.02	1527.52
569.37	1532.88
569.72	1537.86
570.08	1542.79
570.43	1547.93
570.78	1554.10
571.14	1560.55
571.49	1566.26
571.84	1571.12
572.20	1575.90
572.55	1580.43
572.90	1583.05
573.26	1586.90
573.61	1591.33
573.96	1596.40
574.31	1600.24
574.67	1603.40
575.02	1606.57
575.37	1609.43
575.72	1612.45
576.08	1616.31
576.43	1620.81
576.78	1625.24
577.13	1629.31
577.49	1633.48
577.84	1637.36
578.19	1640.95
578.54	1643.24
578.90	1647.10
579.25	1649.74
579.60	1652.64
579.95	1656.29
580.30	1660.17
580.66	1664.45
581.01	1667.86
581.36	1670.79
581.71	1674.19
582.06	1678.55
582.42	1682.67
582.77	1686.02
583.12	1689.10
583.47	1692.02
583.82	1695.60
584.17	1699.17
584.53	1703.40
584.88	1706.29
585.23	1710.69
585.58	1711.86
585.93	1714.02
586.28	1716.86
586.63	1719.36
586.98	1723.24
587.34	1727.14
587.69	1729.52
588.04	1731.69
588.39	1733.71
588.74	1735.31
589.09	1737.79
589.44	1737.93
589.79	1739.90
590.14	1741.79
590.49	1743.76
590.84	1745.19
591.19	1747.26
591.54	1748.10
591.89	1749.40
592.25	1752.00
592.60	1752.31
592.95	1755.90
593.30	1759.24
593.65	1760.21
594.00	1761.43
594.35	1767.88
594.70	1767.33
595.05	1769.21
595.40	1769.93
595.75	1770.19
596.10	1772.52
596.45	1773.93
596.80	1775.88
597.15	1777.07
597.50	1778.60
597.85	1780.55
598.19	1781.55
598.54	1782.36
598.89	1782.52
599.24	1782.81
599.59	1782.71
599.94	1783.40
600.29	1783.05
600.64	1782.36
600.99	1783.14
601.34	1784.62
601.69	1778.93
602.04	1778.86
602.39	1778.02
602.74	1778.19
603.08	1779.12
603.43	1779.45
603.78	1778.83
604.13	1779.12
604.48	1777.26
604.83	1776.83
605.18	1776.33
