SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:28 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.00
339.86	196.50
340.24	197.00
340.63	199.50
341.01	231.00
341.39	201.50
341.78	207.00
342.16	209.50
342.54	208.00
342.93	198.02
343.31	207.88
343.69	208.12
344.07	208.57
344.46	209.36
344.84	209.93
345.22	208.81
345.60	209.19
345.99	209.38
346.37	209.50
346.75	209.33
347.13	209.43
347.52	209.60
347.90	210.45
348.28	210.55
348.66	211.14
349.05	210.64
349.43	211.05
349.81	211.33
350.19	211.38
350.57	211.62
350.96	211.81
351.34	212.05
351.72	212.36
352.10	212.55
352.48	212.38
352.87	212.14
353.25	212.29
353.63	212.38
354.01	212.24
354.39	212.31
354.77	212.43
355.15	212.93
355.54	212.83
355.92	212.14
356.30	212.26
356.68	213.64
357.06	213.76
357.44	213.33
357.82	213.29
358.20	214.38
358.58	214.31
358.97	214.64
359.35	215.00
359.73	215.38
360.11	215.29
360.49	215.29
360.87	215.31
361.25	215.50
361.63	216.07
362.01	216.45
362.39	216.38
362.77	216.76
363.15	216.74
363.53	216.81
363.91	216.98
364.29	216.93
364.67	215.02
365.05	215.29
365.43	215.50
365.81	215.52
366.19	215.52
366.57	216.12
366.95	215.88
367.33	215.67
367.71	215.83
368.09	216.29
368.47	216.38
368.85	216.57
369.23	217.02
369.61	216.21
369.99	216.88
370.37	217.14
370.75	218.02
371.13	217.48
371.51	217.02
371.89	217.19
372.27	217.57
372.65	217.81
373.03	217.86
373.41	217.86
373.78	217.90
374.16	216.93
374.54	216.50
374.92	216.29
375.30	216.10
375.68	215.36
376.06	215.50
376.44	215.33
376.82	215.48
377.19	215.43
377.57	215.43
377.95	214.52
378.33	214.29
378.71	213.26
379.09	213.74
379.47	214.02
379.84	213.69
380.22	213.33
380.60	213.07
380.98	212.83
381.36	212.93
381.73	212.76
382.11	213.21
382.49	213.21
382.87	213.00
383.25	213.12
383.62	215.55
384.00	215.10
384.38	215.33
384.76	215.67
385.13	216.31
385.51	216.69
385.89	216.50
386.27	216.71
386.64	217.02
387.02	217.00
387.40	216.93
387.78	217.38
388.15	217.45
388.53	217.17
388.91	217.24
389.29	217.07
389.66	217.24
390.04	216.95
390.42	217.38
390.79	217.62
391.17	217.55
391.55	215.38
391.92	215.38
392.30	215.52
392.68	215.02
393.05	214.69
393.43	214.38
393.81	214.40
394.18	214.12
394.56	214.05
394.94	214.21
395.31	213.98
395.69	214.36
396.06	214.62
396.44	214.95
396.82	214.71
397.19	215.62
397.57	215.62
397.95	215.95
398.32	215.43
398.70	215.40
399.07	215.88
399.45	215.74
399.82	215.79
400.20	215.45
400.58	215.50
400.95	214.83
401.33	215.74
401.70	217.62
402.08	217.76
402.45	217.81
402.83	218.24
403.20	218.69
403.58	218.38
403.95	218.79
404.33	219.31
404.71	219.67
405.08	220.93
405.46	221.14
405.83	221.33
406.21	221.79
406.58	222.64
406.96	222.88
407.33	223.55
407.70	224.50
408.08	226.86
408.45	227.95
408.83	229.19
409.20	229.48
409.58	228.95
409.95	230.10
410.33	231.29
410.70	231.83
411.08	233.17
411.45	234.57
