SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:45 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.50
339.86	193.00
340.24	198.50
340.63	198.50
341.01	231.00
341.39	196.50
341.78	208.00
342.16	213.00
342.54	203.00
342.93	197.45
343.31	207.19
343.69	207.88
344.07	208.36
344.46	209.12
344.84	209.71
345.22	208.57
345.60	209.26
345.99	209.19
346.37	208.98
346.75	209.26
347.13	209.48
347.52	209.38
347.90	210.07
348.28	210.10
348.66	210.60
349.05	210.19
349.43	210.74
349.81	210.88
350.19	210.98
350.57	210.88
350.96	210.95
351.34	211.33
351.72	211.33
352.10	211.55
352.48	211.29
352.87	211.21
353.25	211.33
353.63	211.00
354.01	211.05
354.39	211.17
354.77	211.14
355.15	211.86
355.54	211.88
355.92	211.33
356.30	211.48
356.68	212.76
357.06	212.69
357.44	212.24
357.82	212.14
358.20	213.05
358.58	213.07
358.97	213.19
359.35	213.62
359.73	214.19
360.11	214.12
360.49	214.19
360.87	214.36
361.25	214.69
361.63	215.71
362.01	216.10
362.39	216.14
362.77	216.19
363.15	216.02
363.53	216.02
363.91	216.14
364.29	216.17
364.67	214.12
365.05	214.21
365.43	214.52
365.81	214.95
366.19	215.12
366.57	216.07
366.95	215.90
367.33	215.55
367.71	215.36
368.09	216.10
368.47	216.29
368.85	216.02
369.23	216.33
369.61	215.64
369.99	216.19
370.37	216.33
370.75	217.45
371.13	216.67
371.51	216.69
371.89	216.83
372.27	216.95
372.65	217.21
373.03	217.05
373.41	216.81
373.78	216.52
374.16	215.57
374.54	214.90
374.92	214.95
375.30	214.86
375.68	214.64
376.06	214.52
376.44	214.36
376.82	214.64
377.19	214.40
377.57	214.31
377.95	213.67
378.33	213.52
378.71	212.52
379.09	213.05
379.47	213.00
379.84	212.88
380.22	212.60
380.60	212.14
380.98	212.17
381.36	212.38
381.73	212.24
382.11	212.60
382.49	212.57
382.87	212.24
383.25	212.17
383.62	214.55
384.00	213.98
384.38	214.07
384.76	214.33
385.13	215.19
385.51	215.24
385.89	215.05
386.27	215.24
386.64	215.29
387.02	215.24
387.40	215.17
387.78	215.17
388.15	215.52
388.53	215.43
388.91	215.64
389.29	215.45
389.66	215.62
390.04	215.26
390.42	215.60
390.79	215.88
391.17	215.98
391.55	213.69
391.92	213.71
392.30	213.76
392.68	213.45
393.05	213.10
393.43	213.17
393.81	213.21
394.18	212.76
394.56	212.95
394.94	213.24
395.31	213.19
395.69	213.93
396.06	214.00
396.44	214.40
396.82	214.14
397.19	214.93
397.57	214.98
397.95	215.60
398.32	215.21
398.70	215.14
399.07	215.52
399.45	215.38
399.82	215.64
400.20	215.43
400.58	215.48
400.95	214.83
401.33	215.38
401.70	217.19
402.08	217.36
402.45	217.43
402.83	217.95
403.20	218.07
403.58	217.62
403.95	218.12
404.33	218.50
404.71	218.93
405.08	220.52
405.46	220.57
405.83	220.83
406.21	221.45
406.58	222.12
406.96	222.50
407.33	223.14
407.70	223.74
408.08	226.02
408.45	226.69
408.83	227.69
409.20	227.93
409.58	227.24
409.95	228.60
410.33	229.50
410.70	229.81
411.08	231.07
411.45	232.31
411.82	232.93
412.20	234.71
412.57	237.12
412.95	236.45
413.32	238.21
413.69	239.69
414.07	241.00
414.44	242.90
414.82	244.76
415.19	247.48
415.56	249.71
415.94	251.02
416.31	253.90
416.68	256.79
417.06	260.00
417.43	263.50
417.81	266.71
418.18	270.43
418.55	274.21
418.93	278.12
419.30	282.12
419.67	286.74
420.04	291.17
420.42	295.24
420.79	302.52
421.16	308.26
421.54	315.05
421.91	321.45
422.28	327.62
422.66	334.26
423.03	342.07
423.40	349.02
423.77	355.88
424.15	362.88
424.52	370.95
424.89	379.33
425.26	387.00
425.64	394.33
426.01	402.62
426.38	411.71
426.75	421.40
427.13	431.10
427.50	440.71
427.87	450.57
428.24	460.45
428.61	468.74
428.99	480.10
429.36	490.79
429.73	502.31
430.10	513.45
430.47	525.21
430.85	535.50
431.22	547.95
431.59	562.88
431.96	575.60
432.33	589.31
432.70	603.52
433.08	619.40
433.45	635.12
433.82	650.24
434.19	666.14
434.56	682.88
434.93	698.33
435.30	714.12
435.68	731.67
436.05	748.86
436.42	765.71
436.79	781.02
437.16	797.76
437.53	815.50
437.90	832.83
438.27	850.00
438.64	867.88
439.01	884.76
439.38	899.00
439.75	914.33
440.13	930.60
440.50	945.76
440.87	958.90
441.24	972.12
441.61	987.12
441.98	998.52
442.35	1009.95
442.72	1023.17
443.09	1036.33
443.46	1043.52
443.83	1048.88
444.20	1053.67
444.57	1059.12
444.94	1062.02
445.31	1064.86
445.68	1071.48
446.05	1073.26
446.42	1072.60
446.79	1071.64
447.16	1069.26
447.53	1068.05
447.90	1062.45
448.27	1056.10
448.64	1047.21
449.01	1041.12
449.37	1029.31
449.74	1018.29
450.11	1006.69
450.48	991.40
450.85	975.81
451.22	963.24
451.59	951.45
451.96	939.74
452.33	924.74
452.70	911.19
453.07	894.24
453.43	874.31
453.80	858.10
454.17	841.98
454.54	826.36
454.91	810.26
455.28	793.93
455.65	778.07
456.02	766.62
456.38	754.02
456.75	738.60
457.12	725.74
457.49	712.88
457.86	699.10
458.23	689.55
458.59	677.93
458.96	666.43
459.33	655.64
459.70	645.38
460.07	637.40
460.43	627.40
460.80	618.81
461.17	611.12
461.54	602.48
461.91	594.67
462.27	586.52
462.64	579.50
463.01	572.48
463.38	566.93
463.74	555.98
464.11	549.36
464.48	543.38
464.85	536.93
465.21	532.64
465.58	527.17
465.95	520.38
466.32	515.19
466.68	509.33
467.05	504.21
467.42	499.17
467.78	493.40
468.15	488.86
468.52	485.64
468.88	480.21
469.25	475.64
469.62	472.05
469.98	468.17
470.35	464.38
470.72	460.26
471.08	455.14
471.45	452.93
471.82	449.95
472.18	446.88
472.55	444.62
472.92	441.38
473.28	439.12
473.65	436.33
474.02	433.76
474.38	432.21
474.75	430.26
475.11	427.93
475.48	426.71
475.85	424.95
476.21	422.93
476.58	421.76
476.94	420.83
477.31	419.02
477.67	418.05
478.04	417.21
478.41	416.57
478.77	418.00
479.14	416.67
479.50	416.57
479.87	415.81
480.23	415.52
480.60	414.76
480.96	414.43
481.33	415.76
481.69	416.00
482.06	416.26
482.42	416.69
482.79	416.93
483.15	417.21
483.52	418.05
483.88	418.19
484.25	418.60
484.61	419.19
484.98	420.29
485.34	421.50
485.71	423.00
486.07	424.38
486.44	424.02
486.80	425.29
487.17	426.36
487.53	428.93
487.90	430.98
488.26	433.98
488.62	437.07
488.99	438.31
489.35	440.90
489.72	443.50
490.08	446.07
490.44	448.98
490.81	452.12
491.17	455.10
491.54	459.02
491.90	462.90
492.26	466.67
492.63	470.64
492.99	474.43
493.36	478.12
493.72	482.55
494.08	486.81
494.45	491.98
494.81	497.40
495.17	501.55
495.54	506.88
495.90	511.55
496.26	516.19
496.63	521.90
496.99	527.43
497.35	533.02
497.72	539.26
498.08	545.36
498.44	551.57
498.80	557.98
499.17	563.79
499.53	570.14
499.89	577.02
500.26	583.83
500.62	590.52
500.98	598.36
501.34	605.36
501.71	613.24
502.07	620.29
502.43	626.74
502.79	633.29
503.16	639.52
503.52	646.81
503.88	653.64
504.24	660.88
504.60	668.24
504.97	675.62
505.33	682.62
505.69	691.31
506.05	698.93
506.41	706.17
506.78	714.21
507.14	721.50
507.50	729.05
507.86	737.10
508.22	745.33
508.59	751.93
508.95	759.38
509.31	768.31
509.67	775.57
510.03	783.48
510.39	792.24
510.75	800.60
511.12	807.43
511.48	815.64
511.84	822.93
512.20	830.60
512.56	838.07
512.92	846.02
513.28	853.02
513.64	860.36
514.00	867.71
514.37	874.93
514.73	882.74
515.09	890.29
515.45	896.88
515.81	903.31
516.17	909.83
516.53	916.40
516.89	921.24
517.25	928.67
517.61	935.29
517.97	940.98
518.33	947.43
518.69	955.36
519.05	961.93
519.41	968.43
519.77	975.50
520.13	981.48
520.49	986.67
520.85	992.07
521.21	998.36
521.57	1004.57
521.93	1009.05
522.29	1014.43
522.65	1018.93
523.01	1024.14
523.37	1028.93
523.73	1034.40
524.09	1039.29
524.45	1043.81
524.81	1047.57
525.17	1051.93
525.53	1056.69
525.89	1061.00
526.25	1065.10
526.61	1068.69
526.97	1072.76
527.33	1076.57
527.68	1082.64
528.04	1087.17
528.40	1090.81
528.76	1094.00
529.12	1098.31
529.48	1103.00
529.84	1107.45
530.20	1111.93
530.56	1115.79
530.91	1120.69
531.27	1125.43
531.63	1130.07
531.99	1134.36
532.35	1138.76
532.71	1143.21
533.07	1147.81
533.42	1153.55
533.78	1157.64
534.14	1162.57
534.50	1166.71
534.86	1170.62
535.21	1173.29
535.57	1178.19
535.93	1182.62
536.29	1187.60
536.65	1191.52
537.00	1195.21
537.36	1198.26
537.72	1201.64
538.08	1206.33
