SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:08 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.50
339.86	195.00
340.24	196.50
340.63	198.50
341.01	232.50
341.39	202.00
341.78	208.00
342.16	212.50
342.54	206.50
342.93	199.17
343.31	209.02
343.69	209.64
344.07	210.21
344.46	210.86
344.84	211.26
345.22	210.10
345.60	210.55
345.99	210.55
346.37	210.40
346.75	210.50
347.13	210.67
347.52	210.52
347.90	211.02
348.28	211.12
348.66	211.43
349.05	210.90
349.43	211.19
349.81	211.19
350.19	211.12
350.57	211.24
350.96	211.43
351.34	211.74
351.72	211.83
352.10	211.64
352.48	211.62
352.87	211.67
353.25	211.76
353.63	211.48
354.01	211.60
354.39	211.64
354.77	211.90
355.15	212.67
355.54	212.52
355.92	212.12
356.30	212.12
356.68	213.43
357.06	213.14
357.44	212.83
357.82	212.81
358.20	214.05
358.58	213.98
358.97	213.88
359.35	214.36
359.73	214.69
360.11	215.00
360.49	215.05
360.87	215.02
361.25	215.21
361.63	216.17
362.01	216.31
362.39	216.12
362.77	216.33
363.15	215.98
363.53	216.14
363.91	216.14
364.29	216.17
364.67	214.40
365.05	214.55
365.43	214.64
365.81	214.71
366.19	214.48
366.57	215.17
366.95	215.12
367.33	214.43
367.71	214.33
368.09	214.74
368.47	214.57
368.85	214.40
369.23	214.76
369.61	213.88
369.99	214.43
370.37	214.76
370.75	215.52
371.13	215.05
371.51	214.50
371.89	214.86
372.27	214.86
372.65	214.93
373.03	215.00
373.41	214.79
373.78	214.69
374.16	213.79
374.54	213.29
374.92	213.05
375.30	213.07
375.68	212.76
376.06	212.81
376.44	212.98
376.82	213.36
377.19	213.21
377.57	213.19
377.95	212.48
378.33	212.31
378.71	211.05
379.09	211.55
379.47	212.07
379.84	211.55
380.22	211.52
380.60	211.26
380.98	211.17
381.36	211.33
381.73	211.10
382.11	211.45
382.49	211.50
382.87	211.48
383.25	211.62
383.62	213.90
384.00	213.69
384.38	213.79
384.76	214.36
385.13	215.33
385.51	215.45
385.89	215.48
386.27	215.60
386.64	216.02
387.02	215.83
387.40	215.60
387.78	215.74
388.15	215.86
388.53	215.69
388.91	215.93
389.29	215.88
389.66	216.31
390.04	216.07
390.42	216.40
390.79	216.57
391.17	216.43
391.55	214.29
391.92	214.12
392.30	214.45
392.68	213.88
393.05	213.71
393.43	213.71
393.81	214.10
394.18	213.83
394.56	213.90
394.94	214.31
395.31	214.33
395.69	215.17
396.06	215.48
396.44	215.88
396.82	215.69
397.19	216.62
397.57	216.31
397.95	217.00
398.32	216.33
398.70	216.57
399.07	217.33
399.45	217.12
399.82	217.07
400.20	216.50
400.58	216.62
400.95	215.57
401.33	216.19
401.70	217.45
402.08	217.90
402.45	217.83
402.83	218.26
403.20	218.33
403.58	218.12
403.95	218.52
404.33	218.71
404.71	219.17
405.08	220.36
405.46	220.76
405.83	220.86
406.21	221.31
406.58	221.57
406.96	221.62
407.33	222.45
407.70	223.43
408.08	225.76
408.45	226.57
408.83	227.74
409.20	228.05
409.58	227.43
409.95	228.50
410.33	229.50
410.70	229.79
411.08	231.24
411.45	232.40
411.82	233.26
412.20	235.10
412.57	237.64
412.95	237.57
413.32	239.48
413.69	240.98
414.07	243.07
414.44	244.98
414.82	246.90
415.19	249.52
415.56	251.83
415.94	253.05
416.31	256.07
416.68	258.71
417.06	262.19
417.43	266.00
417.81	269.62
418.18	273.60
418.55	277.69
418.93	281.79
419.30	286.40
419.67	291.12
420.04	295.64
420.42	300.14
420.79	307.43
421.16	313.29
421.54	320.62
421.91	327.00
422.28	333.81
422.66	341.43
423.03	349.48
423.40	356.71
423.77	364.60
424.15	372.17
424.52	380.60
424.89	389.76
425.26	398.00
425.64	406.69
426.01	415.40
426.38	424.79
426.75	434.98
427.13	444.57
427.50	455.14
427.87	465.93
428.24	476.40
428.61	485.33
428.99	497.62
429.36	508.90
429.73	520.88
430.10	532.95
430.47	545.55
430.85	557.07
431.22	570.55
431.59	586.29
431.96	599.98
432.33	615.50
432.70	630.12
433.08	647.55
433.45	663.69
433.82	680.19
434.19	698.86
434.56	716.81
434.93	734.07
435.30	751.02
435.68	770.24
436.05	788.86
436.42	808.00
436.79	824.86
437.16	844.02
437.53	863.33
437.90	882.81
438.27	901.31
438.64	920.93
439.01	939.29
439.38	954.74
439.75	970.33
440.13	988.67
440.50	1005.50
440.87	1018.98
441.24	1032.79
441.61	1048.79
441.98	1059.98
442.35	1073.10
442.72	1087.38
443.09	1101.40
443.46	1109.74
443.83	1115.93
444.20	1120.62
444.57	1126.57
444.94	1129.07
445.31	1132.98
445.68	1139.17
446.05	1140.86
446.42	1139.43
446.79	1138.36
447.16	1135.67
447.53	1134.98
447.90	1127.57
448.27	1120.86
448.64	1111.69
449.01	1105.93
449.37	1093.83
449.74	1082.26
450.11	1069.76
450.48	1053.17
450.85	1036.60
451.22	1022.76
451.59	1009.79
451.96	997.05
452.33	980.69
452.70	965.57
453.07	946.62
453.43	925.29
453.80	907.93
454.17	890.55
454.54	873.86
454.91	857.05
455.28	839.62
455.65	823.76
456.02	811.19
456.38	797.81
456.75	780.29
457.12	765.79
457.49	752.05
457.86	736.69
458.23	726.05
458.59	713.69
458.96	701.12
459.33	689.26
459.70	678.17
460.07	669.45
460.43	659.07
460.80	650.79
461.17	643.07
461.54	633.55
461.91	624.81
462.27	616.10
462.64	608.38
463.01	600.81
463.38	593.60
463.74	582.10
464.11	574.81
464.48	568.79
464.85	562.45
465.21	557.48
465.58	552.57
465.95	545.57
466.32	540.00
466.68	533.88
467.05	528.60
467.42	522.98
467.78	517.07
468.15	511.64
468.52	507.02
468.88	500.55
469.25	495.81
469.62	492.62
469.98	488.31
470.35	484.33
470.72	480.29
471.08	475.31
471.45	472.45
471.82	469.45
472.18	465.57
472.55	462.43
472.92	458.79
473.28	455.45
473.65	452.57
474.02	449.60
474.38	447.50
474.75	445.40
475.11	443.17
475.48	441.43
475.85	439.90
476.21	437.86
476.58	436.64
476.94	435.79
477.31	434.50
477.67	433.07
478.04	431.71
478.41	430.90
478.77	432.31
479.14	431.05
479.50	430.12
479.87	429.81
480.23	429.64
480.60	429.19
480.96	428.88
481.33	429.48
481.69	429.67
482.06	429.62
482.42	429.71
482.79	430.17
483.15	430.48
483.52	431.19
483.88	431.93
484.25	432.55
484.61	433.29
484.98	433.83
485.34	435.60
485.71	437.36
486.07	438.69
486.44	438.64
486.80	440.95
487.17	442.79
487.53	445.43
487.90	447.62
488.26	450.76
488.62	453.86
488.99	455.98
489.35	458.64
489.72	462.02
490.08	464.79
490.44	467.69
490.81	471.14
491.17	474.79
491.54	478.33
491.90	482.55
492.26	486.33
492.63	490.52
492.99	494.38
493.36	498.88
493.72	503.93
494.08	508.43
494.45	513.02
494.81	518.33
495.17	523.26
495.54	529.07
495.90	533.79
496.26	538.81
496.63	544.48
496.99	550.12
497.35	555.55
497.72	562.33
498.08	568.67
498.44	575.64
498.80	582.36
499.17	589.07
499.53	596.00
499.89	603.69
500.26	611.12
500.62	618.29
500.98	626.10
501.34	633.33
501.71	641.74
502.07	649.62
502.43	656.79
502.79	664.19
503.16	671.50
503.52	679.76
503.88	687.62
504.24	695.60
504.60	704.07
504.97	712.81
505.33	720.83
505.69	729.83
506.05	738.05
506.41	746.81
506.78	755.71
507.14	763.52
507.50	771.98
507.86	781.38
508.22	790.76
508.59	798.62
508.95	807.45
509.31	816.88
509.67	825.71
510.03	834.67
510.39	843.64
510.75	852.81
511.12	860.62
511.48	869.48
511.84	878.52
512.20	887.40
512.56	896.05
512.92	904.83
513.28	913.40
513.64	921.62
514.00	929.60
514.37	937.29
514.73	945.76
515.09	953.95
515.45	960.74
515.81	967.88
516.17	975.81
516.53	983.21
516.89	989.62
517.25	996.60
517.61	1004.38
517.97	1011.76
518.33	1018.81
518.69	1027.05
519.05	1035.00
519.41	1042.10
519.77	1049.57
520.13	1056.21
520.49	1062.64
520.85	1069.33
521.21	1076.64
521.57	1083.21
521.93	1090.24
522.29	1096.86
522.65	1102.57
523.01	1110.10
523.37	1115.90
523.73	1121.98
524.09	1127.95
524.45	1133.64
524.81	1140.43
525.17	1146.40
525.53	1152.38
525.89	1158.31
526.25	1164.31
526.61	1169.17
526.97	1174.43
527.33	1179.69
527.68	1186.76
528.04	1192.76
528.40	1197.62
528.76	1202.05
529.12	1207.43
529.48	1213.17
529.84	1218.14
530.20	1224.29
530.56	1228.98
530.91	1235.36
531.27	1241.69
531.63	1247.07
531.99	1251.95
532.35	1256.64
532.71	1261.33
533.07	1266.26
533.42	1273.17
533.78	1277.88
534.14	1283.76
534.50	1288.86
534.86	1295.10
535.21	1298.83
535.57	1304.26
535.93	1309.71
536.29	1316.62
536.65	1322.40
537.00	1326.52
537.36	1331.95
537.72	1336.43
538.08	1340.90
538.44	1345.00
538.79	1349.10
539.15	1353.86
539.51	1359.02
539.87	1363.29
540.22	1367.86
540.58	1372.29
540.94	1375.33
541.29	1379.17
541.65	1381.40
542.01	1386.21
542.37	1388.69
542.72	1392.12
543.08	1394.88
543.44	1398.93
543.79	1401.29
544.15	1404.71
544.51	1409.31
544.87	1413.62
545.22	1416.88
545.58	1420.10
545.94	1424.40
