SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:03 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	192.00
340.24	198.00
340.63	199.50
341.01	235.00
341.39	201.50
341.78	207.50
342.16	210.50
342.54	205.00
342.93	198.76
343.31	208.64
343.69	209.14
344.07	209.67
344.46	210.33
344.84	210.93
345.22	209.57
345.60	209.98
345.99	209.98
346.37	209.93
346.75	210.10
347.13	210.14
347.52	210.33
347.90	210.93
348.28	210.74
348.66	211.24
349.05	210.50
349.43	210.81
349.81	210.95
350.19	210.90
350.57	211.21
350.96	211.29
351.34	211.67
351.72	211.83
352.10	212.10
352.48	212.02
352.87	211.90
353.25	212.02
353.63	211.88
354.01	211.90
354.39	212.10
354.77	212.31
355.15	212.90
355.54	212.64
355.92	212.07
356.30	212.21
356.68	213.45
357.06	213.50
357.44	212.98
357.82	212.83
358.20	214.00
358.58	214.02
358.97	214.07
359.35	214.31
359.73	214.76
360.11	215.02
360.49	214.83
360.87	214.98
361.25	215.19
361.63	216.10
362.01	216.17
362.39	215.93
362.77	216.12
363.15	216.00
363.53	216.00
363.91	216.24
364.29	216.24
364.67	214.38
365.05	214.45
365.43	214.83
365.81	215.07
366.19	214.90
366.57	215.74
366.95	215.52
367.33	215.12
367.71	214.90
368.09	215.29
368.47	215.43
368.85	215.31
369.23	215.81
369.61	215.10
369.99	215.76
370.37	216.21
370.75	217.07
371.13	216.69
371.51	216.52
371.89	216.79
372.27	216.69
372.65	216.98
373.03	217.02
373.41	217.00
373.78	216.79
374.16	215.81
374.54	215.17
374.92	215.31
375.30	215.21
375.68	214.98
376.06	214.74
376.44	214.67
376.82	214.83
377.19	214.90
377.57	214.71
377.95	214.48
378.33	214.14
378.71	212.88
379.09	213.36
379.47	213.57
379.84	213.14
380.22	213.07
380.60	212.55
380.98	212.60
381.36	212.45
381.73	212.29
382.11	212.83
382.49	212.69
382.87	212.43
383.25	212.64
383.62	214.86
384.00	214.55
384.38	214.76
384.76	215.33
385.13	215.69
385.51	215.81
385.89	215.24
386.27	215.48
386.64	215.76
387.02	215.36
387.40	215.17
387.78	215.29
388.15	215.50
388.53	215.36
388.91	215.45
389.29	215.40
389.66	215.69
390.04	215.36
390.42	215.67
390.79	215.95
391.17	215.86
391.55	213.93
391.92	213.98
392.30	214.24
392.68	213.62
393.05	213.67
393.43	213.71
393.81	214.00
394.18	213.64
394.56	213.67
394.94	214.12
395.31	214.02
395.69	214.98
396.06	215.21
396.44	215.60
396.82	215.12
397.19	216.29
397.57	216.19
397.95	216.52
398.32	216.14
398.70	216.43
399.07	216.81
399.45	216.57
399.82	216.67
400.20	216.40
400.58	216.52
400.95	215.60
401.33	216.31
401.70	217.86
402.08	218.07
402.45	218.07
402.83	218.67
403.20	218.86
403.58	218.24
403.95	218.69
404.33	219.33
404.71	219.83
405.08	220.98
405.46	221.31
405.83	221.79
406.21	222.19
406.58	222.45
406.96	222.88
407.33	223.71
407.70	224.55
408.08	226.86
408.45	227.81
408.83	228.83
409.20	228.98
409.58	228.40
409.95	229.55
410.33	230.88
410.70	231.14
411.08	232.52
411.45	233.76
411.82	234.64
412.20	236.33
412.57	238.93
412.95	238.50
413.32	240.45
413.69	241.64
414.07	243.17
414.44	245.00
414.82	246.71
415.19	249.19
415.56	251.62
415.94	252.83
416.31	255.67
416.68	258.83
417.06	262.43
417.43	265.76
417.81	269.48
418.18	272.93
418.55	277.05
418.93	281.17
419.30	285.57
419.67	290.31
420.04	294.76
420.42	299.43
420.79	307.05
421.16	312.67
421.54	319.83
421.91	326.64
422.28	333.48
422.66	340.55
423.03	348.45
423.40	355.17
423.77	362.50
424.15	369.86
424.52	377.71
424.89	386.55
425.26	394.45
425.64	402.45
426.01	410.83
426.38	419.81
426.75	429.95
427.13	439.45
427.50	449.40
427.87	459.36
428.24	469.31
428.61	478.10
428.99	490.05
429.36	500.81
429.73	511.93
430.10	523.71
430.47	536.10
430.85	547.38
431.22	560.79
431.59	576.10
431.96	589.14
432.33	603.38
432.70	617.19
433.08	634.57
433.45	650.45
433.82	666.52
434.19	684.00
434.56	701.02
434.93	717.62
435.30	734.79
435.68	753.21
436.05	770.79
436.42	788.00
436.79	804.26
437.16	822.21
437.53	841.83
437.90	860.02
438.27	877.98
438.64	897.07
439.01	914.38
439.38	928.98
439.75	944.50
440.13	961.64
440.50	977.90
440.87	991.17
441.24	1004.62
441.61	1019.95
441.98	1031.40
442.35	1043.79
442.72	1057.29
443.09	1070.71
443.46	1078.83
443.83	1084.52
444.20	1090.14
444.57	1096.05
444.94	1099.52
445.31	1102.67
445.68	1108.31
446.05	1109.93
446.42	1108.33
446.79	1107.10
447.16	1105.55
447.53	1104.98
447.90	1098.79
448.27	1092.50
448.64	1082.83
449.01	1076.88
449.37	1065.38
449.74	1053.60
450.11	1041.95
450.48	1026.57
450.85	1010.33
451.22	997.45
451.59	985.24
451.96	972.83
452.33	956.95
452.70	942.45
453.07	924.12
453.43	904.12
453.80	886.76
454.17	870.67
454.54	855.38
454.91	838.21
455.28	821.02
455.65	805.95
456.02	794.10
456.38	781.55
456.75	765.02
457.12	751.33
457.49	738.26
457.86	723.67
458.23	713.31
458.59	700.67
458.96	688.12
459.33	677.14
459.70	665.98
460.07	657.17
460.43	646.69
460.80	638.57
461.17	631.10
461.54	623.05
461.91	614.40
462.27	605.31
462.64	597.62
463.01	589.76
463.38	582.74
463.74	571.45
464.11	564.36
464.48	558.69
464.85	552.05
465.21	547.40
465.58	542.21
465.95	535.12
466.32	530.21
466.68	524.48
467.05	519.10
467.42	514.36
467.78	508.93
468.15	503.88
468.52	499.67
468.88	493.40
469.25	488.24
469.62	484.45
469.98	480.33
470.35	476.69
470.72	473.45
471.08	468.55
471.45	465.90
471.82	463.07
472.18	459.07
472.55	456.62
472.92	452.71
473.28	449.45
473.65	446.43
474.02	443.36
474.38	441.24
474.75	439.12
475.11	436.55
475.48	434.88
475.85	433.14
476.21	431.00
476.58	429.83
476.94	428.81
477.31	427.69
477.67	426.81
478.04	425.79
478.41	424.71
478.77	426.38
479.14	424.93
479.50	424.24
479.87	423.86
480.23	423.21
480.60	422.79
480.96	422.62
481.33	423.57
481.69	423.67
482.06	423.95
482.42	424.33
482.79	424.45
483.15	424.52
483.52	425.36
483.88	426.05
484.25	426.74
484.61	427.36
484.98	427.83
485.34	428.93
485.71	430.31
486.07	431.40
486.44	430.74
486.80	432.02
487.17	433.48
487.53	436.00
487.90	438.24
488.26	441.52
488.62	444.29
488.99	446.24
489.35	448.90
489.72	451.57
490.08	454.05
490.44	456.86
490.81	460.40
491.17	463.45
491.54	466.95
491.90	470.90
492.26	474.69
492.63	478.74
492.99	482.60
493.36	486.79
493.72	491.48
494.08	496.07
494.45	501.36
494.81	507.07
495.17	511.45
495.54	517.14
495.90	521.98
496.26	527.52
496.63	533.31
496.99	538.79
497.35	544.40
497.72	551.00
498.08	557.36
498.44	563.40
498.80	570.67
499.17	576.93
499.53	583.69
499.89	590.81
500.26	597.60
500.62	604.33
500.98	611.74
501.34	619.07
501.71	626.76
502.07	634.19
502.43	640.98
502.79	648.31
503.16	654.86
503.52	662.33
503.88	669.14
504.24	676.62
504.60	684.76
504.97	692.98
505.33	700.48
505.69	709.74
506.05	717.60
506.41	724.95
506.78	733.64
507.14	741.14
507.50	749.19
507.86	758.02
508.22	766.71
508.59	774.38
508.95	782.69
509.31	791.83
509.67	799.86
510.03	807.60
510.39	815.95
510.75	825.02
511.12	833.07
511.48	841.36
511.84	849.02
512.20	856.95
512.56	865.29
512.92	873.90
513.28	881.07
513.64	888.86
514.00	896.76
514.37	903.81
514.73	911.81
515.09	919.83
515.45	926.26
515.81	933.29
516.17	940.76
516.53	947.26
516.89	953.55
517.25	960.43
517.61	968.38
517.97	975.52
518.33	981.98
518.69	989.40
519.05	997.07
519.41	1005.05
519.77	1012.76
520.13	1018.76
520.49	1024.74
520.85	1030.88
521.21	1038.12
521.57	1044.52
521.93	1050.07
522.29	1056.17
522.65	1061.21
523.01	1067.62
523.37	1073.24
523.73	1078.55
524.09	1084.52
524.45	1089.71
524.81	1094.81
525.17	1099.83
525.53	1104.95
525.89	1110.14
526.25	1115.19
526.61	1119.38
526.97	1123.24
527.33	1127.38
527.68	1134.83
528.04	1139.71
528.40	1144.33
528.76	1148.52
529.12	1153.79
529.48	1159.98
529.84	1164.21
530.20	1169.62
530.56	1174.93
530.91	1179.48
531.27	1184.38
531.63	1189.69
531.99	1193.57
532.35	1198.71
532.71	1203.00
533.07	1208.26
533.42	1215.50
533.78	1220.33
534.14	1225.14
534.50	1229.50
534.86	1234.38
535.21	1235.90
535.57	1240.86
535.93	1244.88
536.29	1250.52
536.65	1254.76
537.00	1257.76
537.36	1263.00
537.72	1266.74
538.08	1269.76
538.44	1273.67
538.79	1277.45
539.15	1280.81
539.51	1285.98
539.87	1289.67
540.22	1294.38
540.58	1298.07
540.94	1299.19
541.29	1302.69
541.65	1306.17
542.01	1310.79
542.37	1314.52
542.72	1317.93
543.08	1319.67
543.44	1323.74
543.79	1324.95
544.15	1328.38
544.51	1332.38
544.87	1334.60
545.22	1338.64
545.58	1342.10
545.94	1345.55
546.29	1349.69
546.65	1352.69
547.01	1355.26
547.36	1358.33
547.72	1361.10
548.07	1363.95
548.43	1367.26
548.79	1369.95
549.14	1372.33
549.50	1375.40
549.86	1376.62
550.21	1380.52
550.57	1385.26
550.92	1388.02
551.28	1392.79
551.64	1396.24
551.99	1399.60
552.35	1403.67
552.70	1405.81
553.06	1410.02
553.41	1413.86
553.77	1419.26
554.13	1423.76
554.48	1428.29
554.84	1433.81
555.19	1437.57
555.55	1443.76
555.90	1447.79
556.26	1452.31
556.61	1457.38
556.97	1460.45
557.32	1465.62
