SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:27 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	190.50
339.86	196.00
340.24	193.50
340.63	196.00
341.01	228.50
341.39	202.50
341.78	205.00
342.16	208.50
342.54	205.00
342.93	196.62
343.31	206.48
343.69	207.26
344.07	207.57
344.46	208.36
344.84	209.05
345.22	207.98
345.60	208.50
345.99	208.69
346.37	208.81
346.75	208.71
347.13	208.81
347.52	209.19
347.90	209.79
348.28	209.79
348.66	210.26
349.05	209.62
349.43	209.86
349.81	210.05
350.19	209.95
350.57	210.10
350.96	210.17
351.34	210.45
351.72	210.52
352.10	210.81
352.48	210.83
352.87	210.79
353.25	210.79
353.63	210.57
354.01	210.74
354.39	210.86
354.77	210.95
355.15	211.45
355.54	211.36
355.92	211.02
356.30	210.88
356.68	212.33
357.06	212.38
357.44	212.05
357.82	211.88
358.20	212.79
358.58	212.76
358.97	212.98
359.35	213.52
359.73	214.14
360.11	214.02
360.49	214.14
360.87	214.05
361.25	214.57
361.63	215.55
362.01	215.74
362.39	215.52
362.77	216.05
363.15	215.98
363.53	216.10
363.91	216.12
364.29	216.12
364.67	214.14
365.05	214.50
365.43	214.74
365.81	214.90
366.19	215.45
366.57	216.33
366.95	216.36
367.33	215.79
367.71	215.48
368.09	215.95
368.47	215.90
368.85	216.02
369.23	216.55
369.61	215.48
369.99	216.17
370.37	216.55
370.75	217.36
371.13	217.07
371.51	216.64
371.89	216.86
372.27	217.10
372.65	217.24
373.03	216.98
373.41	217.00
373.78	217.02
374.16	215.62
374.54	214.98
374.92	214.81
375.30	214.90
375.68	214.88
376.06	214.88
376.44	214.83
376.82	214.67
377.19	214.17
377.57	214.12
377.95	213.00
378.33	212.90
378.71	211.86
379.09	212.17
379.47	212.62
379.84	212.55
380.22	212.26
380.60	212.12
380.98	212.12
381.36	212.17
381.73	211.86
382.11	212.43
382.49	212.60
382.87	212.36
383.25	212.07
383.62	214.19
384.00	213.69
384.38	213.83
384.76	214.36
385.13	215.36
385.51	215.52
385.89	215.48
386.27	215.48
386.64	215.71
387.02	215.43
387.40	215.05
387.78	215.24
388.15	215.48
388.53	215.33
388.91	215.43
389.29	215.21
389.66	215.60
390.04	215.33
390.42	215.60
390.79	215.86
391.17	216.02
391.55	213.79
391.92	214.14
392.30	214.12
392.68	213.86
393.05	213.48
393.43	213.52
393.81	213.79
394.18	213.26
394.56	213.14
394.94	213.57
395.31	213.48
395.69	214.02
396.06	214.40
396.44	214.43
396.82	214.19
397.19	215.48
397.57	215.29
397.95	215.71
398.32	215.12
398.70	215.21
399.07	215.71
399.45	215.71
399.82	215.55
400.20	215.43
400.58	215.38
400.95	214.67
401.33	215.24
401.70	216.69
402.08	217.00
402.45	217.05
402.83	217.52
403.20	217.74
403.58	217.43
403.95	217.86
404.33	218.50
404.71	218.83
405.08	219.83
405.46	220.10
405.83	220.33
406.21	220.71
406.58	221.05
406.96	221.21
407.33	221.93
407.70	222.76
408.08	225.00
408.45	225.98
408.83	227.17
409.20	227.57
409.58	226.98
409.95	228.10
410.33	229.31
410.70	229.55
411.08	231.02
411.45	232.12
411.82	232.81
412.20	234.29
412.57	236.57
412.95	236.19
413.32	237.88
413.69	238.95
414.07	240.64
414.44	242.79
414.82	244.79
415.19	246.90
415.56	249.24
415.94	250.40
416.31	253.17
416.68	255.93
417.06	259.24
417.43	262.74
417.81	266.14
418.18	269.76
418.55	273.50
418.93	277.24
419.30	281.26
419.67	285.45
420.04	289.38
420.42	293.69
420.79	300.69
421.16	306.45
421.54	313.50
421.91	319.76
422.28	325.52
422.66	332.21
423.03	340.00
423.40	346.55
423.77	353.55
424.15	361.02
424.52	368.88
424.89	377.40
425.26	385.40
425.64	393.31
426.01	401.07
426.38	410.36
426.75	419.93
427.13	429.00
427.50	439.19
427.87	449.60
428.24	459.55
428.61	468.43
428.99	479.79
429.36	489.95
429.73	501.36
430.10	513.00
430.47	524.71
430.85	535.64
431.22	548.10
431.59	562.93
431.96	575.12
432.33	588.81
432.70	602.43
433.08	618.00
433.45	632.62
433.82	647.74
434.19	664.21
434.56	680.79
434.93	696.86
435.30	712.60
435.68	730.36
436.05	747.88
436.42	764.29
436.79	779.88
437.16	797.69
437.53	815.38
437.90	832.62
438.27	850.71
438.64	868.31
439.01	885.98
439.38	900.55
439.75	915.33
440.13	932.21
440.50	947.26
440.87	960.55
441.24	974.43
441.61	988.98
441.98	999.81
442.35	1011.74
442.72	1024.67
443.09	1037.26
443.46	1044.81
443.83	1049.79
444.20	1054.93
444.57	1060.95
444.94	1063.90
445.31	1067.24
445.68	1073.52
446.05	1074.90
446.42	1074.48
446.79	1072.74
447.16	1069.88
447.53	1069.14
447.90	1062.86
448.27	1056.60
448.64	1047.93
449.01	1041.93
449.37	1031.67
449.74	1020.93
450.11	1009.93
450.48	994.74
450.85	979.36
451.22	966.69
451.59	955.29
451.96	943.33
452.33	927.88
452.70	913.90
453.07	897.45
453.43	878.38
453.80	861.76
454.17	845.14
454.54	830.05
454.91	813.90
455.28	797.48
455.65	782.52
456.02	771.43
456.38	758.95
456.75	743.10
457.12	729.43
457.49	716.45
457.86	702.45
458.23	692.76
458.59	681.31
458.96	668.83
459.33	657.86
459.70	647.36
460.07	638.71
460.43	628.69
460.80	619.67
461.17	612.07
461.54	603.45
461.91	595.81
462.27	587.48
462.64	580.29
463.01	573.33
463.38	566.55
463.74	555.83
464.11	548.81
464.48	543.17
464.85	537.12
465.21	532.81
465.58	527.52
465.95	521.19
466.32	515.95
466.68	511.36
467.05	506.31
467.42	501.43
467.78	495.95
468.15	491.36
468.52	487.79
468.88	481.79
469.25	477.07
469.62	473.67
469.98	469.74
470.35	466.45
470.72	462.69
471.08	458.24
471.45	455.31
471.82	452.69
472.18	449.05
472.55	446.64
472.92	442.81
473.28	439.76
473.65	437.00
474.02	434.38
474.38	432.50
474.75	430.60
475.11	428.31
475.48	427.12
475.85	425.50
476.21	422.98
476.58	421.76
476.94	420.79
477.31	419.26
477.67	418.02
478.04	417.24
478.41	416.71
478.77	418.31
479.14	417.36
479.50	416.48
479.87	416.31
480.23	416.12
480.60	415.95
480.96	415.62
481.33	416.12
481.69	416.19
482.06	415.98
482.42	416.26
482.79	416.86
483.15	416.93
483.52	417.69
483.88	418.71
484.25	419.48
484.61	420.05
484.98	421.17
485.34	422.55
485.71	424.17
486.07	425.14
486.44	424.45
486.80	425.93
487.17	427.76
487.53	430.10
487.90	431.95
488.26	435.05
488.62	438.00
488.99	440.05
489.35	442.55
489.72	445.12
490.08	447.36
490.44	449.93
490.81	453.64
491.17	456.64
491.54	459.57
491.90	463.19
492.26	467.10
492.63	470.36
492.99	473.98
493.36	477.74
493.72	482.38
494.08	486.86
494.45	491.74
494.81	496.79
495.17	501.45
495.54	506.62
495.90	511.00
496.26	515.74
496.63	520.69
496.99	526.62
497.35	532.48
497.72	539.07
498.08	544.90
498.44	550.64
498.80	556.90
499.17	563.43
499.53	569.71
499.89	576.45
500.26	583.43
500.62	590.74
500.98	598.07
501.34	604.64
501.71	612.12
502.07	619.52
502.43	626.14
502.79	632.93
503.16	639.95
503.52	647.14
503.88	654.02
504.24	661.98
504.60	669.57
504.97	677.33
505.33	684.69
505.69	693.83
506.05	701.76
506.41	709.50
506.78	717.21
507.14	725.05
507.50	732.71
507.86	740.76
508.22	748.57
508.59	755.76
508.95	764.21
509.31	773.00
509.67	780.50
510.03	788.26
510.39	795.93
510.75	803.55
511.12	811.10
511.48	819.55
511.84	826.95
512.20	834.31
512.56	841.71
512.92	849.05
513.28	855.69
513.64	863.14
514.00	870.17
514.37	877.43
514.73	884.74
515.09	892.45
515.45	899.38
515.81	905.57
516.17	912.40
516.53	918.52
516.89	923.64
517.25	930.40
517.61	937.81
517.97	943.83
518.33	950.52
518.69	957.10
519.05	963.67
519.41	969.98
519.77	977.40
520.13	983.36
520.49	989.02
520.85	995.07
521.21	1001.31
521.57	1007.36
521.93	1013.38
522.29	1018.43
522.65	1022.69
523.01	1028.12
523.37	1033.60
523.73	1039.05
524.09	1044.45
524.45	1049.33
524.81	1054.07
525.17	1058.40
525.53	1064.38
525.89	1068.38
526.25	1073.21
526.61	1076.60
526.97	1080.86
527.33	1084.14
527.68	1090.36
528.04	1095.24
528.40	1098.88
528.76	1102.60
529.12	1106.93
529.48	1111.45
529.84	1115.98
530.20	1120.19
530.56	1124.64
530.91	1128.98
531.27	1132.76
531.63	1136.93
531.99	1141.33
532.35	1145.19
532.71	1148.69
533.07	1152.43
533.42	1158.93
533.78	1163.33
534.14	1168.36
534.50	1172.50
534.86	1177.29
535.21	1179.93
535.57	1184.12
535.93	1187.88
536.29	1192.86
536.65	1197.17
537.00	1200.24
537.36	1203.88
537.72	1207.93
538.08	1211.57
538.44	1214.88
538.79	1219.24
539.15	1222.02
539.51	1225.05
539.87	1228.19
540.22	1231.48
540.58	1235.55
540.94	1237.55
541.29	1240.76
541.65	1242.60
542.01	1245.90
542.37	1247.98
542.72	1249.52
543.08	1251.00
543.44	1254.60
543.79	1255.12
544.15	1257.93
544.51	1261.26
544.87	1264.81
545.22	1267.69
545.58	1270.17
545.94	1272.48
546.29	1273.93
546.65	1277.26
547.01	1280.14
547.36	1283.21
547.72	1286.05
548.07	1288.12
548.43	1290.48
548.79	1292.62
549.14	1295.86
549.50	1298.64
549.86	1301.14
550.21	1304.95
550.57	1307.93
550.92	1309.74
551.28	1313.90
551.64	1315.88
551.99	1319.48
552.35	1321.45
552.70	1323.88
553.06	1327.33
553.41	1331.02
553.77	1336.19
554.13	1339.69
554.48	1343.62
554.84	1347.12
555.19	1350.90
555.55	1354.86
555.90	1359.02
556.26	1362.69
556.61	1366.19
556.97	1369.00
557.32	1372.60
557.68	1376.19
558.03	1380.76
558.39	1385.83
558.74	1388.93
559.10	1393.10
559.45	1396.29
559.81	1401.50
560.16	1406.14
560.52	1409.07
560.87	1414.31
561.23	1417.00
561.58	1422.69
561.94	1426.36
562.29	1430.45
562.64	1435.43
563.00	1440.31
563.35	1444.67
563.71	1450.26
564.06	1455.43
564.42	1460.38
564.77	1466.29
565.12	1472.33
565.48	1478.81
565.83	1483.71
566.19	1490.17
566.54	1495.81
566.89	1500.93
567.25	1506.81
567.60	1513.71
567.96	1522.43
568.31	1528.29
568.66	1535.36
569.02	1539.60
569.37	1545.40
569.72	1551.24
570.08	1556.67
570.43	1561.19
570.78	1566.33
571.14	1571.64
571.49	1577.40
571.84	1583.69
572.20	1589.02
572.55	1593.48
572.90	1596.62
573.26	1600.98
573.61	1605.62
573.96	1610.67
574.31	1615.36
574.67	1618.83
575.02	1622.10
575.37	1623.71
575.72	1626.55
576.08	1630.40
576.43	1634.38
576.78	1639.05
577.13	1642.62
577.49	1646.24
577.84	1650.52
578.19	1654.86
578.54	1658.07
578.90	1662.48
579.25	1665.36
579.60	1668.29
579.95	1671.29
580.30	1675.76
580.66	1680.19
581.01	1683.38
581.36	1685.86
581.71	1689.60
582.06	1694.45
582.42	1698.40
582.77	1702.33
583.12	1706.19
583.47	1708.43
583.82	1711.21
584.17	1713.79
584.53	1717.76
584.88	1720.55
585.23	1723.95
585.58	1725.83
585.93	1728.48
586.28	1730.02
586.63	1733.60
586.98	1736.93
587.34	1740.29
587.69	1742.64
588.04	1744.17
588.39	1747.14
588.74	1749.50
589.09	1751.10
589.44	1750.67
589.79	1752.31
590.14	1754.33
590.49	1755.57
590.84	1757.12
591.19	1759.52
591.54	1761.52
591.89	1762.76
592.25	1765.81
592.60	1766.12
592.95	1768.31
593.30	1769.95
593.65	1770.90
594.00	1770.60
594.35	1776.17
594.70	1777.07
595.05	1777.95
595.40	1778.40
595.75	1778.60
596.10	1779.60
596.45	1782.50
596.80	1783.95
597.15	1784.07
597.50	1783.64
597.85	1785.19
598.19	1785.26
598.54	1784.93
598.89	1784.50
599.24	1785.40
599.59	1784.36
599.94	1784.86
600.29	1784.45
600.64	1784.86
600.99	1784.98
601.34	1786.05
601.69	1780.12
602.04	1779.81
602.39	1779.83
602.74	1781.29
603.08	1780.57
603.43	1780.67
603.78	1778.36
604.13	1778.40
604.48	1778.21
604.83	1779.14
605.18	1778.64
605.53	1778.55
605.87	1777.69
606.22	1777.24
606.57	1775.24
606.92	1774.02
607.27	1773.62
607.62	1773.29
607.96	1772.50
608.31	1772.71
608.66	1770.95
609.01	1769.81
609.36	1768.88
609.70	1766.90
610.05	1763.07
610.40	1761.60
610.75	1759.64
611.10	1758.29
611.44	1755.26
611.79	1752.95
612.14	1749.33
612.49	1744.86
612.83	1742.95
613.18	1740.12
613.53	1736.36
613.88	1732.69
614.22	1728.88
614.57	1724.17
614.92	1719.69
615.27	1715.93
615.61	1710.83
615.96	1708.21
616.31	1704.55
616.65	1701.71
617.00	1698.52
617.35	1696.93
617.70	1693.69
618.04	1689.64
618.39	1685.38
618.74	1682.33
619.08	1677.55
619.43	1674.29
619.78	1671.07
620.12	1666.98
620.47	1663.74
