SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:03 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.00
339.86	195.50
340.24	199.50
340.63	196.00
341.01	232.50
341.39	204.50
341.78	210.50
342.16	212.50
342.54	207.50
342.93	198.98
343.31	208.81
343.69	209.29
344.07	209.69
344.46	210.40
344.84	211.24
345.22	210.19
345.60	210.45
345.99	210.48
346.37	210.26
346.75	210.40
347.13	210.57
347.52	210.50
347.90	211.40
348.28	211.57
348.66	212.00
349.05	211.40
349.43	211.83
349.81	211.86
350.19	211.67
350.57	211.83
350.96	212.21
351.34	212.67
351.72	212.98
352.10	213.24
352.48	213.10
352.87	212.98
353.25	213.19
353.63	213.21
354.01	213.45
354.39	213.76
354.77	213.90
355.15	214.40
355.54	214.19
355.92	213.50
356.30	213.60
356.68	214.86
357.06	214.88
357.44	214.67
357.82	214.55
358.20	215.79
358.58	215.95
358.97	215.98
359.35	216.10
359.73	216.26
360.11	216.07
360.49	215.98
360.87	215.74
361.25	215.60
361.63	216.10
362.01	215.90
362.39	215.64
362.77	215.76
363.15	215.40
363.53	215.71
363.91	215.74
364.29	215.69
364.67	213.60
365.05	213.60
365.43	213.76
365.81	214.31
366.19	214.31
366.57	215.02
366.95	214.76
367.33	214.48
367.71	214.48
368.09	215.12
368.47	215.38
368.85	215.36
369.23	215.81
369.61	215.17
369.99	215.98
370.37	216.12
370.75	216.88
371.13	216.74
371.51	216.21
371.89	216.52
372.27	216.69
372.65	217.00
373.03	217.17
373.41	216.98
373.78	216.74
374.16	215.79
374.54	214.95
374.92	214.74
375.30	214.62
375.68	214.43
376.06	214.40
376.44	214.07
376.82	214.48
377.19	214.48
377.57	214.55
377.95	213.60
378.33	213.60
378.71	212.29
379.09	212.60
379.47	213.02
379.84	212.48
380.22	212.36
380.60	212.02
380.98	211.71
381.36	211.71
381.73	211.38
382.11	211.83
382.49	211.81
382.87	211.67
383.25	211.57
383.62	214.05
384.00	213.55
384.38	213.64
384.76	213.98
385.13	214.62
385.51	214.71
385.89	214.88
386.27	214.86
386.64	215.52
387.02	215.33
387.40	215.12
387.78	215.64
388.15	215.74
388.53	215.57
388.91	215.71
389.29	215.67
389.66	215.83
390.04	215.40
390.42	215.88
390.79	216.10
391.17	216.12
391.55	213.74
391.92	213.95
392.30	214.12
392.68	213.69
393.05	213.55
393.43	213.45
393.81	213.40
394.18	213.24
394.56	213.14
394.94	213.55
395.31	213.26
395.69	213.74
396.06	214.02
396.44	214.19
396.82	214.26
397.19	215.43
397.57	215.33
397.95	215.57
398.32	215.17
398.70	215.29
399.07	215.71
399.45	215.50
399.82	215.38
400.20	215.38
400.58	215.36
400.95	214.55
401.33	215.05
401.70	216.76
402.08	217.05
402.45	217.05
402.83	217.62
403.20	218.07
403.58	218.07
403.95	218.43
404.33	218.98
404.71	219.07
405.08	220.19
405.46	220.43
405.83	221.00
406.21	221.29
406.58	221.60
406.96	221.83
407.33	222.76
407.70	223.38
408.08	225.21
408.45	226.26
408.83	227.02
409.20	227.40
409.58	226.64
409.95	227.76
410.33	228.90
410.70	229.29
411.08	230.38
411.45	231.14
411.82	231.69
412.20	233.00
412.57	235.29
412.95	234.79
413.32	236.64
413.69	237.79
414.07	239.43
414.44	241.43
