SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:37:25 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	190.00
339.86	194.00
340.24	192.50
340.63	192.50
341.01	227.50
341.39	200.50
341.78	206.00
342.16	207.50
342.54	208.00
342.93	195.55
343.31	205.40
343.69	206.36
344.07	206.83
344.46	207.86
344.84	208.67
345.22	207.74
345.60	208.05
345.99	208.07
346.37	208.19
346.75	208.05
347.13	208.50
347.52	208.60
347.90	209.52
348.28	209.52
348.66	210.10
349.05	209.83
349.43	210.24
349.81	210.50
350.19	210.76
350.57	210.98
350.96	211.24
351.34	211.48
351.72	211.29
352.10	211.45
352.48	211.12
352.87	211.17
353.25	211.14
353.63	211.19
354.01	211.40
354.39	211.50
354.77	211.86
355.15	212.14
355.54	212.12
355.92	211.48
356.30	211.90
356.68	213.19
357.06	213.40
357.44	213.12
357.82	213.24
358.20	214.21
358.58	214.17
358.97	214.38
359.35	214.62
359.73	215.17
360.11	215.14
360.49	215.45
360.87	215.33
361.25	215.79
361.63	216.60
362.01	216.71
362.39	216.64
362.77	216.74
363.15	216.67
363.53	216.69
363.91	216.69
364.29	216.48
364.67	214.45
365.05	214.36
365.43	214.69
365.81	214.76
366.19	215.00
366.57	215.86
366.95	215.86
367.33	215.57
367.71	215.55
368.09	215.95
368.47	215.60
368.85	215.64
369.23	215.98
369.61	215.21
369.99	215.71
370.37	216.07
370.75	216.95
371.13	216.71
371.51	216.71
371.89	216.83
372.27	217.12
372.65	217.43
373.03	217.50
373.41	217.38
373.78	217.55
374.16	216.38
374.54	216.07
374.92	215.76
375.30	215.93
375.68	215.67
376.06	216.02
376.44	216.31
376.82	216.43
377.19	216.26
377.57	216.14
377.95	215.55
378.33	215.43
378.71	214.31
379.09	214.45
379.47	214.45
379.84	214.31
380.22	213.79
380.60	213.64
380.98	213.64
381.36	213.57
381.73	213.07
382.11	213.45
382.49	213.40
382.87	213.17
383.25	213.12
383.62	215.45
384.00	214.76
384.38	214.76
384.76	215.40
385.13	216.31
385.51	216.52
385.89	216.40
386.27	216.19
386.64	216.33
387.02	216.33
387.40	216.38
387.78	216.52
388.15	216.86
388.53	216.69
388.91	216.79
389.29	216.64
389.66	216.62
390.04	216.43
390.42	216.60
390.79	216.64
391.17	216.76
391.55	214.36
391.92	214.52
392.30	214.81
392.68	214.14
393.05	213.86
393.43	213.67
393.81	213.67
394.18	213.76
394.56	213.90
394.94	214.33
395.31	214.07
395.69	214.52
396.06	214.86
396.44	214.90
396.82	214.67
397.19	215.83
397.57	216.12
397.95	216.48
398.32	215.86
398.70	216.21
399.07	216.64
399.45	216.60
399.82	216.45
400.20	216.17
400.58	216.33
400.95	215.31
401.33	216.14
401.70	218.17
402.08	218.17
402.45	218.40
402.83	218.76
403.20	218.95
403.58	219.07
403.95	219.43
404.33	220.07
404.71	220.24
405.08	221.38
405.46	221.74
405.83	222.26
406.21	223.02
406.58	223.64
406.96	223.76
407.33	224.76
407.70	225.64
408.08	228.12
408.45	229.26
408.83	230.83
409.20	231.07
409.58	230.43
409.95	231.90
410.33	232.83
410.70	233.31
411.08	234.69
411.45	236.02
411.82	237.02
412.20	238.74
412.57	241.40
412.95	241.14
413.32	242.83
413.69	244.19
414.07	245.90
414.44	248.12
414.82	250.43
415.19	253.21
415.56	255.90
415.94	257.43
416.31	260.55
416.68	263.24
417.06	267.21
417.43	271.43
417.81	275.31
418.18	279.67
418.55	284.17
418.93	289.07
419.30	293.71
419.67	298.74
420.04	304.07
420.42	309.19
420.79	317.50
421.16	324.12
421.54	332.19
421.91	339.33
422.28	346.40
422.66	354.43
423.03	363.24
423.40	371.60
423.77	379.98
424.15	388.33
424.52	397.90
424.89	407.98
425.26	416.95
425.64	425.38
426.01	435.48
426.38	446.12
426.75	457.05
427.13	468.07
427.50	479.69
427.87	491.26
428.24	503.05
428.61	513.14
428.99	526.19
429.36	538.88
429.73	552.71
430.10	566.29
430.47	580.26
430.85	593.29
431.22	607.79
431.59	624.98
431.96	640.43
432.33	656.95
432.70	673.21
433.08	692.07
433.45	710.31
433.82	728.02
434.19	747.93
434.56	768.05
434.93	786.88
435.30	805.69
435.68	827.67
436.05	848.40
436.42	868.83
436.79	888.21
437.16	909.05
437.53	930.95
437.90	951.79
438.27	972.98
438.64	995.14
439.01	1015.76
439.38	1032.86
439.75	1050.93
440.13	1071.43
440.50	1090.98
440.87	1107.19
441.24	1124.45
441.61	1142.33
441.98	1156.12
442.35	1171.00
442.72	1186.57
443.09	1203.55
443.46	1212.12
443.83	1218.98
444.20	1225.33
444.57	1233.10
444.94	1236.21
445.31	1240.33
445.68	1247.67
446.05	1249.62
446.42	1248.12
446.79	1246.86
447.16	1245.29
447.53	1244.19
447.90	1236.71
448.27	1228.83
448.64	1217.76
449.01	1210.05
449.37	1196.93
449.74	1183.90
450.11	1170.43
450.48	1153.00
450.85	1133.21
451.22	1118.43
451.59	1103.93
451.96	1090.17
452.33	1071.19
452.70	1055.05
453.07	1034.21
453.43	1011.71
453.80	991.69
454.17	972.43
454.54	954.45
454.91	934.33
455.28	914.79
455.65	896.71
456.02	881.62
456.38	867.43
456.75	848.93
457.12	832.98
457.49	817.29
457.86	800.50
458.23	788.90
458.59	775.33
458.96	761.00
459.33	748.05
459.70	735.50
460.07	725.90
460.43	714.55
460.80	704.43
461.17	695.17
461.54	685.62
461.91	676.12
462.27	666.17
462.64	658.19
463.01	649.14
463.38	641.36
463.74	629.71
464.11	621.33
464.48	614.45
464.85	606.71
465.21	601.38
465.58	595.12
465.95	586.98
466.32	580.88
466.68	574.71
467.05	569.31
467.42	562.90
467.78	556.52
468.15	550.43
468.52	545.86
468.88	539.21
469.25	533.74
469.62	529.93
469.98	525.14
470.35	521.21
470.72	517.55
471.08	512.52
471.45	509.76
471.82	506.90
472.18	502.64
472.55	500.19
472.92	495.88
473.28	492.14
473.65	489.48
474.02	486.67
474.38	484.02
474.75	481.71
475.11	478.74
475.48	476.45
475.85	474.50
476.21	472.33
476.58	471.26
476.94	470.26
477.31	468.69
477.67	467.52
478.04	466.26
478.41	465.14
478.77	466.38
479.14	464.74
479.50	463.76
479.87	463.90
480.23	463.67
480.60	463.83
480.96	463.93
481.33	464.40
481.69	464.76
482.06	465.50
482.42	465.79
482.79	466.88
483.15	467.79
483.52	469.21
483.88	470.64
484.25	471.50
484.61	472.57
484.98	473.69
485.34	475.83
485.71	477.50
486.07	479.74
486.44	479.71
486.80	482.14
487.17	484.33
487.53	487.14
487.90	490.48
488.26	494.05
488.62	497.86
488.99	500.60
489.35	503.79
489.72	507.14
490.08	510.90
490.44	514.81
490.81	519.17
491.17	523.10
491.54	527.00
491.90	531.81
492.26	536.55
492.63	542.05
492.99	546.74
493.36	552.40
493.72	558.07
494.08	564.12
494.45	570.55
494.81	576.79
495.17	583.14
495.54	589.55
495.90	595.64
496.26	601.74
496.63	608.98
496.99	616.36
497.35	623.43
497.72	631.21
498.08	638.86
498.44	646.52
498.80	654.57
499.17	663.21
499.53	671.19
499.89	680.05
500.26	688.52
500.62	697.43
500.98	706.79
501.34	715.76
501.71	725.43
502.07	734.24
502.43	743.60
502.79	752.43
503.16	761.29
503.52	771.10
503.88	780.40
504.24	790.26
504.60	800.05
504.97	810.31
505.33	819.81
505.69	830.86
506.05	841.45
506.41	851.64
506.78	861.21
507.14	871.00
507.50	880.88
507.86	891.05
508.22	900.71
508.59	909.88
508.95	919.90
509.31	930.62
509.67	941.36
510.03	951.69
510.39	962.19
510.75	972.86
511.12	982.57
511.48	993.31
511.84	1002.76
512.20	1013.00
512.56	1022.86
512.92	1033.02
513.28	1042.21
513.64	1051.52
514.00	1061.21
514.37	1071.43
514.73	1081.52
515.09	1091.14
515.45	1100.33
515.81	1109.88
516.17	1119.33
516.53	1128.33
516.89	1135.98
517.25	1143.62
517.61	1152.10
517.97	1160.17
518.33	1168.55
518.69	1177.21
519.05	1185.24
519.41	1193.50
519.77	1202.33
520.13	1210.05
520.49	1217.12
520.85	1223.69
521.21	1231.48
521.57	1238.26
521.93	1243.79
522.29	1250.71
522.65	1257.14
523.01	1264.21
523.37	1271.05
523.73	1277.74
524.09	1283.67
524.45	1289.55
524.81	1295.40
525.17	1301.36
525.53	1306.57
525.89	1311.88
526.25	1317.10
526.61	1321.14
526.97	1325.45
527.33	1328.57
527.68	1335.05
528.04	1339.45
528.40	1344.45
528.76	1348.38
529.12	1353.21
529.48	1358.26
529.84	1361.81
530.20	1366.33
530.56	1369.14
530.91	1372.38
531.27	1375.71
531.63	1379.81
531.99	1382.57
532.35	1386.19
532.71	1388.64
533.07	1393.02
533.42	1397.79
533.78	1401.07
534.14	1405.76
534.50	1408.69
534.86	1412.55
535.21	1413.79
535.57	1417.24
535.93	1419.90
536.29	1422.74
536.65	1425.02
537.00	1428.12
537.36	1430.57
537.72	1432.38
538.08	1435.24
538.44	1437.48
538.79	1439.33
539.15	1440.36
539.51	1443.10
539.87	1445.07
540.22	1447.52
540.58	1448.40
540.94	1448.24
541.29	1449.40
541.65	1449.62
542.01	1451.31
542.37	1452.00
542.72	1451.64
543.08	1451.67
543.44	1451.95
543.79	1451.83
544.15	1452.52
544.51	1452.90
544.87	1453.07
545.22	1452.76
545.58	1452.38
545.94	1451.57
546.29	1451.55
546.65	1451.57
547.01	1450.43
547.36	1450.10
547.72	1448.19
548.07	1447.64
548.43	1446.45
548.79	1445.00
549.14	1443.21
549.50	1442.14
549.86	1439.81
550.21	1438.38
550.57	1437.57
550.92	1435.88
551.28	1434.31
551.64	1432.52
551.99	1430.62
552.35	1428.79
552.70	1427.36
553.06	1426.33
553.41	1425.10
553.77	1424.31
554.13	1422.43
554.48	1422.31
554.84	1421.52
555.19	1421.48
555.55	1421.48
555.90	1420.36
556.26	1418.83
556.61	1417.79
556.97	1415.52
557.32	1414.07
557.68	1413.52
558.03	1411.88
558.39	1411.07
558.74	1410.12
559.10	1408.90
559.45	1407.79
559.81	1406.26
560.16	1404.36
560.52	1402.71
560.87	1400.81
561.23	1397.79
561.58	1398.26
561.94	1395.64
562.29	1393.38
562.64	1391.38
563.00	1387.52
563.35	1385.19
563.71	1382.98
564.06	1382.02
564.42	1381.21
564.77	1380.86
565.12	1380.02
565.48	1379.93
565.83	1378.45
566.19	1377.24
566.54	1375.38
566.89	1373.38
567.25	1373.33
567.60	1374.29
567.96	1374.29
568.31	1373.95
568.66	1373.19
569.02	1369.29
569.37	1367.43
569.72	1365.33
570.08	1363.93
570.43	1361.95
570.78	1360.33
571.14	1359.36
571.49	1356.64
571.84	1355.07
572.20	1352.83
572.55	1350.79
572.90	1346.33
573.26	1343.88
573.61	1340.79
573.96	1338.50
574.31	1335.60
574.67	1331.64
575.02	1327.45
575.37	1322.79
575.72	1318.95
576.08	1316.21
576.43	1313.12
576.78	1309.81
577.13	1305.52
577.49	1301.40
577.84	1299.12
578.19	1295.83
578.54	1292.33
578.90	1289.33
579.25	1285.12
579.60	1280.71
579.95	1275.95
580.30	1272.98
580.66	1269.17
581.01	1265.52
581.36	1260.95
581.71	1257.00
582.06	1253.83
582.42	1249.71
582.77	1244.48
583.12	1240.81
583.47	1236.10
583.82	1232.24
584.17	1228.83
584.53	1226.50
584.88	1222.17
585.23	1218.21
585.58	1213.71
585.93	1208.62
586.28	1204.74
586.63	1201.40
586.98	1197.83
587.34	1194.48
587.69	1189.83
588.04	1184.55
588.39	1180.69
588.74	1176.24
589.09	1172.05
589.44	1166.60
589.79	1161.79
590.14	1158.64
590.49	1154.12
590.84	1150.05
591.19	1145.12
591.54	1140.57
591.89	1135.60
592.25	1133.21
592.60	1128.05
592.95	1124.21
593.30	1120.71
593.65	1115.62
594.00	1110.64
594.35	1112.17
594.70	1106.98
595.05	1103.29
595.40	1099.57
595.75	1094.76
596.10	1090.71
596.45	1086.74
596.80	1083.14
597.15	1078.71
597.50	1073.83
597.85	1069.67
598.19	1064.81
598.54	1061.43
598.89	1057.12
599.24	1052.05
599.59	1046.62
599.94	1042.29
600.29	1038.14
600.64	1033.31
600.99	1030.02
601.34	1025.93
601.69	1015.74
602.04	1010.79
602.39	1005.93
602.74	1002.02
603.08	997.69
603.43	994.26
603.78	989.21
