SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:24 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	198.50
340.24	196.50
340.63	196.50
341.01	231.50
341.39	202.00
341.78	211.00
342.16	213.50
342.54	205.50
342.93	199.29
343.31	209.05
343.69	209.62
344.07	210.10
344.46	210.81
344.84	211.43
345.22	210.24
345.60	210.52
345.99	210.57
346.37	210.36
346.75	210.48
347.13	210.57
347.52	210.62
347.90	211.26
348.28	210.98
348.66	211.48
349.05	210.60
349.43	210.62
349.81	210.74
350.19	210.64
350.57	210.52
350.96	210.67
351.34	211.00
351.72	211.07
352.10	210.90
352.48	210.36
352.87	210.24
353.25	210.31
353.63	210.33
354.01	210.36
354.39	210.48
354.77	210.52
355.15	210.79
355.54	210.40
355.92	209.52
356.30	209.67
356.68	210.69
357.06	210.95
357.44	210.57
357.82	210.45
358.20	211.38
358.58	211.38
358.97	211.29
359.35	211.67
359.73	211.79
360.11	212.02
360.49	212.48
360.87	212.52
361.25	212.76
361.63	213.40
362.01	213.45
362.39	213.07
362.77	213.12
363.15	213.07
363.53	213.40
363.91	213.67
364.29	213.57
364.67	211.74
365.05	211.67
365.43	212.00
365.81	212.33
366.19	212.43
366.57	213.33
366.95	213.19
367.33	212.55
367.71	212.71
368.09	212.79
368.47	212.90
368.85	213.05
369.23	213.62
369.61	212.88
369.99	213.52
370.37	214.21
370.75	215.21
371.13	214.60
371.51	214.14
371.89	214.40
372.27	214.86
372.65	215.24
373.03	215.21
373.41	215.17
373.78	215.00
374.16	214.17
374.54	213.45
374.92	213.36
375.30	213.74
375.68	213.40
376.06	213.74
376.44	213.69
376.82	213.79
377.19	213.55
377.57	213.60
377.95	212.88
378.33	212.76
378.71	211.76
379.09	212.14
379.47	212.52
379.84	212.69
380.22	212.36
380.60	211.71
380.98	212.00
381.36	211.88
381.73	211.71
382.11	212.14
382.49	212.45
382.87	212.38
383.25	212.40
383.62	214.95
384.00	214.48
384.38	214.62
384.76	215.17
385.13	216.00
385.51	216.14
385.89	216.02
386.27	216.10
386.64	216.14
387.02	216.26
387.40	216.12
387.78	216.17
388.15	216.36
388.53	216.62
388.91	216.48
389.29	216.38
389.66	216.64
390.04	216.43
390.42	216.64
390.79	216.79
391.17	216.60
391.55	214.33
391.92	214.43
392.30	214.76
392.68	214.12
393.05	213.88
393.43	213.95
393.81	214.21
394.18	213.81
394.56	214.10
394.94	214.45
395.31	214.36
395.69	214.81
396.06	215.17
396.44	215.40
396.82	215.29
397.19	216.38
397.57	216.36
397.95	216.74
398.32	216.24
398.70	216.31
399.07	216.93
399.45	217.00
399.82	217.17
400.20	216.79
400.58	216.88
400.95	216.07
401.33	216.60
401.70	217.95
402.08	218.21
402.45	218.26
402.83	218.74
403.20	219.12
403.58	218.83
403.95	219.10
404.33	219.52
404.71	219.81
405.08	220.95
405.46	221.26
405.83	221.45
406.21	221.64
406.58	222.26
406.96	222.45
407.33	222.98
407.70	223.60
408.08	225.76
408.45	226.83
408.83	227.98
409.20	228.17
409.58	227.86
409.95	229.02
410.33	229.95
410.70	230.14
411.08	231.38
411.45	232.71
411.82	233.50
412.20	234.98
412.57	237.64
412.95	237.40
413.32	239.19
413.69	240.55
414.07	242.50
414.44	244.24
414.82	246.14
415.19	248.55
415.56	250.81
415.94	252.24
416.31	254.90
416.68	257.60
417.06	261.12
417.43	264.74
417.81	268.05
418.18	271.71
418.55	275.76
418.93	279.88
419.30	284.05
419.67	288.95
420.04	293.38
420.42	297.60
420.79	304.55
421.16	310.29
421.54	317.67
421.91	323.98
422.28	329.90
422.66	337.05
423.03	345.00
423.40	352.38
423.77	359.71
424.15	367.05
424.52	374.90
424.89	383.60
425.26	391.55
425.64	399.52
426.01	407.88
426.38	416.93
426.75	426.62
427.13	436.26
427.50	446.00
427.87	456.52
428.24	467.07
428.61	476.00
428.99	487.83
429.36	498.74
429.73	510.02
430.10	522.10
430.47	534.07
430.85	545.14
431.22	557.69
431.59	572.93
431.96	586.52
432.33	601.07
432.70	615.19
433.08	631.60
433.45	647.50
433.82	663.26
434.19	680.76
434.56	698.05
434.93	713.95
435.30	730.43
435.68	748.26
436.05	765.76
436.42	783.38
436.79	799.36
437.16	817.14
437.53	836.64
437.90	855.05
438.27	873.02
438.64	891.98
439.01	909.40
439.38	923.33
439.75	938.55
440.13	956.10
440.50	972.14
440.87	985.55
441.24	999.31
441.61	1014.79
441.98	1026.19
442.35	1038.21
442.72	1051.88
443.09	1065.79
443.46	1073.31
443.83	1078.93
444.20	1084.05
444.57	1089.98
444.94	1093.02
445.31	1095.95
445.68	1102.10
446.05	1103.60
446.42	1101.64
446.79	1100.29
447.16	1098.43
447.53	1097.24
447.90	1090.38
448.27	1083.50
448.64	1073.69
449.01	1067.33
449.37	1055.21
449.74	1043.81
450.11	1031.81
450.48	1016.88
450.85	1000.21
451.22	987.14
451.59	974.31
451.96	962.05
452.33	946.33
452.70	931.45
453.07	913.88
453.43	893.38
453.80	876.19
454.17	860.33
454.54	844.67
454.91	828.02
455.28	811.26
455.65	795.64
456.02	784.12
456.38	771.43
456.75	755.33
457.12	742.43
457.49	728.64
457.86	714.60
458.23	703.98
458.59	692.17
458.96	680.21
459.33	669.29
459.70	658.55
460.07	649.76
460.43	639.83
460.80	631.10
461.17	623.45
461.54	615.17
461.91	606.38
462.27	597.79
462.64	591.10
463.01	583.50
463.38	576.88
463.74	566.07
464.11	559.57
464.48	553.50
464.85	546.71
465.21	542.76
465.58	537.43
465.95	530.38
466.32	525.12
466.68	519.57
467.05	514.33
467.42	509.05
467.78	503.60
468.15	498.43
468.52	494.40
468.88	488.88
469.25	484.05
469.62	480.98
469.98	477.00
470.35	472.79
470.72	469.19
471.08	464.60
471.45	461.43
471.82	458.74
472.18	455.19
472.55	452.26
472.92	448.40
473.28	445.10
473.65	442.33
474.02	439.26
474.38	437.38
474.75	435.86
475.11	433.43
475.48	431.93
475.85	430.57
476.21	428.60
476.58	427.21
476.94	426.10
477.31	424.52
477.67	423.19
478.04	422.05
478.41	421.62
478.77	422.79
479.14	421.76
479.50	420.62
479.87	420.17
480.23	419.79
480.60	419.12
480.96	419.40
481.33	420.07
481.69	420.26
482.06	420.26
482.42	420.48
482.79	421.31
483.15	421.62
483.52	422.62
483.88	423.17
484.25	424.12
484.61	425.07
484.98	425.95
485.34	428.07
485.71	429.74
486.07	430.26
486.44	430.26
486.80	432.21
487.17	434.12
487.53	436.98
487.90	439.57
488.26	442.81
488.62	445.43
488.99	447.31
489.35	450.21
489.72	453.29
490.08	456.05
490.44	458.50
490.81	461.79
491.17	464.33
491.54	467.81
491.90	471.52
492.26	475.07
492.63	479.14
492.99	482.62
493.36	486.71
493.72	491.43
494.08	495.74
494.45	500.14
494.81	504.98
495.17	509.05
495.54	514.17
495.90	518.62
496.26	523.86
496.63	529.74
496.99	534.88
497.35	540.43
497.72	546.38
498.08	552.31
498.44	558.67
498.80	565.33
499.17	571.79
499.53	577.60
499.89	584.67
500.26	591.90
500.62	598.81
500.98	605.93
501.34	612.62
501.71	620.50
502.07	628.05
502.43	635.12
502.79	642.29
503.16	649.45
503.52	657.36
503.88	664.50
504.24	672.00
504.60	680.26
504.97	688.02
505.33	695.31
505.69	704.69
506.05	712.21
506.41	720.12
506.78	727.88
507.14	736.21
507.50	743.90
507.86	751.50
508.22	760.29
508.59	767.74
508.95	776.55
509.31	784.86
509.67	792.55
510.03	801.00
510.39	809.02
510.75	817.07
511.12	824.40
511.48	832.26
511.84	839.90
512.20	847.45
512.56	855.52
512.92	863.50
513.28	870.57
513.64	878.36
514.00	886.10
514.37	893.93
514.73	902.00
515.09	909.50
515.45	916.69
515.81	923.02
516.17	930.40
516.53	936.88
516.89	942.83
517.25	949.74
517.61	956.60
517.97	963.40
518.33	970.74
518.69	978.60
519.05	985.86
519.41	993.17
519.77	1000.62
520.13	1006.83
520.49	1013.02
520.85	1018.76
521.21	1025.55
521.57	1032.21
521.93	1037.45
522.29	1042.88
522.65	1048.50
523.01	1054.69
523.37	1059.95
523.73	1065.24
524.09	1070.71
524.45	1076.02
524.81	1080.62
525.17	1085.88
525.53	1091.43
525.89	1095.98
526.25	1100.45
526.61	1104.52
526.97	1108.26
527.33	1112.14
527.68	1118.52
528.04	1123.52
528.40	1127.62
528.76	1131.50
529.12	1136.17
529.48	1142.02
529.84	1146.21
530.20	1150.76
530.56	1154.93
530.91	1159.79
531.27	1164.60
531.63	1169.05
531.99	1173.12
532.35	1177.74
532.71	1181.50
533.07	1186.07
533.42	1192.62
533.78	1196.90
534.14	1201.83
534.50	1206.76
534.86	1212.60
535.21	1215.24
535.57	1219.76
535.93	1224.64
536.29	1229.55
536.65	1232.55
537.00	1235.69
537.36	1239.93
537.72	1243.57
538.08	1247.43
538.44	1250.81
538.79	1254.90
539.15	1258.67
539.51	1263.19
539.87	1267.26
540.22	1271.21
540.58	1275.14
540.94	1276.69
541.29	1279.98
541.65	1282.81
542.01	1286.60
542.37	1288.67
542.72	1291.90
543.08	1294.48
543.44	1297.40
543.79	1300.31
544.15	1303.83
544.51	1307.38
544.87	1310.60
545.22	1313.83
545.58	1317.17
545.94	1320.64
546.29	1324.05
546.65	1327.14
547.01	1329.55
547.36	1332.93
547.72	1336.07
548.07	1338.74
548.43	1341.19
548.79	1343.33
549.14	1346.67
549.50	1349.88
549.86	1352.40
550.21	1355.79
550.57	1359.88
550.92	1363.05
551.28	1366.48
551.64	1370.55
551.99	1373.64
552.35	1376.69
552.70	1380.86
553.06	1384.07
553.41	1387.69
553.77	1391.71
554.13	1396.14
554.48	1400.86
554.84	1405.05
555.19	1409.50
555.55	1415.02
555.90	1419.93
556.26	1425.31
556.61	1429.12
556.97	1433.17
557.32	1437.79
