SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:16 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.00
339.86	192.00
340.24	191.50
340.63	196.00
341.01	230.50
341.39	202.50
341.78	205.50
342.16	208.50
342.54	205.00
342.93	196.29
343.31	206.00
343.69	206.57
344.07	207.14
344.46	208.17
344.84	208.83
345.22	207.62
345.60	208.12
345.99	208.52
346.37	208.48
346.75	208.74
347.13	208.90
347.52	209.24
347.90	209.83
348.28	209.79
348.66	209.98
349.05	209.33
349.43	209.88
349.81	210.40
350.19	210.79
350.57	210.76
350.96	211.10
351.34	211.62
351.72	211.81
352.10	212.19
352.48	211.79
352.87	211.95
353.25	212.12
353.63	211.90
354.01	211.69
354.39	212.12
354.77	212.02
355.15	212.52
355.54	212.33
355.92	211.74
356.30	211.83
356.68	213.43
357.06	213.71
357.44	213.26
357.82	213.19
358.20	214.36
358.58	214.31
358.97	214.19
359.35	214.57
359.73	215.00
360.11	215.07
360.49	215.12
360.87	215.05
361.25	215.52
361.63	216.29
362.01	216.60
362.39	216.45
362.77	216.62
363.15	216.48
363.53	216.55
363.91	216.86
364.29	216.88
364.67	214.79
365.05	214.90
365.43	215.12
365.81	215.45
366.19	214.93
366.57	215.93
366.95	216.02
367.33	215.43
367.71	215.36
368.09	215.64
368.47	215.98
368.85	216.00
369.23	216.38
369.61	215.69
369.99	216.38
370.37	216.55
370.75	217.55
371.13	217.38
371.51	217.19
371.89	217.19
372.27	217.43
372.65	217.67
373.03	217.57
373.41	217.45
373.78	217.17
374.16	216.40
374.54	215.62
374.92	215.52
375.30	215.48
375.68	215.00
376.06	214.98
376.44	214.86
376.82	214.76
377.19	214.52
377.57	214.60
377.95	213.74
378.33	213.55
378.71	212.55
379.09	212.74
379.47	212.88
379.84	212.52
380.22	212.19
380.60	211.76
380.98	211.76
381.36	211.76
381.73	211.62
382.11	212.19
382.49	212.21
382.87	211.86
383.25	211.64
383.62	214.38
384.00	213.98
384.38	213.98
384.76	214.50
385.13	215.00
385.51	215.00
385.89	214.88
386.27	215.02
386.64	215.14
387.02	214.74
387.40	214.57
387.78	215.14
388.15	215.38
388.53	215.60
388.91	215.74
389.29	215.76
389.66	215.95
390.04	215.67
390.42	216.26
390.79	216.60
391.17	216.88
391.55	214.36
391.92	214.36
392.30	214.76
392.68	214.17
393.05	214.10
393.43	214.19
393.81	214.43
394.18	214.07
394.56	214.40
394.94	215.02
395.31	214.74
395.69	215.33
396.06	215.50
396.44	215.57
396.82	215.21
397.19	216.17
397.57	215.86
397.95	216.10
398.32	215.40
398.70	215.52
399.07	216.10
399.45	216.21
399.82	216.43
400.20	216.02
400.58	216.07
400.95	215.45
401.33	215.88
401.70	217.12
402.08	217.33
402.45	217.26
402.83	217.90
403.20	218.48
403.58	218.02
403.95	218.69
404.33	219.05
404.71	219.60
405.08	220.88
405.46	221.38
405.83	221.71
406.21	222.00
406.58	222.50
406.96	222.67
407.33	223.40
407.70	224.00
408.08	226.33
408.45	227.40
408.83	228.48
409.20	228.88
409.58	228.21
409.95	229.60
410.33	230.52
410.70	230.79
411.08	232.05
411.45	233.17
411.82	233.90
412.20	235.62
412.57	238.17
412.95	237.74
413.32	239.71
413.69	241.24
414.07	243.24
414.44	245.02
414.82	247.12
415.19	249.55
415.56	251.86
415.94	253.26
416.31	256.19
416.68	259.29
417.06	262.79
417.43	266.95
417.81	270.19
418.18	273.98
418.55	278.00
418.93	282.12
419.30	286.48
419.67	291.29
420.04	296.26
420.42	300.76
420.79	308.60
421.16	314.52
421.54	321.81
421.91	328.38
422.28	335.17
422.66	342.60
423.03	350.57
423.40	358.05
423.77	366.02
424.15	373.69
424.52	381.67
424.89	390.62
425.26	398.57
425.64	407.07
426.01	415.86
426.38	425.48
426.75	435.71
427.13	446.05
427.50	456.69
427.87	466.88
428.24	477.90
428.61	487.10
428.99	499.50
429.36	511.02
429.73	522.95
430.10	535.21
430.47	547.57
430.85	559.21
431.22	572.40
431.59	588.17
431.96	601.81
432.33	616.52
432.70	631.24
433.08	648.90
433.45	664.93
433.82	681.50
434.19	699.10
434.56	717.24
434.93	734.24
435.30	751.10
435.68	769.86
436.05	788.07
436.42	805.67
436.79	822.86
437.16	840.93
437.53	860.57
437.90	879.81
438.27	899.43
438.64	919.21
439.01	938.38
439.38	953.05
439.75	969.24
440.13	987.74
440.50	1004.40
440.87	1018.14
441.24	1032.64
441.61	1048.50
441.98	1060.33
442.35	1073.12
442.72	1086.60
443.09	1100.76
443.46	1108.74
443.83	1114.43
444.20	1120.62
444.57	1126.79
444.94	1130.38
445.31	1133.81
445.68	1139.67
446.05	1140.33
446.42	1138.79
446.79	1137.19
447.16	1134.69
447.53	1133.64
447.90	1126.79
448.27	1119.95
448.64	1110.52
449.01	1104.52
449.37	1092.52
449.74	1080.93
450.11	1068.76
450.48	1053.12
450.85	1035.52
451.22	1021.90
451.59	1009.17
451.96	996.02
452.33	979.24
452.70	963.95
453.07	945.93
453.43	924.90
453.80	906.98
454.17	889.43
454.54	872.69
454.91	855.38
455.28	838.00
455.65	821.95
456.02	809.62
456.38	796.00
456.75	778.93
457.12	764.45
457.49	750.83
457.86	735.05
458.23	724.05
458.59	712.43
458.96	700.64
459.33	688.74
459.70	677.33
460.07	668.00
460.43	657.74
460.80	648.14
461.17	640.50
461.54	632.31
461.91	624.12
462.27	615.24
462.64	607.67
463.01	599.57
463.38	592.26
463.74	580.50
464.11	573.05
464.48	566.60
464.85	559.67
465.21	555.00
465.58	549.95
465.95	543.02
466.32	537.33
466.68	531.33
467.05	526.21
467.42	520.95
467.78	515.19
468.15	509.64
468.52	505.55
468.88	499.52
469.25	494.14
469.62	490.71
469.98	486.48
470.35	482.83
470.72	478.95
471.08	474.14
471.45	471.76
471.82	469.00
472.18	465.45
472.55	463.40
472.92	459.48
473.28	456.29
473.65	453.50
474.02	450.55
474.38	448.26
474.75	446.21
475.11	443.29
475.48	441.71
475.85	440.05
476.21	437.98
476.58	436.45
476.94	435.40
477.31	433.83
477.67	432.19
478.04	431.02
478.41	430.24
478.77	431.95
479.14	430.52
479.50	429.69
479.87	429.31
480.23	428.40
480.60	427.74
480.96	427.67
481.33	428.07
481.69	427.88
482.06	428.31
482.42	428.19
482.79	429.05
483.15	429.00
483.52	430.10
483.88	430.83
484.25	431.36
484.61	431.81
484.98	432.74
485.34	434.67
485.71	435.76
486.07	437.10
486.44	436.57
486.80	438.33
487.17	440.02
487.53	442.26
487.90	444.69
488.26	448.26
488.62	451.21
488.99	453.74
489.35	456.67
489.72	458.86
490.08	462.14
490.44	465.24
490.81	468.88
491.17	471.86
491.54	475.64
491.90	479.83
492.26	483.79
492.63	487.90
492.99	491.93
493.36	497.19
493.72	501.95
494.08	506.36
494.45	511.69
494.81	517.33
495.17	522.50
495.54	528.19
495.90	532.98
496.26	537.74
496.63	543.10
496.99	549.12
497.35	555.81
497.72	562.45
498.08	568.67
498.44	575.60
498.80	583.33
499.17	589.69
499.53	596.12
499.89	603.50
500.26	610.40
500.62	617.90
500.98	625.12
501.34	632.83
501.71	640.74
502.07	647.95
502.43	655.26
502.79	663.05
503.16	670.43
503.52	677.95
503.88	686.00
504.24	694.00
504.60	702.10
504.97	709.93
505.33	717.64
505.69	727.21
506.05	734.64
506.41	742.12
506.78	750.95
507.14	759.14
507.50	767.90
507.86	776.98
508.22	785.24
508.59	793.38
508.95	801.31
509.31	811.02
509.67	819.14
510.03	827.64
510.39	835.90
510.75	844.60
511.12	853.38
511.48	861.69
511.84	870.07
512.20	878.83
512.56	887.69
512.92	896.26
513.28	904.07
513.64	913.00
514.00	921.76
514.37	929.69
514.73	938.29
515.09	946.52
515.45	954.33
515.81	962.24
516.17	970.57
516.53	977.86
516.89	984.07
517.25	992.05
517.61	1000.60
517.97	1007.50
518.33	1015.05
518.69	1022.26
519.05	1029.90
519.41	1037.24
519.77	1045.55
520.13	1052.26
520.49	1058.76
520.85	1065.02
521.21	1072.93
521.57	1079.43
521.93	1086.07
522.29	1092.52
522.65	1098.38
523.01	1105.17
523.37	1110.93
523.73	1116.57
524.09	1123.00
524.45	1129.02
524.81	1134.62
525.17	1139.64
525.53	1145.57
525.89	1151.14
526.25	1157.50
526.61	1162.60
526.97	1167.64
527.33	1172.07
527.68	1179.12
528.04	1184.17
528.40	1189.43
528.76	1193.90
529.12	1198.40
529.48	1204.12
529.84	1209.12
530.20	1214.81
530.56	1220.10
530.91	1226.12
531.27	1231.45
531.63	1236.69
531.99	1241.50
532.35	1246.81
532.71	1251.76
533.07	1257.57
533.42	1264.74
533.78	1269.26
534.14	1275.33
534.50	1280.64
534.86	1285.90
535.21	1289.45
535.57	1295.21
535.93	1299.60
536.29	1305.17
536.65	1310.79
537.00	1314.98
537.36	1319.81
537.72	1324.19
538.08	1328.67
538.44	1332.52
538.79	1337.55
539.15	1341.74
539.51	1346.52
539.87	1351.57
540.22	1356.21
540.58	1360.88
540.94	1363.60
541.29	1367.95
541.65	1370.50
542.01	1374.83
542.37	1378.00
542.72	1381.07
