SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:38 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.00
339.86	195.00
340.24	198.00
340.63	197.00
341.01	233.50
341.39	203.50
341.78	208.00
342.16	214.00
342.54	209.50
342.93	198.93
343.31	208.88
343.69	209.19
344.07	209.64
344.46	210.40
344.84	211.10
345.22	209.83
345.60	210.02
345.99	210.31
346.37	210.10
346.75	210.17
347.13	210.24
347.52	210.45
347.90	211.12
348.28	211.14
348.66	211.62
349.05	211.02
349.43	211.24
349.81	211.33
350.19	211.31
350.57	211.24
350.96	211.45
351.34	211.48
351.72	211.83
352.10	212.10
352.48	211.76
352.87	211.76
353.25	211.90
353.63	211.90
354.01	211.76
354.39	211.98
354.77	211.93
355.15	212.55
355.54	212.40
355.92	211.69
356.30	211.86
356.68	213.14
357.06	213.43
357.44	213.33
357.82	213.26
358.20	214.36
358.58	214.57
358.97	214.62
359.35	215.10
359.73	215.57
360.11	215.33
360.49	215.69
360.87	215.76
361.25	216.14
361.63	217.02
362.01	217.12
362.39	216.98
362.77	217.10
363.15	216.98
363.53	217.14
363.91	217.31
364.29	217.26
364.67	215.33
365.05	215.29
365.43	215.57
365.81	215.83
366.19	216.00
366.57	216.52
366.95	216.62
367.33	215.95
367.71	215.71
368.09	216.26
368.47	216.07
368.85	215.95
369.23	216.17
369.61	215.36
369.99	216.02
370.37	216.26
370.75	217.36
371.13	217.10
371.51	216.45
371.89	216.55
372.27	216.64
372.65	216.83
373.03	216.81
373.41	216.48
373.78	216.24
374.16	215.21
374.54	214.62
374.92	214.40
