SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:53 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	187.00
339.86	193.50
340.24	194.00
340.63	199.50
341.01	225.50
341.39	201.50
341.78	207.50
342.16	207.00
342.54	204.00
342.93	196.64
343.31	206.50
343.69	207.29
344.07	207.79
344.46	208.83
344.84	209.57
345.22	208.67
345.60	209.05
345.99	209.14
346.37	209.26
346.75	209.38
347.13	209.33
347.52	209.36
347.90	210.31
348.28	210.38
348.66	210.83
349.05	210.12
349.43	210.43
349.81	210.67
350.19	210.62
350.57	210.79
350.96	210.83
351.34	211.00
351.72	211.29
352.10	211.67
352.48	211.40
352.87	211.36
353.25	211.40
353.63	211.43
354.01	211.52
354.39	211.74
354.77	211.90
355.15	212.64
355.54	212.64
355.92	211.88
356.30	212.24
356.68	213.76
357.06	213.93
357.44	213.83
357.82	213.64
358.20	214.69
358.58	214.60
358.97	214.90
359.35	215.45
359.73	215.88
360.11	215.76
360.49	215.79
360.87	215.62
361.25	216.07
361.63	216.93
362.01	217.05
362.39	216.71
362.77	216.81
363.15	216.62
363.53	216.79
363.91	217.00
364.29	216.86
364.67	214.95
365.05	215.05
365.43	215.29
365.81	215.64
366.19	215.83
366.57	216.98
366.95	216.83
367.33	216.14
367.71	216.00
368.09	216.31
368.47	216.50
368.85	216.55
369.23	216.95
369.61	216.24
369.99	217.00
370.37	217.38
370.75	218.69
371.13	218.40
371.51	218.14
371.89	218.36
372.27	218.43
372.65	218.60
373.03	218.62
373.41	218.19
373.78	218.05
374.16	217.10
374.54	216.50
374.92	216.24
375.30	216.48
375.68	216.38
376.06	216.62
376.44	216.52
376.82	216.52
377.19	216.24
377.57	215.93
377.95	215.14
378.33	215.45
378.71	213.90
379.09	214.26
379.47	214.57
379.84	214.48
380.22	214.26
380.60	214.07
380.98	214.12
381.36	214.26
381.73	213.83
382.11	213.98
382.49	213.86
382.87	213.69
383.25	213.74
383.62	215.81
384.00	215.24
384.38	215.29
384.76	215.71
385.13	216.48
385.51	216.52
385.89	216.26
386.27	216.02
386.64	216.45
387.02	216.05
387.40	215.90
387.78	215.86
388.15	215.76
388.53	215.43
388.91	215.31
389.29	215.17
