SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:24 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.00
339.86	197.50
340.24	192.50
340.63	196.50
341.01	230.50
341.39	201.50
341.78	206.50
342.16	205.50
342.54	204.00
342.93	196.24
343.31	206.00
343.69	206.69
344.07	207.05
344.46	207.74
344.84	208.29
345.22	207.05
345.60	207.38
345.99	207.43
346.37	207.67
346.75	207.79
347.13	207.88
347.52	208.29
347.90	209.17
348.28	209.05
348.66	209.48
349.05	208.90
349.43	208.98
349.81	209.43
350.19	209.52
350.57	209.48
350.96	209.26
351.34	209.40
351.72	209.45
352.10	209.55
352.48	209.45
352.87	209.45
353.25	209.55
353.63	209.40
354.01	209.52
354.39	209.83
354.77	209.90
355.15	210.69
355.54	210.26
355.92	209.48
356.30	209.60
356.68	211.00
357.06	211.26
357.44	211.19
357.82	210.95
358.20	211.95
358.58	212.17
358.97	212.55
359.35	213.26
359.73	213.90
360.11	213.98
360.49	214.26
360.87	214.31
361.25	214.67
361.63	215.60
362.01	215.93
362.39	215.67
362.77	216.07
363.15	215.76
363.53	215.95
363.91	216.29
364.29	216.21
364.67	214.52
365.05	214.50
365.43	214.71
365.81	215.45
366.19	215.67
366.57	216.45
366.95	216.40
367.33	215.86
367.71	215.67
368.09	216.26
368.47	216.43
368.85	216.45
369.23	216.93
369.61	216.17
369.99	216.90
370.37	217.24
370.75	217.98
371.13	217.74
371.51	217.50
371.89	217.86
372.27	218.17
372.65	218.33
373.03	218.62
373.41	218.50
373.78	218.14
374.16	217.07
374.54	216.40
374.92	216.52
375.30	216.69
375.68	216.40
376.06	216.38
376.44	216.36
376.82	216.69
377.19	216.50
377.57	216.52
377.95	215.64
378.33	215.40
378.71	214.45
379.09	214.71
379.47	215.19
379.84	214.93
380.22	214.88
380.60	214.57
380.98	214.40
381.36	214.26
381.73	213.95
382.11	214.38
382.49	214.52
382.87	214.12
383.25	213.98
383.62	216.36
384.00	215.69
384.38	215.60
384.76	216.05
385.13	216.79
385.51	216.81
385.89	216.45
386.27	216.31
386.64	216.52
387.02	216.40
387.40	216.07
387.78	216.07
388.15	216.14
388.53	215.98
388.91	215.93
389.29	215.90
389.66	216.33
390.04	216.07
390.42	216.48
390.79	216.64
391.17	216.71
391.55	214.48
391.92	214.60
392.30	214.55
392.68	213.95
393.05	213.90
393.43	214.19
393.81	214.10
394.18	214.00
394.56	214.05
394.94	214.33
395.31	214.17
395.69	214.76
396.06	214.86
396.44	215.07
396.82	214.98
397.19	216.00
397.57	215.83
397.95	216.17
398.32	215.33
398.70	215.55
399.07	215.98
399.45	215.90
399.82	216.02
400.20	216.00
400.58	215.86
400.95	215.00
401.33	215.19
401.70	216.86
402.08	217.12
402.45	216.98
402.83	217.38
403.20	217.71
403.58	217.79
403.95	218.24
404.33	218.95
404.71	219.31
405.08	220.52
405.46	220.76
405.83	221.24
406.21	221.76
406.58	222.26
406.96	222.60
407.33	223.21
407.70	224.00
408.08	226.52
408.45	227.38
408.83	228.48
409.20	228.95
409.58	228.79
409.95	230.00
410.33	231.10
410.70	231.43
411.08	232.52
411.45	233.64
411.82	234.48
412.20	235.67
412.57	238.12
412.95	237.64
413.32	239.45
413.69	240.69
414.07	242.43
414.44	243.95
414.82	245.60
415.19	248.05
415.56	249.83
415.94	250.57
416.31	253.29
416.68	256.00
417.06	259.26
417.43	262.76
417.81	266.21
418.18	269.83
418.55	273.60
418.93	277.48
419.30	281.19
419.67	285.64
420.04	289.93
420.42	293.83
420.79	300.62
421.16	306.36
421.54	313.26
421.91	319.38
422.28	325.48
422.66	332.31
423.03	340.10
423.40	347.00
423.77	354.12
424.15	360.93
424.52	368.62
424.89	377.31
425.26	384.64
425.64	391.93
426.01	399.95
426.38	408.79
426.75	418.26
427.13	427.40
427.50	436.76
427.87	446.93
428.24	456.88
428.61	465.40
428.99	476.12
429.36	486.55
429.73	497.31
430.10	508.79
430.47	520.17
430.85	530.62
431.22	543.24
431.59	558.12
431.96	571.67
432.33	585.57
432.70	598.64
433.08	614.45
433.45	629.76
433.82	644.57
434.19	661.45
434.56	678.07
434.93	694.07
435.30	709.90
435.68	727.76
436.05	745.02
436.42	762.26
436.79	777.88
437.16	794.71
437.53	813.14
437.90	830.86
438.27	848.60
438.64	866.71
439.01	883.86
439.38	897.93
439.75	912.05
440.13	928.24
440.50	944.21
440.87	957.21
441.24	970.50
441.61	986.02
441.98	997.05
442.35	1008.86
442.72	1021.71
443.09	1035.36
443.46	1042.05
443.83	1047.67
444.20	1051.88
444.57	1057.88
444.94	1061.07
445.31	1064.31
445.68	1069.88
446.05	1071.29
446.42	1070.69
446.79	1069.81
447.16	1067.69
447.53	1066.76
447.90	1060.62
448.27	1053.95
448.64	1045.14
449.01	1038.90
449.37	1026.98
449.74	1016.21
450.11	1005.05
450.48	990.12
450.85	974.45
451.22	962.62
451.59	950.21
451.96	938.95
452.33	923.62
452.70	909.48
453.07	892.86
453.43	873.33
453.80	857.43
454.17	840.76
454.54	824.98
454.91	808.83
455.28	793.57
455.65	778.74
456.02	767.55
456.38	755.67
456.75	740.57
457.12	727.79
457.49	714.17
457.86	700.10
458.23	690.38
458.59	677.88
458.96	665.90
459.33	655.81
459.70	645.24
460.07	636.83
460.43	627.55
460.80	618.64
461.17	611.40
461.54	602.71
461.91	594.98
462.27	586.88
462.64	579.98
463.01	571.93
463.38	566.02
463.74	555.31
464.11	548.24
464.48	542.21
464.85	536.19
465.21	532.31
465.58	527.07
465.95	520.26
466.32	515.98
466.68	510.48
467.05	505.55
467.42	501.05
467.78	495.93
468.15	490.83
468.52	487.26
468.88	481.88
469.25	477.26
469.62	474.00
469.98	470.10
470.35	466.64
470.72	463.10
471.08	458.29
471.45	455.12
471.82	452.33
472.18	448.55
472.55	446.00
472.92	442.10
473.28	439.62
473.65	436.98
474.02	434.31
474.38	432.50
474.75	430.29
475.11	427.81
475.48	426.14
475.85	424.88
476.21	422.43
476.58	420.81
476.94	420.02
477.31	418.50
477.67	417.55
478.04	415.93
478.41	415.00
478.77	416.21
479.14	415.40
479.50	414.93
479.87	414.98
480.23	414.29
480.60	414.12
480.96	413.76
481.33	414.98
481.69	414.90
482.06	414.79
482.42	414.76
482.79	415.12
483.15	415.29
483.52	415.95
483.88	416.64
484.25	417.17
484.61	417.55
484.98	418.12
485.34	419.64
485.71	421.55
486.07	423.43
486.44	423.14
486.80	424.95
487.17	426.19
487.53	428.50
487.90	430.90
488.26	433.81
488.62	436.69
488.99	438.00
489.35	440.67
489.72	443.21
490.08	446.10
490.44	448.90
490.81	452.79
491.17	455.33
491.54	459.02
491.90	463.14
492.26	466.90
492.63	470.71
492.99	474.10
493.36	477.90
493.72	482.26
494.08	486.69
494.45	491.43
494.81	496.43
495.17	500.83
495.54	505.93
495.90	510.67
496.26	515.55
496.63	521.45
496.99	526.43
497.35	532.60
497.72	538.43
498.08	544.40
498.44	550.24
498.80	556.76
499.17	562.21
499.53	568.19
499.89	574.74
500.26	581.69
500.62	588.29
500.98	595.67
501.34	601.98
501.71	609.21
502.07	616.21
502.43	623.19
502.79	630.31
503.16	637.07
503.52	644.45
503.88	651.26
504.24	659.00
504.60	667.36
504.97	675.21
505.33	682.55
505.69	691.26
506.05	698.74
506.41	706.88
506.78	715.36
507.14	723.02
507.50	730.48
507.86	738.45
508.22	746.81
508.59	753.76
508.95	761.88
509.31	770.93
509.67	779.00
510.03	786.31
510.39	794.26
510.75	802.17
511.12	809.79
511.48	817.67
511.84	825.10
512.20	832.07
512.56	839.05
512.92	847.02
513.28	853.26
513.64	860.86
514.00	867.69
514.37	874.83
514.73	882.57
515.09	890.26
515.45	896.93
515.81	903.21
516.17	910.38
516.53	916.69
516.89	922.14
517.25	928.88
517.61	936.38
517.97	942.31
518.33	948.29
518.69	954.24
519.05	961.12
519.41	967.19
519.77	974.64
520.13	980.45
520.49	985.43
520.85	991.95
521.21	998.43
521.57	1004.88
521.93	1009.71
522.29	1015.38
522.65	1020.19
523.01	1025.48
523.37	1030.48
523.73	1035.90
524.09	1041.19
524.45	1045.98
524.81	1050.86
525.17	1055.62
525.53	1060.60
525.89	1065.69
526.25	1070.90
526.61	1074.52
526.97	1078.10
527.33	1081.64
527.68	1087.98
528.04	1093.12
528.40	1097.05
528.76	1100.62
529.12	1104.36
529.48	1109.50
529.84	1113.40
530.20	1118.45
530.56	1123.12
530.91	1127.74
531.27	1131.90
531.63	1136.74
531.99	1140.02
532.35	1143.67
532.71	1146.98
533.07	1151.40
533.42	1157.67
533.78	1161.67
534.14	1167.00
534.50	1171.24
534.86	1176.14
535.21	1179.00
535.57	1183.19
535.93	1186.60
536.29	1191.88
536.65	1196.05
537.00	1199.64
537.36	1202.90
537.72	1206.05
538.08	1209.26
538.44	1211.60
538.79	1214.83
539.15	1217.21
539.51	1221.81
539.87	1225.07
540.22	1228.07
540.58	1231.67
540.94	1233.57
541.29	1236.88
541.65	1238.24
542.01	1241.43
542.37	1243.36
542.72	1244.74
543.08	1246.98
543.44	1250.10
