SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:12 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.00
339.86	193.00
340.24	196.00
340.63	200.00
341.01	228.50
341.39	201.50
341.78	206.50
342.16	207.50
342.54	202.00
342.93	197.21
343.31	207.00
343.69	207.67
344.07	208.24
344.46	208.88
344.84	209.40
345.22	208.33
345.60	208.57
345.99	208.79
346.37	208.88
346.75	209.07
347.13	209.21
347.52	209.36
347.90	210.05
348.28	210.31
348.66	210.36
349.05	209.79
349.43	210.29
349.81	210.52
350.19	210.98
350.57	211.00
350.96	211.26
351.34	211.57
351.72	211.60
352.10	211.81
352.48	211.93
352.87	211.88
353.25	212.12
353.63	212.14
354.01	212.07
354.39	212.00
354.77	211.95
355.15	212.62
355.54	212.38
355.92	211.76
356.30	211.57
356.68	212.81
357.06	213.21
357.44	212.62
357.82	212.45
358.20	213.02
358.58	213.07
358.97	213.00
359.35	213.62
359.73	214.19
360.11	214.24
360.49	214.00
360.87	214.12
361.25	214.29
361.63	215.14
362.01	215.19
362.39	215.43
362.77	215.81
363.15	215.79
363.53	215.93
363.91	216.19
364.29	216.36
364.67	214.64
365.05	214.50
365.43	214.76
365.81	214.95
366.19	215.21
366.57	215.83
366.95	215.79
367.33	215.36
367.71	215.38
368.09	215.69
368.47	216.07
368.85	215.79
369.23	216.14
369.61	215.40
369.99	216.07
370.37	216.45
370.75	217.69
371.13	217.17
371.51	216.95
371.89	217.21
372.27	217.29
372.65	217.52
373.03	217.76
373.41	217.67
373.78	217.83
374.16	216.86
374.54	216.26
374.92	216.24
375.30	215.88
375.68	215.26
376.06	215.43
376.44	215.14
376.82	215.29
377.19	215.12
377.57	215.00
377.95	214.52
378.33	214.07
378.71	212.69
379.09	213.07
379.47	213.31
379.84	213.02
380.22	212.60
380.60	212.19
380.98	211.90
381.36	212.00
381.73	211.33
382.11	211.64
382.49	211.71
382.87	211.43
383.25	211.69
383.62	214.24
384.00	213.67
384.38	213.83
384.76	214.31
385.13	215.19
385.51	215.40
385.89	215.19
386.27	215.38
386.64	215.62
387.02	215.36
387.40	215.19
387.78	215.24
388.15	215.67
388.53	215.64
388.91	215.83
389.29	215.60
389.66	216.07
390.04	215.81
390.42	216.31
390.79	216.60
391.17	216.36
391.55	214.19
391.92	214.36
392.30	214.43
392.68	214.02
393.05	213.55
393.43	213.50
393.81	213.55
394.18	213.38
394.56	213.36
394.94	213.76
395.31	213.60
395.69	214.48
396.06	214.76
396.44	215.07
396.82	214.69
397.19	215.81
397.57	215.71
397.95	216.21
398.32	215.52
398.70	215.62
399.07	216.43
399.45	216.17
399.82	216.26
400.20	216.14
400.58	215.90
400.95	215.40
401.33	215.93
401.70	217.57
402.08	217.71
402.45	217.93
402.83	218.52
403.20	218.95
403.58	218.64
403.95	219.00
404.33	219.40
404.71	219.71
405.08	220.86
405.46	221.02
405.83	221.26
406.21	221.69
406.58	222.10
406.96	222.21
407.33	223.21
407.70	223.93
408.08	226.10
408.45	227.45
408.83	228.48
409.20	228.48
409.58	227.83
409.95	228.81
410.33	229.86
410.70	230.19
411.08	231.36
411.45	232.45
411.82	233.50
412.20	235.02
412.57	237.55
412.95	237.29
413.32	239.19
413.69	240.45
414.07	242.26
414.44	244.52
414.82	246.52
415.19	248.81
415.56	251.02
415.94	252.21
416.31	254.74
416.68	257.71
417.06	261.24
417.43	264.81
417.81	268.33
418.18	271.81
418.55	275.43
418.93	279.17
419.30	283.21
419.67	287.36
420.04	291.95
420.42	296.10
420.79	303.19
421.16	308.57
421.54	315.69
421.91	321.86
422.28	327.57
422.66	334.19
423.03	342.17
423.40	349.10
423.77	356.52
424.15	364.07
424.52	371.83
424.89	380.62
425.26	388.50
425.64	396.21
426.01	404.95
426.38	413.98
426.75	423.79
427.13	433.21
427.50	443.19
427.87	452.81
428.24	462.86
428.61	471.76
428.99	483.43
429.36	494.12
429.73	505.36
430.10	517.50
430.47	529.64
430.85	540.10
431.22	552.74
431.59	567.69
431.96	580.40
432.33	594.19
432.70	608.26
433.08	624.26
433.45	639.86
433.82	655.52
434.19	672.81
434.56	690.21
434.93	706.40
435.30	722.64
435.68	741.14
436.05	759.17
436.42	776.12
436.79	792.29
437.16	809.74
437.53	827.74
437.90	845.40
438.27	863.02
438.64	881.60
439.01	898.67
439.38	912.62
439.75	927.45
440.13	945.07
440.50	960.93
440.87	974.05
441.24	988.07
441.61	1002.14
441.98	1013.40
442.35	1024.81
442.72	1037.62
443.09	1050.76
443.46	1058.62
443.83	1063.33
444.20	1068.43
444.57	1074.36
444.94	1077.07
445.31	1080.55
445.68	1085.98
446.05	1087.21
446.42	1085.50
446.79	1084.83
447.16	1082.60
447.53	1081.79
447.90	1074.64
448.27	1067.64
448.64	1058.64
449.01	1051.62
449.37	1041.02
449.74	1030.07
450.11	1019.31
450.48	1004.50
450.85	988.74
451.22	974.98
451.59	963.52
451.96	951.17
452.33	935.67
452.70	921.52
453.07	904.69
453.43	884.81
453.80	868.05
454.17	852.33
454.54	836.45
454.91	820.29
455.28	804.12
455.65	789.33
456.02	778.36
456.38	765.79
456.75	750.07
457.12	736.07
457.49	722.33
457.86	707.31
458.23	697.33
458.59	685.17
458.96	673.50
459.33	662.02
459.70	651.88
460.07	643.26
460.43	633.43
460.80	624.52
461.17	617.38
461.54	609.48
461.91	601.55
462.27	593.29
462.64	586.26
463.01	578.36
463.38	571.69
463.74	560.45
464.11	553.69
464.48	548.17
464.85	541.79
465.21	537.24
465.58	532.74
465.95	525.74
466.32	520.81
466.68	515.17
467.05	510.45
467.42	505.36
467.78	499.69
468.15	494.71
468.52	490.83
468.88	485.29
469.25	480.05
469.62	476.55
469.98	472.55
470.35	468.93
470.72	465.43
471.08	461.02
471.45	458.36
471.82	456.00
472.18	452.10
472.55	449.79
472.92	446.52
473.28	443.26
473.65	440.69
474.02	438.19
474.38	436.62
474.75	434.83
475.11	432.17
475.48	430.86
475.85	429.36
476.21	427.62
476.58	426.43
476.94	425.52
477.31	424.12
477.67	423.07
478.04	422.05
478.41	421.50
478.77	422.48
479.14	421.05
479.50	420.10
479.87	420.17
480.23	419.93
480.60	419.38
480.96	419.31
481.33	419.81
481.69	419.62
482.06	419.40
482.42	419.67
482.79	420.33
483.15	420.40
483.52	421.17
483.88	421.48
484.25	421.83
484.61	422.93
484.98	423.74
485.34	425.31
485.71	427.07
486.07	428.24
486.44	428.24
486.80	430.12
487.17	431.48
487.53	433.40
487.90	435.79
488.26	438.83
488.62	441.57
488.99	443.48
489.35	446.55
489.72	449.40
490.08	451.95
490.44	454.57
490.81	458.00
491.17	461.05
491.54	464.62
491.90	468.36
492.26	471.48
492.63	475.36
492.99	478.93
493.36	482.90
493.72	487.50
494.08	491.86
494.45	496.50
494.81	501.62
495.17	506.24
495.54	511.10
495.90	515.50
496.26	520.40
496.63	525.88
496.99	531.33
497.35	537.17
497.72	543.07
498.08	549.05
498.44	554.93
498.80	561.43
499.17	567.57
499.53	574.02
499.89	581.50
500.26	588.21
500.62	594.93
500.98	602.12
501.34	608.36
501.71	615.74
502.07	623.02
502.43	629.60
502.79	636.71
503.16	643.45
503.52	650.90
503.88	657.88
504.24	666.12
504.60	673.69
504.97	682.00
505.33	689.40
505.69	698.17
506.05	705.81
506.41	713.26
506.78	721.33
507.14	728.79
507.50	736.33
507.86	744.07
508.22	751.74
508.59	759.19
508.95	767.95
509.31	776.29
509.67	784.12
510.03	791.95
510.39	799.93
510.75	807.83
511.12	815.50
511.48	823.74
511.84	830.69
512.20	837.95
512.56	845.10
512.92	853.29
513.28	860.50
513.64	868.17
514.00	876.10
514.37	883.55
514.73	891.31
515.09	898.69
515.45	905.69
515.81	912.76
516.17	919.45
516.53	926.24
516.89	932.36
517.25	939.86
517.61	947.29
517.97	953.64
518.33	960.05
518.69	967.69
519.05	973.88
519.41	980.86
519.77	988.62
520.13	995.17
520.49	1000.57
520.85	1006.07
521.21	1012.90
521.57	1019.40
521.93	1024.50
522.29	1029.43
522.65	1034.79
523.01	1040.69
523.37	1045.76
523.73	1051.17
524.09	1055.43
524.45	1060.48
524.81	1064.74
525.17	1069.71
525.53	1074.50
525.89	1079.40
526.25	1084.00
526.61	1088.57
526.97	1092.33
527.33	1096.98
527.68	1103.14
528.04	1108.12
528.40	1112.07
528.76	1115.64
529.12	1119.33
529.48	1124.38
529.84	1129.00
530.20	1133.64
530.56	1138.14
530.91	1142.95
531.27	1146.88
531.63	1152.50
531.99	1156.12
532.35	1159.69
532.71	1163.50
533.07	1168.71
533.42	1175.07
533.78	1178.90
534.14	1183.10
534.50	1187.55
534.86	1191.67
535.21	1193.50
535.57	1197.33
535.93	1201.67
536.29	1206.71
536.65	1211.36
537.00	1215.07
537.36	1219.57
537.72	1223.05
538.08	1226.83
538.44	1230.29
538.79	1234.26
539.15	1236.76
539.51	1241.07
539.87	1245.24
540.22	1249.21
540.58	1252.40
540.94	1254.12
541.29	1257.14
541.65	1260.21
542.01	1263.81
542.37	1265.98
542.72	1268.79
543.08	1271.57
