SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:03 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.50
339.86	193.50
340.24	196.00
340.63	197.50
341.01	231.00
341.39	200.50
341.78	206.00
342.16	212.00
342.54	206.50
342.93	197.48
343.31	207.21
343.69	207.38
344.07	207.90
344.46	208.79
344.84	209.36
345.22	208.05
345.60	208.36
345.99	208.62
346.37	208.33
346.75	208.38
347.13	208.29
347.52	208.40
347.90	208.81
348.28	208.81
348.66	209.10
349.05	208.71
349.43	209.10
349.81	209.45
350.19	209.67
350.57	209.79
350.96	210.05
351.34	210.31
351.72	210.76
352.10	210.55
352.48	210.19
352.87	210.12
353.25	210.31
353.63	210.26
354.01	210.17
354.39	210.38
354.77	210.31
355.15	211.02
355.54	210.83
355.92	210.24
356.30	210.19
356.68	211.48
357.06	211.48
357.44	211.10
357.82	210.95
358.20	211.48
358.58	211.24
358.97	211.21
359.35	211.57
359.73	211.83
360.11	212.02
360.49	212.05
360.87	212.07
361.25	212.29
361.63	213.00
362.01	213.24
362.39	213.24
362.77	213.43
363.15	213.24
363.53	213.10
363.91	213.31
364.29	213.17
364.67	211.21
365.05	211.29
365.43	211.57
365.81	211.76
366.19	212.19
366.57	213.07
366.95	212.95
367.33	212.62
367.71	212.57
368.09	213.05
368.47	213.21
368.85	213.19
369.23	213.69
369.61	212.88
369.99	213.36
370.37	213.52
370.75	214.74
371.13	214.36
371.51	214.33
371.89	214.60
372.27	214.93
372.65	215.19
373.03	215.10
373.41	215.19
373.78	215.12
374.16	214.12
374.54	213.43
374.92	213.38
375.30	213.33
375.68	212.98
376.06	213.24
376.44	213.26
376.82	213.43
377.19	213.43
377.57	213.71
377.95	213.33
378.33	213.21
378.71	212.07
379.09	212.33
379.47	212.57
379.84	212.29
380.22	212.31
380.60	212.02
380.98	212.12
381.36	211.93
381.73	211.88
382.11	212.12
382.49	212.48
382.87	212.14
383.25	212.33
383.62	214.79
384.00	214.36
384.38	214.52
384.76	214.93
385.13	215.45
385.51	215.31
385.89	214.81
386.27	214.98
386.64	215.21
387.02	215.07
387.40	215.05
387.78	215.29
388.15	215.12
388.53	215.00
388.91	215.17
389.29	214.98
389.66	215.26
390.04	215.12
390.42	215.48
390.79	215.76
391.17	215.60
391.55	213.43
391.92	213.40
392.30	213.52
392.68	213.10
393.05	212.95
393.43	213.21
393.81	213.38
394.18	213.12
394.56	213.17
394.94	213.67
395.31	213.55
395.69	214.24
396.06	214.62
396.44	215.02
396.82	214.88
397.19	215.95
397.57	216.00
397.95	216.24
398.32	215.67
398.70	215.62
399.07	216.05
399.45	215.95
399.82	215.95
400.20	215.79
400.58	215.93
400.95	215.10
401.33	215.50
401.70	216.90
402.08	217.10
402.45	217.07
402.83	217.62
403.20	217.76
403.58	217.45
403.95	218.02
404.33	218.24
404.71	218.57
405.08	219.81
405.46	220.02
405.83	220.55
406.21	220.86
406.58	221.74
406.96	222.14
407.33	222.83
407.70	223.83
408.08	225.88
408.45	226.86
408.83	227.93
409.20	228.29
409.58	228.07
409.95	229.05
410.33	229.88
410.70	229.88
411.08	231.00
411.45	232.12
411.82	232.55
412.20	234.40
412.57	236.69
412.95	236.24
413.32	237.79
413.69	239.05
414.07	240.50
414.44	242.31
414.82	243.95
415.19	246.17
415.56	248.10
415.94	249.38
416.31	252.07
416.68	255.02
417.06	258.43
417.43	261.83
417.81	265.21
418.18	268.98
418.55	272.88
418.93	277.17
419.30	281.14
419.67	285.69
420.04	289.67
420.42	293.95
420.79	301.05
421.16	306.88
421.54	313.74
421.91	319.95
422.28	325.88
422.66	332.45
423.03	340.45
423.40	347.48
423.77	354.40
424.15	361.43
424.52	368.95
424.89	377.29
425.26	384.79
425.64	392.62
426.01	400.90
426.38	410.02
426.75	419.76
427.13	429.24
427.50	439.12
427.87	449.36
428.24	459.21
428.61	467.50
428.99	478.45
429.36	489.36
429.73	501.19
430.10	512.64
430.47	524.60
430.85	535.12
431.22	547.60
431.59	562.64
431.96	575.31
432.33	589.52
432.70	603.19
433.08	619.43
433.45	634.57
433.82	649.57
434.19	666.12
434.56	682.21
434.93	697.31
435.30	713.05
435.68	730.81
436.05	748.36
436.42	765.98
436.79	782.14
437.16	798.38
437.53	815.71
437.90	833.55
438.27	851.33
438.64	869.90
439.01	887.31
439.38	899.81
439.75	914.48
440.13	931.14
440.50	946.81
440.87	959.62
441.24	973.07
441.61	987.88
441.98	998.98
442.35	1011.29
442.72	1024.93
443.09	1038.31
443.46	1045.60
443.83	1050.90
444.20	1054.88
444.57	1060.26
444.94	1064.40
445.31	1068.33
445.68	1074.29
446.05	1075.71
446.42	1074.17
446.79	1072.69
447.16	1072.29
447.53	1071.86
447.90	1065.07
448.27	1058.57
448.64	1050.17
449.01	1043.62
449.37	1032.38
449.74	1021.33
450.11	1009.64
450.48	994.69
450.85	978.40
451.22	965.60
451.59	953.67
451.96	942.69
452.33	927.14
452.70	913.12
453.07	895.74
453.43	876.26
453.80	860.14
454.17	844.50
454.54	828.98
454.91	812.40
455.28	795.95
455.65	781.43
456.02	770.31
456.38	757.69
456.75	742.38
457.12	729.14
457.49	716.31
457.86	702.31
458.23	692.12
458.59	680.95
458.96	669.83
459.33	658.98
459.70	648.29
460.07	640.45
460.43	630.38
460.80	622.02
461.17	614.33
461.54	605.88
461.91	597.98
462.27	589.86
462.64	583.02
463.01	575.67
463.38	569.43
463.74	558.31
464.11	551.48
464.48	545.55
464.85	539.64
465.21	535.36
465.58	530.40
465.95	523.88
466.32	519.21
466.68	513.40
467.05	507.55
467.42	502.40
467.78	496.98
468.15	491.95
468.52	487.69
468.88	482.19
469.25	477.29
469.62	473.43
469.98	469.40
470.35	465.83
470.72	462.12
471.08	457.21
471.45	454.64
471.82	451.90
472.18	448.67
472.55	446.07
472.92	442.02
473.28	439.12
473.65	436.52
474.02	433.38
474.38	431.38
474.75	430.24
475.11	428.17
475.48	426.52
475.85	424.74
476.21	423.21
476.58	422.07
476.94	420.60
477.31	419.52
477.67	418.19
478.04	417.10
478.41	416.55
478.77	417.69
479.14	416.45
479.50	415.88
479.87	415.62
480.23	415.29
480.60	415.33
480.96	415.43
481.33	416.17
481.69	416.02
482.06	416.17
482.42	416.83
482.79	417.24
483.15	417.86
483.52	419.02
483.88	419.50
484.25	419.83
484.61	421.19
484.98	421.55
485.34	423.62
485.71	424.88
486.07	426.00
486.44	425.88
486.80	427.38
487.17	428.74
487.53	431.24
487.90	432.90
488.26	435.79
488.62	437.90
488.99	440.12
489.35	442.98
489.72	445.45
490.08	447.26
490.44	449.98
490.81	453.05
491.17	455.93
491.54	459.40
491.90	462.90
492.26	466.45
492.63	470.29
492.99	473.26
493.36	477.31
493.72	481.76
494.08	485.88
494.45	491.02
494.81	495.93
495.17	500.40
495.54	506.05
495.90	510.36
496.26	515.52
496.63	520.81
496.99	526.67
497.35	532.40
497.72	538.64
498.08	544.67
498.44	550.67
498.80	557.14
499.17	563.33
499.53	569.43
499.89	576.19
500.26	582.93
500.62	589.86
500.98	597.07
501.34	604.10
501.71	612.19
502.07	618.48
502.43	625.26
502.79	632.19
503.16	638.43
503.52	645.88
503.88	653.38
504.24	660.86
504.60	668.21
504.97	676.05
505.33	683.67
505.69	692.17
506.05	699.88
506.41	707.74
506.78	715.14
507.14	723.12
507.50	731.10
507.86	739.26
508.22	747.00
508.59	754.74
508.95	762.45
509.31	770.48
509.67	778.71
510.03	786.76
510.39	794.64
510.75	803.07
511.12	810.52
511.48	818.02
511.84	825.00
512.20	832.00
512.56	839.98
512.92	847.50
513.28	854.52
513.64	861.62
514.00	868.79
514.37	876.60
514.73	883.86
515.09	890.60
515.45	897.05
515.81	903.86
516.17	910.19
516.53	916.62
516.89	922.38
517.25	929.81
517.61	937.07
517.97	943.26
518.33	949.86
518.69	956.98
519.05	963.17
519.41	969.98
519.77	978.40
520.13	983.24
520.49	988.29
520.85	993.83
521.21	1000.52
521.57	1006.52
521.93	1011.86
522.29	1017.79
522.65	1023.19
523.01	1028.43
523.37	1033.67
523.73	1039.31
524.09	1044.33
524.45	1049.60
524.81	1053.31
525.17	1057.57
525.53	1063.38
525.89	1067.24
526.25	1071.69
526.61	1075.98
526.97	1079.86
527.33	1082.38
527.68	1089.29
528.04	1094.52
528.40	1098.67
528.76	1102.21
529.12	1105.74
529.48	1109.88
529.84	1113.81
530.20	1117.86
530.56	1122.86
530.91	1127.33
531.27	1131.69
531.63	1136.45
531.99	1140.12
532.35	1143.93
532.71	1147.69
533.07	1150.79
533.42	1157.57
533.78	1161.74
534.14	1166.38
534.50	1170.48
534.86	1175.33
535.21	1176.98
535.57	1181.45
535.93	1185.00
536.29	1189.95
536.65	1193.86
537.00	1197.48
537.36	1200.62
537.72	1204.00
538.08	1207.33
538.44	1210.50
538.79	1213.07
539.15	1216.36
539.51	1220.21
539.87	1224.86
540.22	1227.95
540.58	1231.43
540.94	1233.26
541.29	1236.10
541.65	1237.76
542.01	1240.83
542.37	1243.86
542.72	1246.29
543.08	1247.67
543.44	1250.67
543.79	1251.71
544.15	1254.52
544.51	1257.81
544.87	1261.88
545.22	1264.48
545.58	1267.24
545.94	1269.88
546.29	1273.02
546.65	1275.64
547.01	1278.31
547.36	1279.90
547.72	1282.43
548.07	1285.40
548.43	1286.52
548.79	1288.52
549.14	1291.36
549.50	1294.79
549.86	1296.02
550.21	1299.07
550.57	1303.31
550.92	1305.60
551.28	1308.83
551.64	1311.86
551.99	1314.98
552.35	1317.14
552.70	1320.86
553.06	1323.43
553.41	1327.02
553.77	1331.26
554.13	1334.57
554.48	1338.45
554.84	1342.81
555.19	1347.02
555.55	1351.38
555.90	1355.48
556.26	1359.86
556.61	1363.55
556.97	1365.81
557.32	1369.52
557.68	1374.43
558.03	1377.98
558.39	1382.26
558.74	1386.48
559.10	1390.57
559.45	1394.36
559.81	1398.60
560.16	1402.12
560.52	1406.64
560.87	1410.98
561.23	1414.19
561.58	1420.45
561.94	1423.48
562.29	1426.98
562.64	1432.21
563.00	1435.86
563.35	1440.69
563.71	1444.74
564.06	1450.83
564.42	1457.05
564.77	1463.69
565.12	1469.52
565.48	1476.26
565.83	1482.24
566.19	1487.90
566.54	1493.12
566.89	1497.98
567.25	1504.12
567.60	1511.36
567.96	1519.10
568.31	1525.60
568.66	1532.83
569.02	1536.07
569.37	1542.19
569.72	1548.02
570.08	1553.00
570.43	1558.00
570.78	1564.76
571.14	1570.67
571.49	1575.07
571.84	1580.40
572.20	1585.17
572.55	1589.24
572.90	1592.90
573.26	1597.48
573.61	1601.67
573.96	1606.12
574.31	1611.40
574.67	1615.00
575.02	1617.67
575.37	1619.55
575.72	1622.81
576.08	1626.26
576.43	1630.24
576.78	1633.64
577.13	1637.43
577.49	1640.81
577.84	1645.33
578.19	1647.98
578.54	1651.48
578.90	1655.88
579.25	1658.90
579.60	1661.26
579.95	1664.07
580.30	1667.26
580.66	1670.98
581.01	1674.95
581.36	1677.74
581.71	1680.95
582.06	1685.98
582.42	1689.45
582.77	1692.19
583.12	1694.98
583.47	1697.52
583.82	1701.12
584.17	1703.74
584.53	1708.07
584.88	1711.17
585.23	1714.81
585.58	1716.95
585.93	1719.26
586.28	1721.62
586.63	1724.79
586.98	1728.67
587.34	1732.19
587.69	1735.43
588.04	1737.76
588.39	1739.50
588.74	1741.81
589.09	1743.33
589.44	1743.50
589.79	1746.48
590.14	1749.67
590.49	1751.83
590.84	1753.57
591.19	1755.67
591.54	1757.95
591.89	1758.79
592.25	1761.60
592.60	1761.19
592.95	1763.14
593.30	1765.86
593.65	1767.43
594.00	1768.10
594.35	1773.98
594.70	1774.05
595.05	1774.29
595.40	1774.48
595.75	1775.02
596.10	1776.76
596.45	1778.50
596.80	1779.93
597.15	1780.76
597.50	1779.95
597.85	1781.07
598.19	1780.48
598.54	1780.38
598.89	1781.52
599.24	1781.83
599.59	1780.64
599.94	1781.60
600.29	1782.31
600.64	1781.98
600.99	1782.24
601.34	1782.24
601.69	1777.55
602.04	1776.76
602.39	1776.79
602.74	1777.07
603.08	1777.21
603.43	1777.33
603.78	1777.52
604.13	1777.26
604.48	1776.26
604.83	1776.88
605.18	1777.26
605.53	1778.14
605.87	1777.31
606.22	1775.67
606.57	1774.29
606.92	1773.62
607.27	1773.29
607.62	1772.29
607.96	1771.57
608.31	1770.21
608.66	1769.50
609.01	1767.31
609.36	1767.38
609.70	1766.02
610.05	1763.19
610.40	1762.14
610.75	1759.29
611.10	1756.57
611.44	1753.76
611.79	1750.93
612.14	1748.31
612.49	1743.67
612.83	1740.57
613.18	1738.17
613.53	1735.26
613.88	1732.62
614.22	1728.90
614.57	1724.76
614.92	1720.62
615.27	1717.12
615.61	1712.95
615.96	1708.93
616.31	1705.14
616.65	1702.43
617.00	1698.21
617.35	1696.24
617.70	1692.24
618.04	1688.79
618.39	1684.67
618.74	1681.40
619.08	1677.43
619.43	1673.43
619.78	1670.55
620.12	1666.79
620.47	1663.57
620.82	1660.05
621.16	1655.14
621.51	1652.98
621.85	1648.81
622.20	1645.86
622.55	1640.64
622.89	1638.17
623.24	1635.21
623.59	1631.79
623.93	1626.64
624.28	1622.95
624.62	1620.79
624.97	1618.02
625.32	1613.50
625.66	1610.40
626.01	1605.76
626.35	1603.45
626.70	1600.50
627.04	1596.57
627.39	1592.90
627.73	1589.57
628.08	1586.48
628.43	1583.33
628.77	1578.17
629.12	1574.67
629.46	1569.83
629.81	1566.71
630.15	1561.43
630.50	1556.74
630.84	1552.05
631.19	1547.26
631.53	1542.52
631.88	1534.98
632.22	1528.69
632.57	1526.12
632.91	1520.55
633.26	1516.07
633.60	1510.31
633.95	1504.83
634.29	1499.95
634.64	1495.17
634.98	1490.05
635.32	1485.10
635.67	1481.24
636.01	1476.67
636.36	1471.60
636.70	1468.12
637.05	1463.29
637.39	1458.90
637.73	1454.48
638.08	1450.88
638.42	1446.79
638.77	1442.81
639.11	1438.48
639.45	1433.67
639.80	1426.90
640.14	1421.74
640.49	1417.10
640.83	1411.43
641.17	1406.43
641.52	1400.86
641.86	1395.83
642.20	1390.62
642.55	1385.19
642.89	1378.95
643.23	1373.33
643.58	1369.07
643.92	1362.05
644.26	1356.24
644.61	1351.17
644.95	1345.21
645.29	1338.98
645.64	1333.83
645.98	1328.40
646.32	1323.79
646.66	1317.50
647.01	1311.76
647.35	1306.50
647.69	1299.90
648.04	1294.62
648.38	1289.02
648.72	1283.60
649.06	1276.95
649.41	1270.05
649.75	1263.31
650.09	1257.50
650.43	1251.79
650.78	1244.55
651.12	1239.24
651.46	1232.21
651.80	1225.21
652.14	1218.98
652.49	1213.31
652.83	1206.52
653.17	1198.40
653.51	1191.48
653.85	1185.69
654.20	1179.38
654.54	1172.43
654.88	1166.12
655.22	1160.95
655.56	1154.14
655.90	1147.74
656.25	1142.17
656.59	1136.31
656.93	1129.95
657.27	1124.17
657.61	1117.19
657.95	1110.88
658.29	1104.24
658.64	1099.50
658.98	1093.31
659.32	1086.31
659.66	1079.14
660.00	1072.88
660.34	1067.38
660.68	1060.64
661.02	1054.40
661.36	1047.90
661.70	1042.38
662.05	1036.43
662.39	1029.45
662.73	1024.05
663.07	1018.64
663.41	1011.90
663.75	1005.26
664.09	999.83
664.43	993.57
664.77	987.62
665.11	981.07
665.45	975.00
665.79	969.00
666.13	962.43
666.47	956.83
666.81	950.71
667.15	944.69
667.49	939.31
667.83	934.36
668.17	928.55
668.51	923.50
668.85	917.81
669.19	913.07
669.53	906.90
669.87	900.52
670.21	894.05
670.55	888.00
670.89	883.40
671.23	877.29
671.57	871.71
671.91	866.88
672.25	862.10
672.58	857.98
672.92	852.14
673.26	847.64
673.60	842.50
673.94	837.67
674.28	832.76
674.62	828.02
674.96	823.14
675.30	817.93
675.64	812.45
675.97	807.33
676.31	801.90
676.65	796.48
676.99	792.17
677.33	787.83
677.67	783.31
678.01	777.07
678.34	772.43
678.68	767.60
679.02	762.02
679.36	756.64
679.70	750.33
680.04	745.40
680.37	740.14
680.71	734.52
681.05	729.86
681.39	724.81
681.73	719.36
682.06	713.76
682.40	709.45
682.74	705.26
683.08	700.40
683.42	695.07
683.75	690.76
684.09	685.33
684.43	679.98
684.77	675.31
685.10	670.74
685.44	666.24
685.78	661.45
686.12	656.71
686.45	652.64
686.79	647.76
687.13	643.69
687.46	639.55
687.80	636.48
688.14	631.60
688.48	626.93
688.81	622.62
689.15	619.12
689.49	614.48
689.82	610.29
690.16	606.00
690.50	601.79
690.83	598.02
691.17	594.00
691.51	590.00
691.84	586.31
692.18	582.64
692.52	578.69
692.85	575.50
693.19	572.88
693.52	568.79
693.86	564.88
694.20	561.00
694.53	556.83
694.87	552.12
695.21	548.21
695.54	544.45
695.88	539.98
696.21	535.43
696.55	531.74
696.88	527.71
697.22	524.29
697.56	521.31
697.89	517.17
698.23	514.19
698.56	510.45
698.90	506.93
699.23	503.21
699.57	499.71
699.90	495.40
700.24	491.40
700.58	488.24
700.91	485.62
701.25	483.69
701.58	480.93
701.92	478.57
702.25	475.64
702.59	472.29
702.92	469.29
703.26	466.29
703.59	463.38
703.93	462.62
704.26	459.62
704.60	456.86
704.93	454.00
705.26	450.88
705.60	448.55
705.93	445.33
706.27	443.43
706.60	440.83
706.94	439.24
707.27	436.07
707.61	433.36
707.94	430.36
708.27	426.10
708.61	422.88
708.94	420.38
709.28	417.90
709.61	416.02
709.94	414.17
710.28	411.93
710.61	409.76
710.95	404.95
711.28	403.76
711.61	401.00
711.95	399.31
712.28	396.64
712.61	393.90
712.95	392.81
713.28	390.88
713.61	388.36
713.95	385.62
714.28	383.62
714.61	381.29
714.95	379.29
715.28	377.02
715.61	375.19
715.95	372.76
716.28	370.43
716.61	368.31
716.95	366.17
717.28	364.26
717.61	361.93
717.94	360.17
718.28	356.86
718.61	355.07
718.94	352.74
719.27	350.81
719.61	349.43
719.94	347.10
720.27	344.45
720.60	342.74
720.94	340.64
721.27	339.12
721.60	338.10
721.93	336.45
722.27	335.83
722.60	334.38
722.93	332.62
723.26	331.67
723.59	329.69
723.93	328.33
724.26	326.86
724.59	325.71
724.92	324.93
725.25	324.36
725.59	323.02
725.92	322.24
726.25	321.17
726.58	320.12
726.91	318.76
727.24	317.83
727.57	316.83
727.91	315.50
728.24	314.48
728.57	312.98
728.90	312.29
729.23	310.33
729.56	310.36
729.89	309.52
730.22	308.24
730.55	307.19
730.89	306.26
731.22	305.02
731.55	303.86
731.88	302.52
732.21	301.19
732.54	300.17
732.87	298.67
733.20	297.86
733.53	296.71
733.86	295.83
734.19	294.74
734.52	294.17
734.85	294.71
735.18	293.74
735.51	293.52
735.84	292.64
736.17	292.24
736.50	290.07
736.83	291.81
737.16	291.02
737.49	290.67
737.82	289.50
738.15	289.07
738.48	288.29
738.81	287.43
739.14	286.19
739.47	285.07
739.80	284.29
740.13	283.69
740.46	282.60
740.79	281.57
741.12	280.60
741.45	279.45
741.78	277.50
742.11	277.14
742.44	276.02
742.77	275.50
743.10	274.33
743.43	273.76
743.75	270.38
744.08	271.93
744.41	271.12
744.74	270.19
745.07	269.12
745.40	268.76
745.73	268.90
746.06	268.26
746.39	267.90
746.71	267.17
747.04	266.05
747.37	265.48
747.70	265.10
748.03	264.74
748.36	264.40
748.68	263.64
749.01	262.36
749.34	261.74
749.67	261.07
750.00	261.07
750.33	262.17
750.65	262.12
750.98	259.31
751.31	258.64
751.64	258.52
751.97	259.33
752.29	258.62
752.62	257.31
752.95	256.83
753.28	256.14
753.60	255.55
753.93	255.64
754.26	255.12
754.59	254.02
754.91	253.07
755.24	252.38
755.57	252.14
755.90	251.81
756.22	251.21
756.55	250.10
756.88	249.26
757.20	247.48
757.53	245.98
757.86	245.29
758.19	245.00
758.51	244.67
758.84	242.74
759.17	242.17
759.49	241.90
759.82	242.62
760.15	242.43
760.47	242.24
760.80	241.29
761.13	241.60
761.45	241.24
761.78	241.05
762.11	240.93
762.43	240.43
762.76	239.88
763.08	239.79
763.41	240.07
763.74	239.71
764.06	239.21
764.39	239.19
764.71	239.14
765.04	238.67
765.37	238.19
765.69	238.02
766.02	237.55
766.34	236.95
766.67	235.86
767.00	235.83
767.32	236.64
767.65	237.60
767.97	236.90
768.30	236.76
768.62	236.55
768.95	235.93
769.27	235.64
769.60	235.98
769.92	235.60
770.25	234.88
770.57	234.48
770.90	234.17
771.22	233.86
771.55	233.74
771.87	233.64
772.20	233.02
772.52	234.62
772.85	236.86
773.17	236.69
773.50	236.31
773.82	235.81
774.15	234.67
774.47	233.33
774.80	232.74
775.12	232.43
775.45	232.21
775.77	231.90
776.09	231.79
776.42	231.40
776.74	231.64
777.07	231.62
777.39	231.43
777.72	231.14
778.04	231.24
778.36	230.60
778.69	230.55
779.01	230.86
779.33	228.90
779.66	226.36
779.98	226.07
780.31	226.24
780.63	226.95
780.95	227.26
781.28	227.14
781.60	226.95
781.92	227.17
782.25	226.76
782.57	226.74
782.89	226.36
783.22	226.05
783.54	225.26
783.86	225.12
784.19	224.95
784.51	225.45
784.83	224.81
785.16	224.88
785.48	224.43
785.80	224.24
786.12	224.26
786.45	224.21
786.77	224.26
787.09	223.98
787.42	223.40
787.74	223.02
788.06	222.98
788.38	222.95
788.71	222.38
789.03	222.60
789.35	222.76
789.67	222.43
789.99	222.67
790.32	222.36
790.64	222.64
790.96	224.02
791.28	223.10
791.61	223.10
791.93	223.19
792.25	223.50
792.57	224.98
792.89	224.48
793.21	224.67
793.54	224.52
793.86	224.02
794.18	223.79
794.50	223.26
794.82	223.00
795.14	223.05
795.47	223.33
795.79	223.17
796.11	222.55
796.43	222.48
796.75	222.17
797.07	222.29
797.39	222.07
797.71	220.64
798.04	220.86
798.36	221.10
798.68	220.90
799.00	221.00
799.32	219.62
799.64	220.21
799.96	219.93
800.28	220.26
800.60	220.12
800.92	220.31
801.24	220.48
801.56	220.64
801.89	220.62
802.21	220.67
802.53	220.40
802.85	220.86
803.17	222.12
803.49	221.62
803.81	221.45
804.13	221.36
804.45	220.98
804.77	221.05
805.09	220.90
805.41	220.76
805.73	219.95
806.05	219.40
806.37	218.79
806.69	218.60
807.01	218.33
807.33	218.40
807.65	217.55
807.97	218.38
808.28	218.12
808.60	217.90
808.92	217.67
809.24	218.83
809.56	218.36
809.88	217.33
810.20	217.38
810.52	217.88
810.84	217.45
811.16	217.48
811.48	217.26
811.80	217.88
812.12	217.86
812.43	218.40
812.75	218.52
813.07	218.36
813.39	218.57
813.71	218.29
814.03	218.12
814.35	218.14
814.67	217.00
814.98	216.69
815.30	216.69
815.62	216.29
815.94	214.98
816.26	215.14
816.58	214.67
816.89	214.90
817.21	214.36
817.53	214.29
817.85	214.50
818.17	214.50
818.48	213.71
818.80	213.81
819.12	213.29
819.44	213.02
819.76	212.98
820.07	212.86
820.39	212.98
820.71	213.33
821.03	213.29
821.34	213.31
821.66	213.98
821.98	214.24
822.30	214.36
822.61	215.60
822.93	215.29
823.25	215.29
823.57	215.21
823.88	215.52
824.20	215.57
824.52	215.55
824.83	215.52
825.15	215.36
825.47	215.36
