SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:44 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.00
339.86	195.00
340.24	199.00
340.63	196.00
341.01	227.50
341.39	203.00
341.78	207.50
342.16	207.50
342.54	205.00
342.93	196.62
343.31	206.36
343.69	206.90
344.07	207.24
344.46	207.83
344.84	208.36
345.22	207.29
345.60	207.64
345.99	207.67
346.37	207.88
346.75	208.14
347.13	208.19
347.52	208.48
347.90	209.38
348.28	209.50
348.66	209.79
349.05	209.45
349.43	209.88
349.81	210.07
350.19	209.98
350.57	210.21
350.96	210.50
351.34	210.95
351.72	211.10
352.10	211.52
352.48	211.55
352.87	211.48
353.25	211.67
353.63	211.48
354.01	211.57
354.39	211.67
354.77	211.69
355.15	212.33
355.54	212.19
355.92	211.24
356.30	211.50
356.68	213.14
357.06	213.33
357.44	212.98
357.82	213.14
358.20	214.24
358.58	214.14
358.97	214.17
359.35	214.52
359.73	215.12
360.11	215.17
360.49	215.02
360.87	215.29
361.25	215.60
361.63	216.60
362.01	216.76
362.39	216.55
362.77	216.79
363.15	216.74
363.53	216.79
363.91	217.31
364.29	217.36
364.67	215.40
365.05	215.69
365.43	216.17
365.81	216.60
366.19	216.62
366.57	217.79
366.95	217.67
367.33	217.05
367.71	217.00
368.09	217.36
368.47	217.45
368.85	217.36
369.23	217.88
369.61	217.07
369.99	217.71
370.37	217.90
370.75	218.81
371.13	218.38
371.51	217.95
371.89	218.19
372.27	218.38
372.65	218.43
373.03	218.43
373.41	218.40
373.78	218.14
374.16	217.12
374.54	216.29
374.92	216.14
375.30	216.21
375.68	215.93
376.06	216.12
376.44	216.17
376.82	216.31
377.19	216.05
377.57	216.00
377.95	215.31
378.33	215.24
378.71	213.95
379.09	214.17
379.47	214.69
379.84	214.24
380.22	213.93
380.60	213.74
380.98	213.50
381.36	213.33
381.73	212.98
382.11	213.67
382.49	213.88
382.87	213.60
383.25	213.81
383.62	216.21
384.00	215.60
384.38	215.45
384.76	215.88
385.13	216.64
385.51	216.57
385.89	216.55
386.27	216.60
386.64	217.02
387.02	217.05
387.40	216.83
387.78	217.19
388.15	217.05
388.53	216.98
388.91	216.86
389.29	216.71
389.66	216.81
390.04	216.40
390.42	216.76
390.79	216.90
391.17	216.69
391.55	214.14
391.92	214.17
392.30	214.64
392.68	214.24
