SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:21 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	189.50
339.86	194.50
340.24	197.00
340.63	197.50
341.01	232.50
341.39	199.50
341.78	204.00
342.16	210.50
342.54	204.50
342.93	196.98
343.31	206.69
343.69	207.24
344.07	207.69
344.46	208.33
344.84	208.76
345.22	207.50
345.60	207.95
345.99	208.26
346.37	208.07
346.75	208.26
347.13	208.26
347.52	208.45
347.90	209.29
348.28	209.21
348.66	209.69
349.05	209.12
349.43	209.57
349.81	209.60
350.19	209.55
350.57	209.64
350.96	209.79
351.34	210.14
351.72	210.38
352.10	210.52
352.48	210.48
352.87	210.62
353.25	210.95
353.63	210.90
354.01	210.83
354.39	211.26
354.77	211.26
355.15	211.86
355.54	211.57
355.92	210.98
356.30	211.02
356.68	212.26
357.06	212.55
357.44	212.36
357.82	212.48
358.20	213.64
358.58	213.69
358.97	213.74
359.35	214.21
359.73	214.64
360.11	214.86
360.49	215.02
360.87	215.07
361.25	215.17
361.63	215.83
362.01	216.07
362.39	216.00
362.77	216.43
363.15	216.31
363.53	216.29
363.91	216.52
364.29	216.83
364.67	215.24
365.05	215.45
365.43	215.93
365.81	216.17
366.19	216.21
366.57	217.14
366.95	217.24
367.33	216.67
367.71	216.81
368.09	217.14
368.47	217.14
368.85	217.02
369.23	217.62
369.61	217.21
369.99	217.90
370.37	217.98
370.75	218.83
371.13	218.55
371.51	218.60
371.89	218.88
372.27	218.79
372.65	218.62
373.03	218.62
373.41	218.07
373.78	218.02
374.16	217.07
374.54	216.33
374.92	215.95
375.30	216.21
375.68	215.86
376.06	215.69
376.44	215.36
376.82	215.69
377.19	215.36
377.57	215.19
377.95	214.48
378.33	214.55
378.71	213.24
379.09	213.45
379.47	213.50
379.84	213.12
380.22	213.07
380.60	212.81
380.98	212.52
381.36	212.55
381.73	212.17
382.11	212.48
382.49	212.45
382.87	212.26
383.25	212.12
383.62	214.21
384.00	213.88
384.38	214.07
384.76	214.38
385.13	215.07
385.51	214.83
385.89	214.74
386.27	214.57
386.64	214.90
387.02	214.88
387.40	214.60
387.78	214.88
388.15	214.88
388.53	214.81
388.91	214.81
389.29	214.86
389.66	215.10
390.04	215.12
390.42	215.64
390.79	215.86
391.17	215.98
391.55	213.88
391.92	213.98
392.30	214.29
392.68	213.93
393.05	213.76
393.43	213.93
393.81	213.90
394.18	213.76
394.56	213.79
394.94	213.81
395.31	213.93
395.69	214.52
396.06	214.71
396.44	215.00
396.82	215.02
397.19	215.90
397.57	215.95
397.95	216.14
398.32	215.57
398.70	216.17
399.07	216.57
399.45	216.60
399.82	216.69
400.20	216.50
400.58	216.43
400.95	215.69
401.33	216.38
401.70	218.12
402.08	218.21
402.45	218.43
402.83	219.29
403.20	219.36
403.58	218.86
403.95	219.31
404.33	219.67
404.71	220.00
405.08	221.43
405.46	221.55
405.83	222.00
406.21	222.31
406.58	222.60
406.96	223.05
407.33	223.64
407.70	224.40
408.08	226.81
408.45	227.76
408.83	228.86
409.20	229.26
409.58	228.62
409.95	229.83
410.33	230.86
410.70	231.43
411.08	232.95
411.45	234.24
411.82	235.21
412.20	237.10
412.57	239.57
412.95	239.24
413.32	241.26
413.69	242.71
414.07	244.90
414.44	246.93
414.82	248.90
415.19	251.81
415.56	254.50
415.94	256.29
416.31	259.67
416.68	262.95
417.06	266.60
417.43	270.76
417.81	274.95
418.18	279.19
418.55	283.55
418.93	288.36
419.30	293.19
419.67	298.40
420.04	303.67
420.42	309.10
420.79	317.29
421.16	324.17
421.54	332.17
421.91	339.43
422.28	346.62
422.66	354.31
423.03	363.12
423.40	371.05
423.77	379.17
424.15	387.45
424.52	396.36
424.89	406.71
425.26	416.02
425.64	424.74
426.01	434.38
426.38	444.60
426.75	455.55
427.13	466.60
427.50	477.90
427.87	489.43
428.24	501.07
428.61	511.36
428.99	523.88
429.36	536.52
429.73	549.83
430.10	563.83
430.47	578.21
430.85	591.26
431.22	605.60
431.59	622.98
431.96	638.62
432.33	655.74
432.70	671.57
433.08	690.26
433.45	708.29
433.82	726.45
434.19	746.71
434.56	766.29
434.93	784.86
435.30	804.05
435.68	825.05
436.05	845.79
436.42	866.00
436.79	885.43
437.16	905.64
437.53	927.55
437.90	948.38
438.27	969.36
438.64	991.02
439.01	1012.00
439.38	1028.55
439.75	1045.83
440.13	1065.48
440.50	1085.19
440.87	1100.48
441.24	1116.71
441.61	1134.71
441.98	1147.40
442.35	1161.90
442.72	1177.67
443.09	1193.55
443.46	1202.81
443.83	1209.14
444.20	1214.69
444.57	1222.07
444.94	1225.83
445.31	1229.38
445.68	1236.12
446.05	1237.86
446.42	1236.48
446.79	1234.93
447.16	1232.64
447.53	1231.81
447.90	1224.60
448.27	1216.83
448.64	1207.17
449.01	1200.14
449.37	1186.50
449.74	1173.95
450.11	1160.52
450.48	1143.40
450.85	1124.55
451.22	1109.83
451.59	1095.33
451.96	1082.55
452.33	1064.31
452.70	1048.19
453.07	1028.33
453.43	1005.29
453.80	985.81
454.17	966.81
454.54	948.64
454.91	929.98
455.28	910.40
455.65	893.21
456.02	878.64
456.38	863.33
456.75	844.86
457.12	828.83
457.49	813.45
457.86	796.74
458.23	784.60
458.59	770.90
458.96	756.10
459.33	743.36
459.70	730.14
460.07	719.81
460.43	707.83
460.80	697.50
461.17	688.93
461.54	678.95
461.91	669.36
462.27	659.62
462.64	651.02
463.01	642.26
463.38	633.79
463.74	621.52
464.11	613.90
464.48	606.88
464.85	600.00
465.21	594.79
465.58	589.05
465.95	581.21
466.32	575.31
466.68	569.93
467.05	564.69
467.42	558.71
467.78	552.48
468.15	546.93
468.52	542.52
468.88	535.74
469.25	529.95
469.62	526.33
469.98	521.88
470.35	517.69
470.72	513.62
471.08	508.29
471.45	504.88
471.82	501.50
472.18	497.45
472.55	494.10
472.92	490.02
473.28	486.43
473.65	483.10
474.02	480.24
474.38	477.79
474.75	475.14
475.11	472.38
475.48	470.33
475.85	468.14
476.21	465.88
476.58	464.02
476.94	462.90
477.31	461.26
477.67	459.90
478.04	458.88
478.41	458.02
478.77	459.38
479.14	458.07
479.50	457.24
479.87	457.14
480.23	456.95
480.60	456.24
480.96	456.14
481.33	457.26
481.69	457.02
482.06	456.98
482.42	457.36
482.79	458.00
483.15	458.52
483.52	459.98
483.88	460.64
484.25	462.24
484.61	463.33
484.98	464.40
485.34	466.74
485.71	468.48
486.07	470.17
486.44	470.24
486.80	472.43
487.17	474.40
487.53	477.43
487.90	480.62
488.26	485.10
488.62	488.57
488.99	490.81
489.35	494.33
489.72	497.86
490.08	501.07
490.44	504.52
490.81	508.71
491.17	512.19
491.54	516.69
491.90	521.12
492.26	525.40
492.63	530.43
492.99	534.67
493.36	540.10
493.72	546.43
494.08	552.10
494.45	558.38
494.81	564.69
495.17	570.33
495.54	576.36
495.90	581.81
496.26	588.19
496.63	595.05
496.99	601.95
497.35	608.88
497.72	616.62
498.08	624.31
498.44	632.07
498.80	640.52
499.17	648.12
499.53	655.98
499.89	665.00
500.26	673.64
500.62	682.38
500.98	691.95
501.34	700.43
501.71	710.40
502.07	719.31
502.43	728.55
502.79	738.05
503.16	747.93
503.52	757.57
503.88	767.17
504.24	777.71
504.60	787.95
504.97	798.43
505.33	808.57
505.69	820.48
506.05	831.45
506.41	841.36
506.78	852.26
507.14	862.17
507.50	872.95
507.86	883.10
508.22	894.29
508.59	903.79
508.95	914.69
509.31	925.83
