SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:07 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.00
339.86	197.00
340.24	197.00
340.63	195.00
341.01	234.50
341.39	202.50
341.78	208.50
342.16	211.00
342.54	210.00
342.93	198.90
343.31	208.76
343.69	209.36
344.07	209.76
344.46	210.57
344.84	211.40
345.22	210.19
345.60	210.62
345.99	210.79
346.37	210.71
346.75	210.76
347.13	210.86
347.52	210.81
347.90	211.76
348.28	211.62
348.66	212.00
349.05	211.31
349.43	211.48
349.81	211.62
350.19	211.33
350.57	211.57
350.96	211.90
351.34	212.36
351.72	212.38
352.10	212.31
352.48	212.00
352.87	211.90
353.25	211.71
353.63	211.62
354.01	211.45
354.39	211.50
354.77	211.45
355.15	212.00
355.54	211.79
355.92	210.95
356.30	211.07
356.68	211.88
357.06	212.07
357.44	211.86
357.82	211.62
358.20	212.86
358.58	212.76
358.97	212.67
359.35	212.71
359.73	213.26
360.11	213.48
360.49	213.74
360.87	213.71
361.25	214.24
361.63	214.79
362.01	215.07
362.39	214.79
362.77	214.76
363.15	214.55
363.53	214.71
363.91	215.17
364.29	215.19
364.67	213.79
365.05	213.76
365.43	213.88
365.81	214.43
366.19	214.29
366.57	215.02
366.95	215.02
367.33	214.48
367.71	214.38
368.09	214.60
368.47	214.43
368.85	214.33
369.23	214.64
369.61	213.93
369.99	214.48
370.37	215.00
370.75	216.17
371.13	215.74
371.51	215.48
371.89	215.40
372.27	215.45
372.65	215.31
373.03	215.43
373.41	215.43
373.78	215.19
374.16	214.05
374.54	213.48
374.92	213.17
375.30	213.52
375.68	213.24
376.06	213.52
376.44	213.67
376.82	214.00
377.19	213.83
377.57	213.86
377.95	213.12
378.33	213.17
378.71	211.93
379.09	212.33
379.47	212.88
379.84	212.79
380.22	212.79
380.60	212.95
380.98	212.76
381.36	212.55
381.73	212.45
382.11	213.17
382.49	213.26
382.87	213.26
383.25	213.17
383.62	215.38
384.00	215.17
384.38	215.24
384.76	215.57
385.13	216.36
385.51	216.48
385.89	216.43
386.27	216.19
386.64	216.38
387.02	216.14
387.40	215.52
387.78	215.67
388.15	215.83
388.53	215.50
388.91	215.79
389.29	215.74
389.66	216.05
390.04	215.74
390.42	216.05
390.79	216.29
391.17	216.45
391.55	214.24
391.92	213.98
392.30	213.98
392.68	213.60
393.05	213.48
393.43	213.62
393.81	213.76
394.18	213.71
394.56	213.79
394.94	214.14
395.31	214.07
395.69	214.88
396.06	214.95
396.44	215.21
396.82	214.83
397.19	216.14
397.57	216.07
397.95	216.43
398.32	215.90
398.70	216.14
399.07	216.55
399.45	216.67
399.82	216.74
400.20	216.69
400.58	216.79
400.95	215.71
401.33	216.07
401.70	217.38
402.08	217.62
402.45	217.90
402.83	218.50
403.20	218.79
403.58	218.33
403.95	218.93
404.33	219.29
404.71	219.62
405.08	220.81
405.46	221.12
405.83	221.71
406.21	221.93
406.58	222.38
406.96	222.55
407.33	222.90
407.70	223.74
408.08	226.07
408.45	226.76
408.83	228.02
409.20	228.40
409.58	227.79
409.95	228.64
410.33	229.40
410.70	229.74
411.08	231.12
411.45	232.05
411.82	232.60
412.20	234.26
412.57	236.69
412.95	236.05
413.32	237.62
413.69	238.67
414.07	240.48
414.44	242.19
