SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:36 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.50
339.86	196.00
340.24	198.00
340.63	198.50
341.01	232.00
341.39	199.00
341.78	204.50
342.16	210.50
342.54	203.00
342.93	197.52
343.31	207.29
343.69	208.12
344.07	208.62
344.46	209.38
344.84	209.83
345.22	208.71
345.60	209.24
345.99	209.45
346.37	209.48
346.75	209.62
347.13	209.57
347.52	209.57
347.90	210.10
348.28	210.14
348.66	210.69
349.05	210.19
349.43	210.43
349.81	210.71
350.19	210.93
350.57	211.24
350.96	211.45
351.34	211.69
351.72	211.76
352.10	212.00
352.48	211.86
352.87	211.81
353.25	211.81
353.63	211.62
354.01	211.86
354.39	212.02
354.77	212.24
355.15	212.81
355.54	212.62
355.92	212.24
356.30	212.40
356.68	213.86
357.06	213.98
357.44	213.64
357.82	213.76
358.20	214.81
358.58	214.69
358.97	214.74
359.35	215.33
359.73	216.05
360.11	215.98
360.49	216.07
360.87	216.07
361.25	216.29
361.63	217.24
362.01	217.36
362.39	217.26
362.77	217.50
363.15	217.36
363.53	217.40
363.91	217.43
364.29	217.24
364.67	214.98
365.05	215.07
365.43	215.24
365.81	215.29
366.19	215.26
366.57	215.90
366.95	215.67
367.33	215.17
367.71	214.88
368.09	215.36
368.47	215.40
368.85	215.33
369.23	215.90
369.61	215.17
369.99	215.64
370.37	215.60
370.75	216.50
371.13	216.17
371.51	215.90
371.89	216.14
372.27	216.45
372.65	216.74
373.03	216.74
373.41	216.67
373.78	216.40
374.16	215.24
374.54	214.67
374.92	214.67
375.30	214.52
375.68	213.90
376.06	213.90
376.44	213.71
376.82	214.07
377.19	213.88
377.57	213.71
377.95	213.00
378.33	213.05
378.71	211.74
379.09	212.19
379.47	212.57
379.84	212.14
380.22	211.62
380.60	211.29
380.98	211.14
381.36	211.02
381.73	210.81
382.11	211.40
382.49	211.55
382.87	211.31
383.25	211.52
383.62	214.14
384.00	213.55
384.38	213.60
384.76	214.10
385.13	214.76
385.51	214.88
385.89	214.71
386.27	214.83
386.64	215.17
387.02	214.88
387.40	214.81
387.78	215.17
388.15	215.57
388.53	215.43
388.91	215.57
389.29	215.60
389.66	216.12
390.04	215.76
390.42	216.10
390.79	216.43
391.17	216.24
391.55	213.86
391.92	213.98
392.30	214.19
392.68	213.52
393.05	213.31
393.43	213.21
393.81	213.33
394.18	213.10
394.56	213.24
394.94	213.71
395.31	213.33
395.69	213.86
396.06	213.93
396.44	214.21
396.82	213.93
397.19	215.21
397.57	215.10
397.95	215.52
398.32	214.98
398.70	215.12
399.07	215.57
399.45	215.38
399.82	215.24
400.20	215.10
400.58	215.10
400.95	214.45
401.33	214.88
401.70	216.26
402.08	216.29
402.45	216.31
402.83	216.98
403.20	217.36
403.58	217.17
403.95	217.69
404.33	218.10
404.71	218.40
405.08	219.60
405.46	219.95
405.83	220.14
406.21	220.57
406.58	220.88
406.96	221.17
407.33	222.17
407.70	223.10
408.08	225.38
408.45	226.55
408.83	227.57
409.20	228.10
409.58	227.74
409.95	229.07
410.33	229.86
410.70	229.90
411.08	231.17
411.45	232.02
411.82	232.67
412.20	234.38
412.57	236.76
412.95	236.19
413.32	237.86
413.69	239.43
414.07	241.02
414.44	242.81
414.82	244.74
415.19	246.95
415.56	249.07
415.94	250.24
416.31	252.98
416.68	255.76
417.06	259.45
417.43	263.17
417.81	266.76
418.18	270.62
418.55	274.57
418.93	278.40
419.30	282.71
419.67	287.60
420.04	291.76
420.42	295.86
420.79	302.90
421.16	308.05
421.54	314.90
421.91	320.95
422.28	327.31
422.66	334.10
423.03	342.19
423.40	349.19
423.77	356.02
424.15	363.31
424.52	370.62
424.89	379.12
425.26	386.60
425.64	394.02
426.01	402.26
426.38	410.52
426.75	420.33
427.13	429.74
427.50	439.21
427.87	449.60
428.24	460.17
428.61	468.76
428.99	480.33
429.36	490.48
429.73	501.86
430.10	513.33
430.47	525.43
430.85	536.00
431.22	548.90
431.59	563.71
431.96	576.81
432.33	591.14
432.70	604.71
433.08	620.93
433.45	636.38
433.82	652.00
434.19	669.55
434.56	686.38
434.93	702.26
435.30	718.29
435.68	735.71
436.05	753.02
436.42	770.12
436.79	786.17
437.16	804.10
437.53	822.55
437.90	841.05
438.27	858.62
438.64	876.86
439.01	893.50
439.38	907.71
439.75	922.00
440.13	938.79
440.50	954.69
440.87	967.88
441.24	980.83
441.61	995.52
441.98	1006.17
442.35	1018.14
442.72	1031.64
443.09	1045.12
443.46	1053.55
443.83	1059.26
444.20	1063.86
444.57	1070.14
444.94	1073.12
445.31	1076.24
445.68	1081.71
446.05	1083.69
446.42	1082.29
446.79	1081.57
447.16	1079.76
447.53	1078.98
447.90	1073.52
448.27	1067.19
448.64	1058.79
449.01	1053.57
449.37	1042.50
449.74	1031.74
450.11	1020.71
450.48	1005.31
450.85	989.10
451.22	975.62
451.59	962.93
451.96	951.50
452.33	935.33
452.70	921.26
453.07	904.05
453.43	883.69
453.80	866.38
454.17	850.57
454.54	834.69
454.91	818.10
455.28	801.95
455.65	786.40
456.02	774.24
456.38	761.24
456.75	745.62
457.12	731.93
457.49	719.10
457.86	704.48
458.23	694.50
458.59	683.12
458.96	671.17
459.33	660.31
459.70	649.88
460.07	641.43
460.43	631.40
460.80	623.24
461.17	616.33
461.54	608.14
461.91	600.12
462.27	591.93
462.64	585.45
463.01	577.69
463.38	571.17
463.74	560.57
464.11	553.88
464.48	547.52
464.85	541.36
465.21	537.24
465.58	532.31
465.95	525.62
466.32	520.88
466.68	515.60
467.05	510.69
467.42	505.43
467.78	500.36
468.15	495.43
468.52	491.60
468.88	485.81
469.25	480.88
469.62	477.71
469.98	473.88
470.35	469.83
470.72	466.55
471.08	462.14
471.45	459.24
471.82	456.31
472.18	452.86
472.55	450.10
472.92	445.88
473.28	442.76
473.65	439.88
474.02	436.83
474.38	434.95
474.75	432.81
475.11	430.29
475.48	428.67
475.85	427.02
476.21	424.57
476.58	423.48
476.94	422.67
477.31	420.67
477.67	419.48
478.04	418.31
478.41	417.38
478.77	418.17
479.14	416.88
479.50	415.95
479.87	415.83
480.23	415.43
480.60	415.12
480.96	414.86
481.33	415.98
481.69	415.60
482.06	415.83
482.42	416.29
482.79	417.10
483.15	417.52
483.52	418.40
483.88	419.17
484.25	419.81
484.61	420.24
484.98	421.05
485.34	422.74
485.71	424.64
486.07	426.10
486.44	425.90
486.80	427.62
487.17	429.12
487.53	430.98
487.90	433.26
488.26	436.48
488.62	439.31
488.99	440.79
489.35	443.69
489.72	446.14
490.08	448.74
490.44	451.24
490.81	454.33
491.17	457.10
491.54	460.88
491.90	464.64
492.26	468.36
492.63	472.36
492.99	475.48
493.36	479.50
493.72	483.83
494.08	488.07
494.45	493.10
494.81	498.19
495.17	502.38
495.54	507.52
495.90	511.76
496.26	516.71
496.63	522.43
496.99	527.83
497.35	533.43
497.72	539.48
498.08	545.40
498.44	551.57
498.80	558.43
499.17	564.19
499.53	569.90
499.89	576.98
500.26	583.71
500.62	590.93
500.98	597.79
501.34	604.45
501.71	612.07
502.07	618.64
502.43	625.33
502.79	632.90
503.16	640.29
503.52	647.64
503.88	654.74
504.24	661.24
504.60	668.98
504.97	676.88
505.33	684.36
505.69	693.19
506.05	700.83
506.41	708.07
506.78	715.50
507.14	723.52
507.50	731.40
507.86	739.07
508.22	746.36
508.59	753.45
508.95	761.14
509.31	769.83
509.67	777.71
510.03	785.33
510.39	793.05
510.75	800.76
511.12	808.69
511.48	816.67
511.84	824.86
512.20	832.21
512.56	840.26
512.92	847.95
513.28	854.93
513.64	862.45
514.00	870.40
514.37	877.95
514.73	885.26
515.09	892.69
515.45	899.69
515.81	907.00
516.17	914.95
516.53	921.81
516.89	926.95
517.25	934.05
517.61	941.81
517.97	948.38
518.33	954.60
518.69	961.31
519.05	967.57
519.41	974.24
519.77	981.95
520.13	987.48
520.49	992.88
520.85	998.45
521.21	1005.14
521.57	1011.07
521.93	1016.24
522.29	1021.81
522.65	1026.38
523.01	1032.12
523.37	1037.93
523.73	1042.69
524.09	1048.10
524.45	1053.50
524.81	1058.50
525.17	1063.45
525.53	1068.48
525.89	1073.48
526.25	1077.86
526.61	1081.19
526.97	1085.21
527.33	1089.07
527.68	1095.36
528.04	1099.64
528.40	1104.52
528.76	1108.21
529.12	1112.50
529.48	1118.71
529.84	1123.17
530.20	1127.81
530.56	1132.62
530.91	1136.93
531.27	1141.26
531.63	1145.81
531.99	1149.71
532.35	1153.26
532.71	1156.81
533.07	1160.86
533.42	1167.07
533.78	1171.19
534.14	1177.55
534.50	1181.71
534.86	1186.19
535.21	1188.79
535.57	1194.21
535.93	1196.79
536.29	1201.33
536.65	1205.21
537.00	1207.81
537.36	1211.81
537.72	1215.50
