SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:57 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.00
339.86	195.00
340.24	196.50
340.63	195.50
341.01	237.00
341.39	199.00
341.78	205.00
342.16	211.00
342.54	207.00
342.93	198.24
343.31	208.00
343.69	208.60
344.07	209.31
344.46	210.05
344.84	210.79
345.22	209.33
345.60	209.98
345.99	210.40
346.37	210.29
346.75	210.29
347.13	210.24
347.52	210.05
347.90	210.74
348.28	210.64
348.66	211.19
349.05	210.88
349.43	211.26
349.81	211.45
350.19	211.67
350.57	211.86
350.96	212.21
351.34	212.40
351.72	212.62
352.10	212.48
352.48	212.36
352.87	212.26
353.25	212.40
353.63	212.21
354.01	212.02
354.39	212.14
354.77	212.19
355.15	213.02
355.54	212.86
355.92	212.05
356.30	212.26
356.68	213.31
357.06	213.38
357.44	212.62
357.82	212.52
358.20	213.14
358.58	212.98
358.97	212.83
359.35	213.31
359.73	213.64
360.11	213.83
360.49	213.90
360.87	213.98
361.25	213.98
361.63	214.79
362.01	214.86
362.39	214.90
362.77	215.07
363.15	214.52
363.53	214.43
363.91	214.81
364.29	214.71
364.67	212.71
365.05	212.60
365.43	213.00
365.81	213.21
366.19	213.40
366.57	214.24
366.95	214.21
367.33	213.79
367.71	213.69
368.09	213.81
368.47	213.90
368.85	213.88
369.23	214.40
369.61	213.50
369.99	214.38
370.37	214.43
370.75	215.21
371.13	215.02
371.51	214.81
371.89	214.81
372.27	214.86
372.65	215.12
373.03	215.14
373.41	215.07
373.78	214.93
374.16	213.95
374.54	213.36
374.92	213.12
375.30	212.98
375.68	212.57
376.06	212.81
376.44	212.71
376.82	212.79
377.19	212.76
377.57	212.79
377.95	211.90
378.33	211.98
378.71	210.93
379.09	211.12
379.47	211.57
379.84	211.45
380.22	211.43
380.60	211.12
380.98	211.31
381.36	211.38
381.73	211.07
382.11	211.36
382.49	211.52
382.87	211.55
383.25	211.83
383.62	214.14
384.00	213.52
384.38	213.33
384.76	213.98
385.13	214.71
385.51	214.74
385.89	214.60
386.27	214.52
386.64	214.95
387.02	214.88
387.40	214.64
387.78	214.86
388.15	214.90
388.53	214.81
388.91	214.62
389.29	214.38
389.66	214.81
390.04	214.67
390.42	214.90
390.79	214.93
391.17	214.71
391.55	212.69
391.92	212.93
392.30	213.24
392.68	212.43
