SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:41 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.00
339.86	195.00
340.24	194.00
340.63	197.00
341.01	232.50
341.39	201.00
341.78	212.00
342.16	210.50
342.54	205.00
342.93	198.19
343.31	208.05
343.69	208.74
344.07	209.33
344.46	210.36
344.84	210.98
345.22	209.67
345.60	210.36
345.99	210.31
346.37	210.36
346.75	210.67
347.13	210.95
347.52	211.02
347.90	211.81
348.28	211.88
348.66	212.48
349.05	211.81
349.43	212.14
349.81	212.40
350.19	212.24
350.57	212.36
350.96	212.60
351.34	212.98
351.72	212.83
352.10	212.93
352.48	212.50
352.87	212.50
353.25	212.64
353.63	212.12
354.01	212.12
354.39	212.21
354.77	212.26
355.15	212.50
355.54	212.26
355.92	211.60
356.30	211.74
356.68	212.74
357.06	213.05
357.44	212.79
357.82	212.71
358.20	213.90
358.58	213.86
358.97	213.74
359.35	214.07
359.73	214.62
360.11	214.48
360.49	214.69
360.87	214.55
361.25	214.52
361.63	215.43
362.01	215.33
362.39	215.21
362.77	215.26
363.15	215.10
363.53	215.10
363.91	215.31
364.29	215.12
364.67	213.21
365.05	213.19
365.43	213.43
365.81	213.43
366.19	213.48
366.57	214.19
366.95	214.19
367.33	213.50
367.71	213.45
368.09	213.76
368.47	213.93
368.85	213.93
369.23	214.67
369.61	213.90
369.99	214.71
370.37	214.79
370.75	215.64
371.13	215.19
371.51	215.17
371.89	215.29
372.27	215.43
372.65	215.67
373.03	215.64
373.41	215.38
373.78	215.38
374.16	214.29
374.54	213.62
374.92	213.38
375.30	213.48
375.68	213.21
376.06	213.38
376.44	212.93
376.82	213.24
377.19	213.14
377.57	213.19
377.95	212.36
378.33	212.36
378.71	211.12
379.09	211.48
379.47	211.69
379.84	211.52
380.22	211.48
380.60	211.00
380.98	210.88
381.36	211.05
381.73	210.81
382.11	211.02
382.49	211.02
382.87	210.93
383.25	211.07
383.62	213.36
384.00	212.93
384.38	213.33
384.76	213.69
385.13	214.38
385.51	214.57
385.89	214.74
386.27	214.79
386.64	215.26
387.02	215.21
387.40	215.05
387.78	215.14
388.15	215.26
388.53	215.48
388.91	215.67
389.29	215.50
389.66	215.71
390.04	215.79
390.42	216.24
390.79	216.62
391.17	216.57
391.55	214.60
391.92	214.57
392.30	214.67
392.68	214.31
393.05	214.29
393.43	214.17
393.81	214.19
394.18	213.98
394.56	214.10
394.94	214.62
395.31	214.33
395.69	215.10
396.06	215.43
396.44	215.50
396.82	215.19
397.19	216.05
397.57	216.24
397.95	216.52
398.32	216.00
398.70	216.12
399.07	216.55
399.45	216.10
399.82	216.38
400.20	216.10
400.58	216.00
400.95	214.95
401.33	215.26
401.70	216.71
402.08	216.79
402.45	216.88
402.83	217.33
403.20	217.79
403.58	217.43
403.95	217.67
404.33	218.26
404.71	218.67
405.08	219.86
405.46	219.98
405.83	220.21
406.21	220.74
406.58	221.05
406.96	221.31
407.33	222.12
407.70	222.69
408.08	224.93
408.45	225.76
408.83	226.93
409.20	227.26
409.58	226.52
409.95	227.60
410.33	228.55
410.70	228.74
411.08	230.05
411.45	230.81
411.82	231.74
412.20	233.31
412.57	235.64
412.95	235.45
413.32	237.17
413.69	238.81
414.07	240.48
414.44	242.50
