SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:10 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.00
339.86	197.00
340.24	197.00
340.63	198.50
341.01	233.00
341.39	200.50
341.78	206.50
342.16	208.00
342.54	206.00
342.93	198.31
343.31	208.12
343.69	208.64
344.07	208.98
344.46	209.71
344.84	210.19
345.22	208.95
345.60	209.57
345.99	209.88
346.37	209.98
346.75	210.19
347.13	210.17
347.52	210.38
347.90	210.90
348.28	210.95
348.66	211.69
349.05	211.12
349.43	211.31
349.81	211.43
350.19	211.50
350.57	211.62
350.96	212.05
351.34	212.36
351.72	212.43
352.10	212.67
352.48	212.45
352.87	212.19
353.25	212.19
353.63	211.90
354.01	211.88
354.39	211.88
354.77	211.74
355.15	212.14
355.54	211.95
355.92	211.36
356.30	211.50
356.68	212.40
357.06	212.38
357.44	212.19
357.82	212.19
358.20	213.00
358.58	213.07
358.97	212.81
359.35	213.26
359.73	213.62
360.11	213.76
360.49	214.02
360.87	214.33
361.25	214.90
361.63	215.74
362.01	215.83
362.39	215.98
362.77	216.45
363.15	216.40
363.53	216.50
363.91	216.76
364.29	216.79
364.67	214.95
365.05	215.26
365.43	215.43
365.81	215.64
366.19	216.05
366.57	216.79
366.95	216.71
367.33	216.10
367.71	215.98
368.09	216.33
368.47	216.29
368.85	216.21
369.23	216.55
369.61	215.81
369.99	216.48
370.37	216.67
370.75	217.52
371.13	217.05
371.51	216.79
371.89	217.10
372.27	217.12
372.65	217.33
373.03	217.12
373.41	217.07
373.78	216.95
374.16	215.81
374.54	215.19
374.92	215.43
