SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:02 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	195.00
340.24	199.50
340.63	198.00
341.01	234.00
341.39	205.00
341.78	209.00
342.16	209.50
342.54	203.50
342.93	197.33
343.31	207.14
343.69	207.95
344.07	208.40
344.46	208.98
344.84	209.50
345.22	208.17
345.60	208.38
345.99	208.33
346.37	208.36
346.75	208.52
347.13	208.38
347.52	208.64
347.90	209.55
348.28	209.50
348.66	209.52
349.05	209.10
349.43	209.57
349.81	209.76
350.19	209.76
350.57	210.05
350.96	210.24
351.34	210.52
351.72	210.31
352.10	210.55
352.48	210.43
352.87	210.26
353.25	210.17
353.63	210.05
354.01	210.24
354.39	210.14
354.77	210.17
355.15	210.74
355.54	210.43
355.92	209.71
356.30	209.88
356.68	211.33
357.06	211.43
357.44	211.17
357.82	211.07
358.20	211.95
358.58	211.79
358.97	212.07
359.35	212.55
359.73	213.12
360.11	213.00
360.49	213.05
360.87	213.24
361.25	213.74
361.63	214.57
362.01	214.38
362.39	214.69
362.77	214.93
363.15	214.90
363.53	214.98
363.91	215.24
364.29	215.36
364.67	213.57
365.05	213.55
365.43	213.64
365.81	214.12
366.19	214.40
366.57	215.33
366.95	215.21
367.33	214.48
367.71	214.36
368.09	214.95
368.47	214.95
368.85	215.10
369.23	215.64
369.61	214.95
369.99	215.90
370.37	215.86
370.75	216.81
371.13	216.43
371.51	216.26
371.89	216.38
372.27	216.40
372.65	216.60
373.03	216.67
373.41	216.93
373.78	216.67
374.16	215.69
374.54	215.07
374.92	214.95
375.30	215.12
375.68	214.90
376.06	214.81
376.44	214.86
376.82	214.95
377.19	214.60
377.57	214.62
377.95	213.83
378.33	213.69
378.71	212.36
379.09	212.74
379.47	213.10
379.84	212.98
380.22	212.71
380.60	212.50
380.98	212.33
381.36	212.12
381.73	211.83
382.11	212.19
382.49	212.19
382.87	211.95
383.25	212.14
383.62	214.36
384.00	213.95
384.38	214.00
384.76	214.19
385.13	215.19
385.51	215.02
385.89	214.83
386.27	215.07
386.64	215.62
387.02	215.36
387.40	215.43
387.78	215.50
388.15	215.93
388.53	215.90
388.91	216.31
389.29	215.98
389.66	216.21
390.04	215.76
390.42	216.05
390.79	216.17
391.17	215.86
391.55	213.79
391.92	214.02
392.30	214.07
392.68	213.79
393.05	213.43
393.43	213.57
393.81	213.83
394.18	213.50
394.56	213.33
394.94	214.10
395.31	213.74
395.69	214.31
396.06	214.38
396.44	214.55
396.82	213.95
397.19	215.40
397.57	215.36
397.95	216.00
398.32	215.43
398.70	215.48
399.07	216.21
399.45	215.95
399.82	215.88
400.20	215.76
400.58	215.64
400.95	214.88
401.33	215.33
401.70	216.81
402.08	216.95
402.45	217.21
402.83	217.43
403.20	217.69
403.58	217.43
403.95	217.98
404.33	218.52
404.71	219.07
405.08	220.07
405.46	220.60
405.83	220.52
406.21	221.12
406.58	221.81
406.96	221.93
407.33	222.64
407.70	223.33
408.08	225.60
408.45	226.52
408.83	227.50
409.20	227.81
409.58	227.12
409.95	228.21
410.33	229.12
410.70	229.48
411.08	230.57
411.45	231.81
411.82	232.55
412.20	233.98
412.57	236.40
412.95	235.86
413.32	237.31
413.69	238.90
414.07	240.48
414.44	242.12
414.82	243.95
415.19	246.48
415.56	248.98
415.94	250.19
416.31	253.12
416.68	255.90
417.06	259.29
417.43	263.02
417.81	266.43
418.18	269.98
418.55	273.67
418.93	277.71
419.30	281.67
419.67	286.05
420.04	290.57
420.42	294.81
420.79	302.02
421.16	307.95
421.54	315.05
421.91	321.05
422.28	327.31
422.66	333.83
423.03	341.62
423.40	348.36
423.77	355.38
424.15	362.48
424.52	370.33
424.89	378.88
425.26	386.40
425.64	394.21
426.01	402.67
426.38	411.60
426.75	421.33
427.13	430.76
427.50	440.69
427.87	450.33
428.24	460.29
428.61	469.14
428.99	479.98
429.36	490.17
429.73	501.43
430.10	513.10
430.47	525.21
430.85	535.43
431.22	547.71
431.59	562.93
431.96	576.12
432.33	589.76
432.70	603.52
433.08	619.60
433.45	635.10
433.82	650.45
434.19	667.43
434.56	684.38
434.93	700.40
435.30	715.98
435.68	734.38
436.05	751.71
436.42	768.05
436.79	784.24
437.16	802.10
437.53	820.50
437.90	838.17
438.27	855.76
438.64	874.52
439.01	892.05
439.38	905.43
439.75	919.71
440.13	936.40
440.50	951.90
440.87	965.26
441.24	978.02
441.61	993.17
441.98	1004.31
442.35	1016.14
442.72	1028.81
443.09	1042.40
443.46	1049.45
443.83	1054.67
444.20	1060.21
444.57	1066.40
444.94	1068.57
445.31	1072.02
445.68	1077.71
446.05	1079.07
446.42	1078.02
446.79	1077.17
447.16	1075.86
447.53	1074.69
447.90	1068.60
448.27	1062.26
448.64	1053.31
449.01	1047.45
449.37	1036.40
449.74	1025.24
450.11	1013.90
450.48	998.93
450.85	983.10
451.22	970.60
451.59	958.95
451.96	946.95
452.33	930.79
452.70	917.36
453.07	899.95
453.43	880.50
453.80	864.24
454.17	848.02
454.54	831.86
454.91	815.60
455.28	799.64
455.65	784.98
456.02	774.02
456.38	761.21
456.75	745.48
457.12	731.60
457.49	718.55
457.86	704.31
458.23	694.83
458.59	683.36
458.96	671.55
459.33	660.40
459.70	649.76
460.07	641.62
460.43	631.52
460.80	623.24
461.17	616.24
461.54	607.88
461.91	599.55
462.27	591.52
462.64	584.10
463.01	576.57
463.38	570.14
463.74	559.12
464.11	552.21
464.48	546.62
464.85	540.43
465.21	536.05
465.58	530.93
465.95	523.93
466.32	518.38
466.68	512.98
467.05	508.29
467.42	503.24
467.78	497.64
468.15	493.14
468.52	489.33
468.88	483.02
469.25	478.26
469.62	475.33
469.98	471.14
470.35	467.79
470.72	464.45
471.08	459.93
471.45	456.83
471.82	454.55
472.18	451.36
472.55	448.45
472.92	444.74
473.28	442.17
473.65	439.79
474.02	437.52
474.38	435.62
474.75	433.57
475.11	431.48
475.48	430.05
475.85	428.02
476.21	425.88
476.58	425.19
476.94	424.02
477.31	422.40
477.67	421.71
478.04	420.45
478.41	419.71
478.77	420.93
479.14	419.76
479.50	419.02
479.87	418.45
480.23	418.36
480.60	418.26
480.96	417.88
481.33	418.40
481.69	418.26
482.06	418.31
482.42	418.64
482.79	419.05
483.15	419.31
483.52	420.10
483.88	420.57
484.25	420.55
484.61	421.29
484.98	422.14
485.34	423.79
485.71	425.55
486.07	426.79
486.44	425.95
486.80	427.76
487.17	429.24
487.53	431.74
487.90	433.95
488.26	436.62
488.62	439.14
488.99	440.69
489.35	443.21
489.72	445.88
490.08	448.36
490.44	450.93
490.81	453.98
491.17	456.83
491.54	460.40
491.90	464.14
492.26	467.95
492.63	471.64
492.99	474.62
493.36	478.45
493.72	483.07
494.08	487.67
494.45	492.21
494.81	497.17
495.17	501.45
495.54	506.79
495.90	511.21
496.26	515.81
496.63	521.24
496.99	526.95
497.35	531.83
497.72	537.62
498.08	543.62
498.44	549.62
498.80	556.05
499.17	562.52
499.53	569.10
499.89	576.36
500.26	582.98
500.62	589.86
500.98	597.05
501.34	603.50
501.71	610.88
502.07	617.76
502.43	625.02
502.79	632.29
503.16	638.88
503.52	646.33
503.88	653.21
504.24	661.10
504.60	668.60
504.97	676.74
505.33	684.38
505.69	693.45
506.05	701.45
506.41	709.00
506.78	716.60
507.14	724.02
507.50	731.38
507.86	739.07
508.22	746.98
508.59	753.71
508.95	761.74
509.31	770.40
509.67	778.43
510.03	785.74
510.39	793.38
510.75	801.02
511.12	808.67
511.48	817.17
511.84	824.76
512.20	832.38
512.56	840.36
512.92	848.43
513.28	854.83
513.64	862.10
514.00	870.02
514.37	877.29
514.73	885.12
515.09	892.24
515.45	899.07
515.81	906.26
516.17	913.74
516.53	920.17
516.89	925.81
517.25	932.71
517.61	940.12
517.97	946.60
518.33	953.12
518.69	960.07
519.05	965.93
519.41	972.38
519.77	979.64
520.13	985.38
520.49	990.81
520.85	997.10
521.21	1004.48
521.57	1010.64
521.93	1015.81
522.29	1020.93
522.65	1025.38
523.01	1030.88
523.37	1035.93
523.73	1041.24
524.09	1047.21
524.45	1052.40
524.81	1057.07
525.17	1061.57
525.53	1066.45
525.89	1071.14
526.25	1075.79
526.61	1080.81
526.97	1084.38
527.33	1088.71
527.68	1094.95
528.04	1099.10
528.40	1102.60
528.76	1105.31
529.12	1108.88
529.48	1113.95
529.84	1117.76
530.20	1122.71
530.56	1127.62
530.91	1131.93
531.27	1135.95
531.63	1139.86
531.99	1144.00
532.35	1148.76
532.71	1152.81
533.07	1157.60
533.42	1164.43
533.78	1167.98
534.14	1172.74
534.50	1177.81
534.86	1182.05
535.21	1184.45
535.57	1189.12
535.93	1193.31
536.29	1198.40
536.65	1203.07
537.00	1205.79
537.36	1210.26
537.72	1213.48
538.08	1216.88
538.44	1220.12
538.79	1224.14
539.15	1226.55
539.51	1229.71
539.87	1233.71
540.22	1237.05
540.58	1239.98
540.94	1241.52
541.29	1245.14
541.65	1247.21
542.01	1250.10
542.37	1251.67
542.72	1254.33
543.08	1256.55
543.44	1259.83
543.79	1260.95
544.15	1263.86
544.51	1267.74
544.87	1271.48
545.22	1274.95
545.58	1278.33
545.94	1281.10
546.29	1283.02
546.65	1286.79
547.01	1289.52
547.36	1291.33
547.72	1294.36
548.07	1296.76
548.43	1299.17
548.79	1302.21
549.14	1304.38
549.50	1307.43
549.86	1310.48
550.21	1312.86
550.57	1316.62
550.92	1318.71
551.28	1322.60
551.64	1325.43
551.99	1328.57
552.35	1330.45
552.70	1333.81
553.06	1336.17
553.41	1339.81
553.77	1344.67
554.13	1347.93
554.48	1352.43
554.84	1356.60
555.19	1360.02
555.55	1365.31
555.90	1369.02
556.26	1372.31
556.61	1376.40
556.97	1379.02
557.32	1383.00
557.68	1387.24
