SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:13 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.00
339.86	195.00
340.24	194.00
340.63	197.00
341.01	228.50
341.39	204.50
341.78	212.00
342.16	212.50
342.54	208.50
342.93	198.43
343.31	208.10
343.69	208.64
344.07	209.12
344.46	210.26
344.84	210.95
345.22	209.88
345.60	210.17
345.99	210.31
346.37	210.26
346.75	210.19
347.13	210.33
347.52	210.33
347.90	211.05
348.28	210.90
348.66	211.45
349.05	210.83
349.43	211.36
349.81	211.64
350.19	211.83
350.57	212.10
350.96	212.29
351.34	212.71
351.72	212.79
352.10	213.12
352.48	212.81
352.87	212.81
353.25	213.05
353.63	213.02
354.01	212.74
354.39	212.76
354.77	212.98
355.15	213.45
355.54	213.45
355.92	212.81
356.30	213.17
356.68	214.24
357.06	214.33
357.44	213.76
357.82	213.57
358.20	214.38
358.58	214.29
358.97	214.24
359.35	214.74
359.73	215.12
360.11	214.90
360.49	214.86
360.87	214.88
361.25	215.05
361.63	215.71
362.01	215.88
362.39	215.62
362.77	215.69
363.15	215.71
363.53	215.79
363.91	215.81
364.29	215.55
364.67	213.62
365.05	213.62
365.43	213.90
365.81	214.26
366.19	214.29
366.57	214.86
366.95	214.67
367.33	213.98
367.71	214.14
368.09	214.60
368.47	214.45
368.85	214.31
369.23	214.90
369.61	214.26
369.99	214.86
370.37	215.29
370.75	216.26
371.13	215.48
371.51	215.17
371.89	215.60
372.27	215.83
372.65	216.05
373.03	216.17
373.41	216.05
373.78	215.88
374.16	214.86
374.54	214.38
374.92	214.21
375.30	214.31
375.68	213.79
376.06	213.88
376.44	213.86
376.82	213.83
377.19	213.52
377.57	213.29
377.95	212.74
378.33	212.45
378.71	211.07
379.09	211.60
379.47	211.69
379.84	211.45
380.22	211.19
380.60	210.95
380.98	210.74
381.36	210.74
381.73	210.29
382.11	210.79
382.49	210.81
382.87	210.74
383.25	210.76
383.62	213.26
384.00	212.76
384.38	213.00
384.76	213.76
385.13	214.38
385.51	214.57
385.89	214.29
386.27	214.64
386.64	215.02
387.02	214.98
387.40	214.95
387.78	215.12
388.15	215.40
388.53	215.10
388.91	215.14
389.29	214.98
389.66	215.45
390.04	215.02
390.42	215.40
390.79	215.69
391.17	215.74
391.55	213.48
391.92	213.69
392.30	213.81
392.68	213.14
393.05	213.10
393.43	213.12
393.81	213.43
394.18	213.10
394.56	213.48
394.94	213.86
395.31	213.79
395.69	214.45
396.06	214.60
396.44	215.05
396.82	215.02
397.19	216.26
397.57	216.33
397.95	217.05
398.32	216.50
398.70	216.79
399.07	216.98
399.45	216.88
399.82	216.60
400.20	216.36
400.58	216.43
400.95	215.74
401.33	216.29
401.70	217.64
402.08	217.57
402.45	217.48
402.83	217.93
403.20	218.24
403.58	217.81
403.95	218.24
404.33	218.48
404.71	219.00
405.08	220.14
405.46	220.26
405.83	220.31
406.21	220.95
406.58	221.17
406.96	221.60
407.33	222.10
407.70	222.98
408.08	225.40
408.45	226.26
408.83	227.21
409.20	227.60
409.58	227.07
409.95	228.52
410.33	229.57
410.70	229.88
411.08	231.02
411.45	232.10
411.82	232.95
412.20	234.55
412.57	236.79
412.95	236.14
413.32	238.05
413.69	239.48
414.07	241.00
414.44	242.79
