SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:29 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.50
339.86	195.00
340.24	200.00
340.63	196.00
341.01	233.00
341.39	203.50
341.78	207.50
342.16	213.00
342.54	204.50
342.93	198.81
343.31	208.69
343.69	209.10
344.07	209.57
344.46	210.19
344.84	211.00
345.22	209.81
345.60	210.26
345.99	210.57
346.37	210.36
346.75	210.57
347.13	210.71
347.52	210.76
347.90	211.43
348.28	211.33
348.66	211.67
349.05	211.21
349.43	211.40
349.81	211.45
350.19	211.40
350.57	211.52
350.96	211.95
351.34	212.31
351.72	212.50
352.10	212.88
352.48	212.76
352.87	212.52
353.25	212.55
353.63	212.36
354.01	212.17
354.39	212.43
354.77	212.40
355.15	212.95
355.54	212.81
355.92	212.29
356.30	212.48
356.68	213.86
357.06	214.05
357.44	213.74
357.82	213.79
358.20	214.90
358.58	214.67
358.97	214.55
359.35	214.95
359.73	215.02
360.11	214.86
360.49	214.83
360.87	214.88
361.25	215.19
361.63	216.07
362.01	216.31
362.39	216.19
362.77	216.40
363.15	216.21
363.53	216.21
363.91	216.29
364.29	216.31
364.67	214.36
365.05	214.40
365.43	214.81
365.81	214.88
366.19	214.83
366.57	215.81
366.95	215.79
367.33	215.36
367.71	215.71
368.09	216.17
368.47	216.14
368.85	216.10
369.23	216.62
369.61	216.02
369.99	216.24
370.37	216.45
370.75	217.36
371.13	216.90
371.51	216.52
371.89	216.55
372.27	216.50
372.65	216.57
373.03	216.50
373.41	216.33
373.78	216.33
374.16	215.10
374.54	214.52
374.92	214.55
375.30	214.48
375.68	213.95
376.06	213.74
376.44	213.81
376.82	214.02
377.19	213.74
377.57	213.52
377.95	213.24
378.33	213.12
378.71	211.88
379.09	212.24
379.47	212.64
379.84	212.55
380.22	212.71
380.60	212.45
380.98	212.62
381.36	212.55
381.73	212.36
382.11	212.90
382.49	212.95
382.87	212.67
383.25	212.40
383.62	214.81
384.00	214.64
384.38	214.76
384.76	215.33
385.13	216.12
385.51	216.12
385.89	215.86
386.27	215.86
386.64	216.21
387.02	216.05
387.40	216.02
387.78	216.14
388.15	216.07
388.53	216.07
388.91	215.86
389.29	215.74
389.66	215.88
390.04	215.33
390.42	215.45
390.79	215.79
391.17	215.86
391.55	213.81
391.92	213.93
392.30	214.02
392.68	213.31
393.05	213.21
393.43	213.31
393.81	213.50
394.18	213.21
394.56	213.14
394.94	213.60
395.31	213.31
395.69	214.05
396.06	214.33
396.44	214.40
396.82	214.33
397.19	215.48
397.57	215.26
397.95	215.86
398.32	215.45
398.70	215.38
399.07	216.00
399.45	215.86
399.82	215.69
400.20	215.52
400.58	215.60
400.95	214.60
401.33	215.05
401.70	216.57
402.08	216.95
402.45	217.26
402.83	217.76
403.20	218.07
403.58	217.74
403.95	218.29
404.33	219.00
404.71	219.50
405.08	220.60
405.46	221.24
405.83	221.69
406.21	222.10
406.58	222.69
406.96	222.90
407.33	223.45
407.70	224.21
408.08	226.43
408.45	227.36
408.83	228.60
409.20	229.19
409.58	228.90
409.95	229.90
410.33	230.83
410.70	231.19
411.08	232.69
411.45	233.79
411.82	234.33
412.20	235.55
412.57	237.93
412.95	237.95
413.32	239.76
413.69	241.10
414.07	243.12
414.44	244.98
414.82	246.95
415.19	249.74
415.56	252.33
415.94	253.62
416.31	256.36
416.68	259.26
417.06	262.60
417.43	266.24
417.81	269.67
418.18	273.64
418.55	277.57
418.93	281.52
419.30	286.12
419.67	290.95
420.04	295.86
420.42	300.38
420.79	307.36
421.16	312.98
421.54	320.52
421.91	326.93
422.28	333.55
422.66	340.62
423.03	348.55
423.40	355.60
423.77	363.00
424.15	370.81
424.52	378.86
424.89	388.07
425.26	395.93
425.64	404.00
426.01	412.62
426.38	422.12
426.75	432.10
427.13	441.79
427.50	451.83
427.87	462.31
428.24	472.71
428.61	481.98
428.99	493.74
429.36	504.45
429.73	516.29
430.10	528.62
430.47	541.02
430.85	552.76
431.22	565.98
431.59	581.90
431.96	595.40
432.33	610.55
432.70	624.98
433.08	642.57
433.45	659.24
433.82	675.33
434.19	693.38
434.56	710.90
434.93	727.95
435.30	745.60
435.68	764.43
436.05	783.33
436.42	801.24
436.79	818.50
437.16	837.02
437.53	856.21
437.90	874.74
438.27	894.02
438.64	913.02
439.01	931.43
439.38	945.88
439.75	962.14
440.13	979.71
440.50	995.05
440.87	1008.14
441.24	1022.19
441.61	1037.48
441.98	1048.69
442.35	1061.86
442.72	1075.43
443.09	1089.00
443.46	1096.81
443.83	1102.62
444.20	1107.88
444.57	1113.90
444.94	1116.95
445.31	1120.43
445.68	1126.21
446.05	1126.95
446.42	1125.36
446.79	1123.86
447.16	1122.05
447.53	1120.90
447.90	1113.95
448.27	1107.69
448.64	1098.62
449.01	1091.67
449.37	1079.57
449.74	1068.21
450.11	1056.00
450.48	1040.17
450.85	1022.95
451.22	1009.81
451.59	996.43
451.96	983.83
452.33	967.57
452.70	952.33
453.07	934.33
453.43	914.02
453.80	896.71
454.17	880.19
454.54	863.81
454.91	846.29
455.28	828.40
455.65	812.64
456.02	801.29
456.38	787.93
456.75	771.79
457.12	758.52
457.49	744.93
457.86	729.50
458.23	718.93
458.59	706.64
458.96	694.05
459.33	682.40
459.70	671.24
460.07	662.00
460.43	652.17
460.80	642.83
461.17	634.67
461.54	625.83
461.91	616.98
462.27	608.07
462.64	600.74
463.01	593.55
463.38	586.86
463.74	575.19
464.11	567.86
464.48	561.64
464.85	554.74
465.21	550.00
465.58	544.79
465.95	537.93
466.32	532.79
466.68	527.38
467.05	522.43
467.42	517.05
467.78	511.29
468.15	505.95
468.52	501.60
468.88	495.79
469.25	490.62
469.62	487.45
469.98	483.86
470.35	480.29
470.72	475.93
471.08	470.90
471.45	467.98
471.82	464.95
472.18	461.17
472.55	458.64
472.92	454.76
473.28	452.02
473.65	449.02
474.02	446.17
474.38	443.62
474.75	441.33
475.11	438.83
475.48	437.24
475.85	435.48
476.21	433.79
476.58	432.60
476.94	431.83
477.31	430.14
477.67	428.57
478.04	427.60
478.41	427.02
