SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:37 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	197.00
340.24	199.50
340.63	198.00
341.01	230.50
341.39	204.50
341.78	210.50
342.16	214.50
342.54	206.50
342.93	198.86
343.31	208.52
343.69	209.19
344.07	209.76
344.46	210.38
344.84	211.14
345.22	210.21
345.60	210.60
345.99	210.76
346.37	210.50
346.75	210.48
347.13	210.64
347.52	210.95
347.90	211.45
348.28	211.45
348.66	211.86
349.05	211.29
349.43	211.43
349.81	211.69
350.19	211.71
350.57	212.10
350.96	212.14
351.34	212.60
351.72	212.69
352.10	212.76
352.48	212.38
352.87	212.02
353.25	212.12
353.63	211.98
354.01	211.50
354.39	211.62
354.77	211.69
355.15	211.93
355.54	211.52
355.92	210.83
356.30	210.90
356.68	211.86
357.06	212.07
357.44	211.79
357.82	211.64
358.20	212.43
358.58	212.05
358.97	212.10
359.35	212.52
359.73	212.76
360.11	212.43
360.49	212.60
360.87	212.60
361.25	212.45
361.63	213.07
362.01	213.43
362.39	213.21
362.77	213.29
363.15	213.36
363.53	213.50
363.91	213.57
364.29	213.40
364.67	211.64
365.05	211.64
365.43	211.95
365.81	212.07
366.19	212.17
366.57	213.21
366.95	213.07
367.33	212.43
367.71	212.43
368.09	213.02
368.47	213.26
368.85	213.26
369.23	213.74
369.61	213.05
369.99	213.67
370.37	214.14
370.75	215.19
371.13	214.62
371.51	214.33
371.89	214.50
372.27	214.76
372.65	214.86
373.03	214.71
373.41	214.62
373.78	214.67
374.16	213.62
374.54	212.93
374.92	212.95
375.30	213.02
375.68	212.67
376.06	212.64
376.44	212.33
376.82	212.38
377.19	212.33
377.57	212.40
377.95	211.81
378.33	211.45
378.71	210.26
379.09	210.81
379.47	211.26
379.84	211.36
380.22	211.24
380.60	210.98
380.98	210.83
381.36	210.62
381.73	210.40
382.11	210.88
382.49	211.12
382.87	210.83
383.25	210.88
383.62	213.31
384.00	212.95
384.38	213.17
384.76	213.67
385.13	214.43
385.51	214.36
385.89	214.00
386.27	214.36
386.64	214.88
387.02	214.71
387.40	214.62
387.78	214.60
388.15	214.79
388.53	214.83
388.91	215.07
389.29	214.95
389.66	215.05
390.04	214.67
390.42	214.93
390.79	215.02
391.17	215.02
391.55	212.90
391.92	213.14
392.30	213.26
392.68	212.90
393.05	212.57
393.43	212.64
393.81	213.00
394.18	212.67
394.56	212.67
394.94	213.02
395.31	212.79
395.69	213.38
396.06	213.74
396.44	214.10
396.82	213.90
397.19	214.86
397.57	214.88
397.95	215.14
398.32	214.48
398.70	215.00
399.07	215.48
399.45	215.29
399.82	215.24
400.20	215.07
400.58	215.07
400.95	214.38
401.33	214.95
401.70	216.52
402.08	216.40
402.45	216.33
402.83	216.86
403.20	217.10
403.58	217.05
403.95	217.62
404.33	217.88
404.71	218.31
405.08	219.98
405.46	220.12
405.83	220.52
406.21	220.95
406.58	221.38
406.96	221.38
407.33	221.98
407.70	222.74
408.08	225.00
408.45	225.90
408.83	227.00
409.20	227.48
409.58	226.90
409.95	228.19
410.33	229.19
410.70	229.43
411.08	230.74
411.45	231.60
411.82	232.19
412.20	233.90
412.57	236.17
412.95	235.57
413.32	237.57
413.69	239.21
414.07	240.83
414.44	242.62
414.82	244.83
415.19	247.33
415.56	249.38
415.94	250.67
416.31	253.43
416.68	256.19
417.06	259.50
417.43	263.21
417.81	266.76
418.18	270.40
418.55	274.29
418.93	278.00
419.30	282.19
419.67	286.69
420.04	291.12
420.42	295.60
420.79	303.02
421.16	308.60
421.54	315.69
421.91	321.88
422.28	327.95
422.66	334.43
423.03	342.76
423.40	350.10
423.77	357.36
424.15	364.43
424.52	371.93
424.89	380.43
425.26	387.76
425.64	395.38
426.01	403.95
426.38	412.74
426.75	422.74
427.13	432.57
427.50	442.29
427.87	452.33
428.24	462.10
428.61	470.26
428.99	481.52
429.36	492.62
429.73	504.33
430.10	516.05
430.47	527.95
430.85	538.45
431.22	550.64
431.59	565.50
431.96	578.74
432.33	593.19
432.70	606.79
433.08	623.50
433.45	638.86
433.82	654.02
434.19	671.14
434.56	688.00
434.93	703.90
435.30	720.12
435.68	737.83
436.05	755.52
436.42	772.43
436.79	788.19
437.16	804.74
437.53	822.67
437.90	840.12
438.27	858.14
438.64	876.38
439.01	893.57
439.38	907.07
439.75	921.40
440.13	938.60
440.50	954.67
440.87	966.71
441.24	980.19
441.61	995.24
441.98	1006.29
442.35	1018.76
442.72	1031.38
443.09	1044.50
443.46	1052.33
443.83	1057.31
444.20	1062.52
444.57	1068.62
444.94	1071.88
445.31	1074.98
445.68	1080.33
446.05	1081.95
446.42	1080.21
446.79	1079.48
447.16	1078.12
447.53	1077.64
447.90	1070.67
448.27	1063.83
448.64	1056.00
449.01	1049.69
449.37	1038.12
449.74	1026.55
450.11	1014.64
450.48	999.69
450.85	984.05
451.22	970.86
451.59	958.95
451.96	946.81
452.33	931.21
452.70	917.24
453.07	900.50
453.43	881.33
453.80	864.19
454.17	848.45
454.54	832.43
454.91	815.76
455.28	799.98
455.65	785.05
456.02	773.71
456.38	760.69
456.75	744.95
457.12	731.67
457.49	719.12
457.86	704.57
458.23	694.43
458.59	682.36
458.96	670.40
459.33	659.50
459.70	648.88
460.07	640.45
460.43	629.93
460.80	620.95
461.17	613.64
461.54	605.74
461.91	597.64
462.27	589.76
462.64	582.57
463.01	574.36
463.38	568.17
463.74	557.26
464.11	550.57
464.48	544.90
464.85	538.43
465.21	533.95
465.58	529.07
465.95	522.36
466.32	517.31
466.68	511.88
467.05	507.33
467.42	502.40
467.78	497.00
468.15	492.62
468.52	489.31
468.88	483.57
469.25	478.40
469.62	474.93
469.98	470.88
470.35	467.64
470.72	464.12
471.08	459.43
471.45	456.52
471.82	453.90
472.18	450.29
472.55	447.86
472.92	444.62
473.28	441.31
473.65	438.64
474.02	436.07
474.38	434.60
474.75	432.29
475.11	430.12
475.48	428.45
475.85	426.67
476.21	424.17
476.58	423.38
476.94	422.57
477.31	421.10
477.67	419.88
478.04	419.00
478.41	418.17
478.77	419.67
479.14	418.81
479.50	417.90
479.87	418.12
480.23	417.55
480.60	417.02
480.96	417.07
481.33	417.93
481.69	417.90
482.06	417.57
482.42	418.12
482.79	418.52
483.15	418.52
483.52	419.31
483.88	420.10
484.25	420.45
484.61	421.33
484.98	422.57
485.34	424.29
485.71	425.36
486.07	426.74
486.44	426.02
486.80	427.64
487.17	429.07
487.53	430.88
487.90	433.48
488.26	436.40
488.62	439.24
488.99	441.55
489.35	444.38
489.72	447.00
490.08	449.40
490.44	451.93
490.81	455.62
491.17	458.57
491.54	462.05
491.90	465.74
492.26	469.12
492.63	472.79
492.99	475.95
493.36	480.10
493.72	485.10
494.08	489.57
494.45	493.95
494.81	499.21
495.17	504.10
495.54	509.14
495.90	513.71
496.26	518.38
496.63	523.62
496.99	528.88
497.35	534.88
497.72	541.07
498.08	547.45
498.44	553.12
498.80	559.60
499.17	565.79
499.53	572.43
499.89	579.57
500.26	586.29
500.62	592.88
500.98	599.90
501.34	606.38
501.71	614.10
502.07	621.29
502.43	627.60
502.79	634.10
503.16	640.98
503.52	648.40
503.88	655.55
504.24	663.10
504.60	670.43
504.97	677.98
505.33	685.52
505.69	693.81
506.05	702.05
506.41	709.62
506.78	717.31
507.14	724.19
507.50	732.24
507.86	739.76
508.22	748.05
508.59	755.86
508.95	763.62
509.31	772.19
509.67	780.36
510.03	788.55
510.39	796.52
510.75	804.05
511.12	811.50
511.48	819.64
511.84	827.17
512.20	835.19
512.56	842.98
512.92	850.31
513.28	857.71
513.64	865.02
514.00	872.60
514.37	880.19
514.73	888.45
515.09	895.24
515.45	902.29
515.81	909.31
516.17	916.29
516.53	922.79
516.89	928.00
517.25	934.90
517.61	941.52
517.97	948.69
518.33	956.24
518.69	962.69
519.05	969.57
519.41	975.90
519.77	982.81
520.13	988.69
520.49	994.45
520.85	999.98
521.21	1006.62
521.57	1012.52
521.93	1017.40
522.29	1023.21
522.65	1028.55
523.01	1035.24
523.37	1040.26
523.73	1045.29
524.09	1051.48
524.45	1056.74
524.81	1060.95
525.17	1066.90
525.53	1071.67
525.89	1075.76
526.25	1081.05
526.61	1084.83
526.97	1088.86
527.33	1092.74
527.68	1098.71
528.04	1103.69
528.40	1108.24
528.76	1111.93
529.12	1116.26
529.48	1121.26
529.84	1124.81
530.20	1129.14
530.56	1132.69
530.91	1137.19
531.27	1141.57
531.63	1144.90
531.99	1149.19
532.35	1153.45
532.71	1156.74
533.07	1160.21
533.42	1167.12
533.78	1170.81
534.14	1176.24
534.50	1180.69
534.86	1186.05
535.21	1189.60
535.57	1193.69
535.93	1197.14
536.29	1202.38
536.65	1206.02
537.00	1209.90
537.36	1213.98
537.72	1217.40
538.08	1220.69
538.44	1224.36
538.79	1227.62
539.15	1231.02
539.51	1234.48
539.87	1237.86
540.22	1241.24
540.58	1245.48
540.94	1246.83
541.29	1249.98
541.65	1251.88
542.01	1255.14
542.37	1257.71
542.72	1259.62
543.08	1262.12
543.44	1264.88
543.79	1265.50
544.15	1269.21
544.51	1272.43
544.87	1275.19
545.22	1278.45
545.58	1281.24
545.94	1283.93
546.29	1287.36
546.65	1290.10
547.01	1292.79
547.36	1295.52
547.72	1297.60
548.07	1300.05
548.43	1302.74
548.79	1305.62
549.14	1308.14
549.50	1311.52
549.86	1312.43
550.21	1315.50
550.57	1318.57
550.92	1321.40
551.28	1325.64
551.64	1328.50
551.99	1330.88
552.35	1333.67
552.70	1336.50
553.06	1340.60
553.41	1343.86
553.77	1348.12
554.13	1352.50
554.48	1356.93
554.84	1362.02
555.19	1366.79
555.55	1372.21
555.90	1375.17
556.26	1379.02
556.61	1383.02
556.97	1385.21
557.32	1390.05
557.68	1393.31
