SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:00 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.50
339.86	193.00
340.24	194.50
340.63	194.50
341.01	231.50
341.39	198.50
341.78	209.50
342.16	214.50
342.54	200.00
342.93	197.26
343.31	207.02
343.69	207.57
344.07	208.40
344.46	209.24
344.84	210.12
345.22	209.05
345.60	209.60
345.99	209.67
346.37	209.55
346.75	209.88
347.13	209.83
347.52	209.88
347.90	210.48
348.28	210.45
348.66	210.81
349.05	209.88
349.43	210.17
349.81	210.38
350.19	210.52
350.57	210.60
350.96	210.83
351.34	211.21
351.72	211.24
352.10	211.19
352.48	210.93
352.87	210.69
353.25	210.79
353.63	210.71
354.01	210.76
354.39	210.62
354.77	210.95
355.15	211.76
355.54	211.67
355.92	211.24
356.30	211.48
356.68	212.60
357.06	213.05
357.44	212.81
357.82	212.90
358.20	213.90
358.58	214.14
358.97	214.07
359.35	214.38
359.73	214.90
360.11	215.00
360.49	215.19
360.87	215.21
361.25	215.50
361.63	216.38
362.01	216.55
362.39	216.67
362.77	216.60
363.15	216.40
363.53	216.45
363.91	216.64
364.29	216.62
364.67	214.86
365.05	214.76
365.43	215.26
365.81	215.52
366.19	215.60
366.57	216.14
366.95	216.14
367.33	215.55
367.71	215.36
368.09	215.86
368.47	215.88
368.85	215.93
369.23	216.38
369.61	215.60
369.99	216.05
370.37	216.33
370.75	217.52
371.13	217.31
371.51	217.17
371.89	217.33
372.27	217.38
372.65	217.60
373.03	217.71
373.41	217.36
373.78	217.02
374.16	215.88
374.54	215.21
374.92	214.98
375.30	215.14
375.68	214.81
376.06	214.71
376.44	214.50
376.82	214.64
377.19	214.38
377.57	214.38
377.95	213.74
378.33	213.52
378.71	212.31
379.09	212.71
379.47	213.21
379.84	213.05
380.22	212.79
380.60	212.50
380.98	212.29
381.36	212.26
381.73	212.00
382.11	212.33
382.49	212.45
382.87	212.29
383.25	212.33
383.62	214.90
384.00	214.40
384.38	214.69
384.76	215.40
385.13	216.17
385.51	216.17
385.89	216.12
386.27	216.26
386.64	216.38
387.02	216.07
387.40	215.55
387.78	215.55
388.15	215.83
388.53	215.62
388.91	215.86
389.29	215.81
389.66	216.12
390.04	215.69
390.42	216.05
390.79	216.19
391.17	216.19
391.55	213.64
391.92	213.67
392.30	213.86
392.68	213.07
393.05	212.90
393.43	212.93
393.81	212.95
394.18	212.76
394.56	212.95
394.94	213.17
395.31	213.19
395.69	213.88
396.06	214.07
396.44	214.52
396.82	214.21
397.19	214.79
397.57	214.71
397.95	215.62
398.32	215.19
398.70	215.60
399.07	216.14
399.45	216.21
399.82	216.36
400.20	216.19
400.58	216.12
400.95	215.33
401.33	216.00
401.70	217.38
402.08	217.57
402.45	217.69
402.83	218.38
403.20	218.79
403.58	218.69
403.95	219.00
404.33	219.45
404.71	219.86
405.08	221.62
405.46	222.10
405.83	222.31
406.21	222.69
406.58	223.07
406.96	223.17
407.33	223.98
407.70	224.95
408.08	226.93
408.45	228.14
408.83	229.38
409.20	229.48
409.58	229.24
409.95	230.48
410.33	231.38
410.70	231.62
411.08	232.88
411.45	234.10
411.82	235.26
412.20	237.12
412.57	240.02
412.95	239.74
413.32	241.86
413.69	243.43
414.07	245.36
414.44	247.52
414.82	249.95
415.19	252.55
415.56	255.10
415.94	256.79
416.31	259.83
416.68	262.76
417.06	266.76
417.43	270.79
417.81	274.83
418.18	278.98
418.55	283.71
418.93	288.55
419.30	293.31
419.67	298.48
420.04	303.43
420.42	308.33
420.79	316.29
421.16	322.81
421.54	330.71
421.91	337.98
422.28	345.10
422.66	352.67
423.03	361.38
423.40	369.57
423.77	378.17
424.15	386.81
424.52	395.98
424.89	405.95
425.26	414.79
425.64	423.52
426.01	433.64
426.38	443.83
426.75	455.14
427.13	466.21
427.50	477.67
427.87	489.50
428.24	501.02
428.61	511.40
428.99	524.24
429.36	536.95
429.73	550.29
430.10	563.81
430.47	578.07
430.85	590.90
431.22	606.02
431.59	623.02
431.96	638.26
432.33	655.07
432.70	671.45
433.08	691.29
433.45	710.76
433.82	728.64
434.19	748.93
434.56	768.52
434.93	787.48
435.30	806.90
435.68	828.02
436.05	849.05
436.42	869.21
436.79	888.81
437.16	909.31
437.53	931.38
437.90	952.88
438.27	973.81
438.64	996.36
439.01	1016.19
439.38	1034.10
439.75	1052.40
440.13	1072.76
440.50	1091.26
440.87	1106.79
441.24	1122.43
441.61	1140.48
441.98	1153.64
442.35	1168.83
442.72	1184.57
443.09	1200.29
443.46	1210.10
443.83	1216.74
444.20	1223.69
444.57	1230.50
444.94	1234.50
445.31	1239.33
445.68	1245.57
446.05	1248.19
446.42	1246.90
446.79	1246.26
447.16	1244.10
447.53	1243.31
447.90	1235.81
448.27	1229.14
448.64	1218.52
449.01	1211.02
449.37	1197.81
449.74	1184.88
450.11	1170.76
450.48	1152.95
450.85	1134.24
451.22	1118.79
451.59	1104.83
451.96	1090.64
452.33	1072.52
452.70	1056.10
453.07	1035.02
453.43	1012.55
453.80	992.45
454.17	973.52
454.54	954.74
454.91	935.40
455.28	915.19
455.65	897.45
456.02	882.45
456.38	867.83
456.75	849.07
457.12	832.98
457.49	817.90
457.86	800.86
458.23	788.79
458.59	775.21
458.96	761.24
459.33	748.40
459.70	735.95
460.07	726.19
460.43	714.43
460.80	703.86
461.17	695.02
461.54	685.45
461.91	675.67
462.27	665.71
462.64	656.90
463.01	648.26
463.38	640.00
463.74	628.38
464.11	620.19
464.48	613.88
464.85	606.95
465.21	601.90
465.58	596.26
465.95	588.24
466.32	582.05
466.68	575.69
467.05	569.57
467.42	562.81
467.78	555.88
468.15	549.83
468.52	545.62
468.88	538.76
469.25	532.98
469.62	529.40
469.98	525.60
470.35	521.69
470.72	517.98
471.08	513.02
471.45	509.50
471.82	506.50
472.18	502.10
472.55	499.07
472.92	494.55
473.28	491.05
473.65	488.64
474.02	485.55
474.38	483.38
474.75	481.12
475.11	478.98
475.48	477.43
475.85	475.79
476.21	473.45
476.58	472.29
476.94	471.21
477.31	469.31
477.67	467.50
478.04	466.02
478.41	464.90
478.77	466.64
479.14	465.40
479.50	464.93
479.87	464.55
480.23	464.17
480.60	463.76
480.96	464.02
481.33	465.17
481.69	465.26
482.06	465.60
482.42	465.71
482.79	466.48
483.15	467.14
483.52	468.67
483.88	469.62
484.25	470.62
484.61	471.74
484.98	472.83
485.34	475.12
485.71	477.43
486.07	479.48
486.44	479.57
486.80	481.93
487.17	483.79
487.53	486.67
487.90	489.69
488.26	493.55
488.62	497.12
488.99	499.38
489.35	503.05
489.72	506.26
490.08	510.05
490.44	513.62
490.81	518.26
491.17	521.95
491.54	526.50
491.90	531.55
492.26	536.26
492.63	541.76
492.99	546.10
493.36	551.31
493.72	556.95
494.08	562.64
494.45	568.64
494.81	575.31
495.17	581.45
495.54	588.14
495.90	594.33
496.26	600.55
496.63	607.62
496.99	614.52
497.35	621.62
497.72	629.50
498.08	637.26
498.44	644.60
498.80	653.02
499.17	660.86
499.53	668.81
499.89	677.88
500.26	686.50
500.62	695.45
500.98	704.81
501.34	713.88
501.71	723.17
502.07	732.81
502.43	741.83
502.79	750.98
503.16	760.26
503.52	769.57
503.88	779.36
504.24	789.10
504.60	799.76
504.97	810.29
505.33	820.17
505.69	831.76
506.05	842.26
506.41	852.10
506.78	862.67
507.14	872.38
507.50	882.64
507.86	892.95
508.22	903.12
508.59	912.57
508.95	923.00
509.31	933.98
509.67	944.21
510.03	954.14
510.39	964.38
510.75	974.36
511.12	984.64
511.48	994.74
511.84	1004.36
512.20	1013.26
512.56	1023.45
512.92	1033.48
513.28	1042.67
513.64	1051.88
514.00	1061.29
514.37	1070.83
514.73	1080.50
515.09	1089.60
515.45	1098.62
515.81	1106.98
516.17	1116.29
516.53	1124.07
516.89	1131.74
517.25	1140.33
517.61	1149.24
517.97	1157.62
518.33	1166.64
518.69	1174.95
519.05	1183.14
519.41	1190.86
519.77	1200.29
520.13	1207.43
520.49	1214.17
520.85	1221.45
521.21	1229.24
521.57	1236.95
521.93	1243.07
522.29	1250.90
522.65	1256.69
523.01	1263.17
523.37	1270.50
523.73	1276.83
524.09	1283.14
524.45	1289.52
524.81	1295.10
525.17	1301.29
525.53	1307.02
525.89	1311.33
526.25	1316.83
526.61	1320.83
526.97	1326.31
527.33	1330.31
527.68	1336.40
528.04	1342.07
528.40	1345.21
528.76	1349.29
529.12	1353.43
529.48	1358.62
529.84	1361.05
530.20	1366.26
530.56	1369.88
530.91	1373.98
531.27	1377.36
531.63	1381.38
531.99	1385.05
532.35	1388.26
532.71	1390.88
533.07	1394.45
533.42	1399.88
533.78	1403.19
534.14	1407.36
534.50	1410.00
534.86	1413.69
535.21	1415.64
535.57	1418.50
535.93	1421.71
536.29	1425.50
536.65	1427.86
537.00	1430.40
537.36	1434.12
537.72	1436.21
538.08	1438.21
538.44	1439.93
538.79	1442.52
539.15	1444.38
539.51	1446.21
539.87	1448.74
540.22	1450.67
540.58	1452.14
540.94	1451.76
541.29	1452.79
541.65	1453.12
542.01	1454.88
542.37	1454.95
542.72	1454.31
543.08	1453.26
543.44	1453.88
543.79	1451.45
544.15	1451.67
544.51	1452.52
544.87	1452.00
