SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:48 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	190.00
339.86	192.50
340.24	192.50
340.63	191.50
341.01	230.00
341.39	201.50
341.78	205.00
342.16	213.50
342.54	204.50
342.93	196.62
343.31	206.36
343.69	207.07
344.07	207.76
344.46	208.64
344.84	209.64
345.22	208.55
345.60	209.02
345.99	209.24
346.37	209.14
346.75	209.24
347.13	209.40
347.52	209.67
347.90	210.36
348.28	210.10
348.66	210.52
349.05	209.95
349.43	210.43
349.81	210.38
350.19	210.62
350.57	210.76
350.96	210.98
351.34	211.38
351.72	211.57
352.10	211.67
352.48	211.52
352.87	211.17
353.25	211.26
353.63	211.24
354.01	211.12
354.39	211.07
354.77	211.12
355.15	211.50
355.54	211.48
355.92	211.02
356.30	211.55
356.68	212.69
357.06	212.81
357.44	212.31
357.82	212.31
358.20	213.12
358.58	213.02
358.97	213.12
359.35	213.50
359.73	213.83
360.11	213.86
360.49	213.98
360.87	214.24
361.25	214.64
361.63	215.17
362.01	215.31
362.39	215.10
362.77	215.14
363.15	215.05
363.53	214.83
363.91	214.98
364.29	214.69
364.67	212.83
365.05	212.93
365.43	213.31
365.81	213.62
366.19	213.74
366.57	214.60
366.95	214.48
367.33	214.00
367.71	214.07
368.09	214.21
368.47	214.19
368.85	214.21
369.23	214.60
369.61	214.02
369.99	214.71
370.37	215.29
370.75	216.36
371.13	215.76
371.51	215.67
371.89	215.83
372.27	216.00
372.65	216.26
373.03	216.07
373.41	215.93
373.78	216.05
374.16	214.98
374.54	214.29
374.92	214.26
375.30	214.31
375.68	213.79
376.06	214.00
376.44	213.90
376.82	213.81
377.19	213.76
377.57	213.67
377.95	213.17
378.33	212.74
378.71	211.50
379.09	211.90
379.47	212.38
379.84	212.07
380.22	212.02
380.60	211.62
380.98	211.79
381.36	211.62
381.73	210.93
382.11	211.31
382.49	211.55
382.87	211.31
383.25	211.26
383.62	213.64
384.00	213.21
384.38	213.17
384.76	213.55
385.13	213.86
385.51	213.86
385.89	213.79
386.27	214.14
386.64	214.55
387.02	214.40
387.40	214.17
387.78	214.36
388.15	214.36
388.53	214.48
388.91	214.43
389.29	214.17
389.66	214.62
390.04	214.48
390.42	214.71
390.79	214.79
391.17	214.83
391.55	212.45
391.92	212.62
392.30	212.95
392.68	212.64
393.05	212.76
393.43	212.69
393.81	212.40
394.18	212.07
394.56	212.10
394.94	212.69
395.31	212.43
395.69	213.05
396.06	213.17
396.44	213.50
396.82	213.26
397.19	214.55
397.57	214.62
397.95	214.98
398.32	214.33
398.70	214.76
399.07	215.31
399.45	215.55
399.82	215.52
400.20	215.48
400.58	215.45
400.95	214.64
401.33	215.17
401.70	216.64
402.08	216.74
402.45	216.98
402.83	217.36
403.20	217.50
403.58	217.45
403.95	217.95
404.33	218.02
404.71	218.43
405.08	219.74
405.46	219.86
405.83	220.05
406.21	220.26
406.58	220.45
406.96	220.38
407.33	221.07
407.70	221.90
408.08	224.14
408.45	225.12
408.83	225.83
409.20	226.19
409.58	225.83
409.95	227.02
410.33	227.81
410.70	227.93
411.08	229.29
411.45	230.38
411.82	231.00
412.20	232.93
412.57	235.33
412.95	234.88
413.32	236.76
413.69	238.19
414.07	240.05
414.44	241.98
414.82	244.14
415.19	246.57
415.56	248.55
415.94	249.36
416.31	252.24
416.68	255.62
417.06	259.05
417.43	262.52
417.81	265.69
418.18	269.29
418.55	273.19
418.93	277.19
419.30	281.12
419.67	285.79
420.04	290.00
420.42	294.07
420.79	301.26
421.16	306.83
421.54	313.98
421.91	320.31
422.28	326.21
422.66	332.93
423.03	340.48
423.40	347.33
423.77	354.62
424.15	361.71
424.52	369.00
424.89	377.71
425.26	385.69
425.64	393.17
426.01	401.55
426.38	410.14
426.75	419.93
427.13	429.38
427.50	439.02
427.87	448.69
428.24	458.81
428.61	466.81
428.99	478.05
429.36	488.26
429.73	499.33
430.10	510.90
430.47	522.45
430.85	533.24
431.22	545.95
431.59	561.10
431.96	573.36
432.33	587.48
432.70	600.83
433.08	616.21
433.45	631.86
433.82	647.05
434.19	664.14
434.56	680.05
434.93	695.69
435.30	711.43
435.68	728.98
436.05	746.02
436.42	763.31
436.79	778.81
437.16	795.38
437.53	813.19
437.90	830.64
438.27	848.83
438.64	866.83
439.01	883.33
439.38	896.98
439.75	912.00
440.13	928.81
440.50	944.50
440.87	957.24
441.24	970.07
441.61	984.36
441.98	994.79
442.35	1006.76
442.72	1019.67
443.09	1032.17
443.46	1040.14
443.83	1045.31
444.20	1050.05
444.57	1056.48
444.94	1060.05
445.31	1063.95
445.68	1069.86
446.05	1070.76
446.42	1069.45
446.79	1068.40
447.16	1066.38
447.53	1065.64
447.90	1058.60
448.27	1052.00
448.64	1044.19
449.01	1038.57
449.37	1027.74
449.74	1017.38
450.11	1006.38
450.48	991.55
450.85	976.67
451.22	964.00
451.59	952.43
451.96	941.14
452.33	925.38
452.70	911.21
453.07	894.24
453.43	874.95
453.80	858.64
454.17	842.50
454.54	826.90
454.91	810.36
455.28	794.00
455.65	779.38
456.02	767.95
456.38	755.14
456.75	739.38
457.12	725.76
457.49	712.83
457.86	698.79
458.23	688.98
458.59	677.45
458.96	665.33
459.33	654.40
459.70	643.55
460.07	635.17
460.43	625.64
460.80	616.62
461.17	609.31
461.54	601.31
461.91	593.93
462.27	585.95
462.64	579.19
463.01	572.31
463.38	566.14
463.74	555.36
464.11	548.74
464.48	543.19
464.85	537.24
465.21	532.90
465.58	527.95
465.95	521.17
466.32	516.10
466.68	511.05
467.05	506.40
467.42	501.55
467.78	496.14
468.15	491.19
468.52	487.31
468.88	481.12
469.25	476.21
469.62	472.64
469.98	468.74
470.35	465.02
470.72	461.17
471.08	456.79
471.45	454.60
471.82	451.81
472.18	447.88
472.55	445.45
472.92	441.50
473.28	438.40
473.65	435.86
474.02	432.93
474.38	430.74
474.75	428.60
475.11	426.07
475.48	424.43
475.85	422.88
476.21	421.36
476.58	420.93
476.94	419.71
477.31	417.93
477.67	416.93
478.04	416.07
478.41	414.95
478.77	416.17
479.14	414.69
479.50	413.95
479.87	414.24
480.23	413.95
480.60	413.60
480.96	413.79
481.33	414.29
481.69	414.52
482.06	414.86
482.42	415.33
482.79	415.93
483.15	416.26
483.52	417.31
483.88	417.38
484.25	418.00
484.61	418.64
484.98	419.60
485.34	421.48
485.71	423.21
486.07	425.07
486.44	424.40
486.80	425.98
487.17	427.45
487.53	429.81
487.90	431.79
488.26	435.10
488.62	437.83
488.99	439.98
489.35	442.69
489.72	445.24
490.08	447.67
490.44	450.19
490.81	453.36
491.17	456.40
491.54	460.31
491.90	463.62
492.26	467.38
492.63	471.50
492.99	474.60
493.36	478.67
493.72	482.83
494.08	487.76
494.45	492.90
494.81	498.26
495.17	502.12
495.54	507.60
495.90	512.10
496.26	517.07
496.63	522.24
496.99	527.55
497.35	533.36
497.72	539.67
498.08	545.60
498.44	551.60
498.80	557.74
499.17	563.88
499.53	569.81
499.89	577.05
500.26	583.76
500.62	590.81
500.98	597.93
501.34	604.29
501.71	611.21
502.07	617.93
502.43	624.45
502.79	631.93
503.16	638.38
503.52	645.10
503.88	651.43
504.24	658.57
504.60	666.17
504.97	674.24
505.33	681.40
505.69	690.14
506.05	698.05
506.41	706.02
506.78	713.31
507.14	721.00
507.50	728.12
507.86	735.64
508.22	743.62
508.59	750.26
508.95	758.05
509.31	766.83
509.67	774.57
510.03	782.29
510.39	789.79
510.75	798.21
511.12	806.48
511.48	814.45
511.84	822.48
512.20	830.43
512.56	837.10
512.92	844.71
513.28	851.50
513.64	858.50
514.00	865.48
514.37	872.90
514.73	880.12
515.09	887.62
515.45	894.81
515.81	902.14
516.17	909.19
516.53	916.24
516.89	921.67
517.25	928.86
517.61	936.07
517.97	942.33
518.33	948.12
518.69	954.38
519.05	961.19
519.41	967.17
519.77	974.10
520.13	980.19
520.49	985.31
520.85	990.88
521.21	997.71
521.57	1004.05
521.93	1009.93
522.29	1015.48
522.65	1020.50
523.01	1025.88
523.37	1030.05
523.73	1035.02
524.09	1040.57
524.45	1045.19
524.81	1048.81
525.17	1053.40
525.53	1058.31
525.89	1063.07
526.25	1068.00
526.61	1072.02
526.97	1075.83
527.33	1079.48
527.68	1086.12
528.04	1090.88
528.40	1094.95
528.76	1098.60
529.12	1101.98
529.48	1106.69
529.84	1111.67
530.20	1116.10
530.56	1120.17
530.91	1124.67
531.27	1128.86
531.63	1132.10
531.99	1136.05
532.35	1140.74
532.71	1144.71
533.07	1148.71
533.42	1154.83
533.78	1159.05
534.14	1164.40
534.50	1169.12
534.86	1173.50
535.21	1175.12
535.57	1179.33
535.93	1183.21
536.29	1188.02
536.65	1192.98
537.00	1195.90
537.36	1199.07
537.72	1201.98
538.08	1205.52
538.44	1208.88
538.79	1213.17
539.15	1216.62
539.51	1220.50
539.87	1224.50
540.22	1228.17
540.58	1232.02
540.94	1234.12
541.29	1236.48
541.65	1237.60
542.01	1241.45
542.37	1243.74
542.72	1246.38
543.08	1248.31
543.44	1251.95
543.79	1253.10
544.15	1255.21
544.51	1259.26
544.87	1261.83
545.22	1264.74
545.58	1267.67
545.94	1270.00
546.29	1272.81
546.65	1275.83
547.01	1277.81
547.36	1280.05
547.72	1281.12
548.07	1283.90
548.43	1285.71
548.79	1288.38
549.14	1291.05
549.50	1292.79
549.86	1295.00
550.21	1297.64
550.57	1300.69
550.92	1302.64
551.28	1305.79
551.64	1307.76
551.99	1310.31
552.35	1313.31
552.70	1316.57
553.06	1319.43
553.41	1323.17
553.77	1326.79
554.13	1329.93
554.48	1334.52
554.84	1338.60
555.19	1343.26
555.55	1347.79
555.90	1351.07
556.26	1354.79
556.61	1358.64
556.97	1361.79
557.32	1365.40
557.68	1369.36
558.03	1373.24
558.39	1376.48
558.74	1379.43
559.10	1383.29
559.45	1386.60
559.81	1391.26
560.16	1395.24
560.52	1399.52
560.87	1404.24
561.23	1408.14
561.58	1413.36
561.94	1416.24
562.29	1419.48
562.64	1424.40
563.00	1427.88
563.35	1432.88
563.71	1437.81
564.06	1442.93
564.42	1448.93
564.77	1454.90
565.12	1461.00
565.48	1468.33
565.83	1474.86
566.19	1481.14
566.54	1487.00
566.89	1492.17
567.25	1497.86
567.60	1503.64
567.96	1511.12
568.31	1516.86
568.66	1523.17
569.02	1526.98
569.37	1533.40
569.72	1540.26
570.08	1544.93
570.43	1549.38
570.78	1555.64
571.14	1561.21
571.49	1566.45
571.84	1571.10
572.20	1575.05
572.55	1579.12
572.90	1582.14
573.26	1586.17
573.61	1590.69
573.96	1595.79
574.31	1601.17
574.67	1604.10
575.02	1608.45
575.37	1610.40
575.72	1613.74
576.08	1617.26
576.43	1622.24
576.78	1626.05
577.13	1629.48
577.49	1633.05
577.84	1638.48
578.19	1640.79
578.54	1644.93
578.90	1649.19
579.25	1653.12
579.60	1656.67
579.95	1660.19
580.30	1663.50
580.66	1667.86
581.01	1672.05
581.36	1674.55
581.71	1677.19
582.06	1682.60
582.42	1685.74
582.77	1689.02
583.12	1691.52
583.47	1694.43
583.82	1697.36
584.17	1700.48
584.53	1703.14
584.88	1706.55
585.23	1709.55
585.58	1713.24
585.93	1715.12
586.28	1717.36
586.63	1720.26
586.98	1724.19
587.34	1727.67
587.69	1730.62
588.04	1733.26
588.39	1735.50
588.74	1737.07
589.09	1739.60
589.44	1739.83
589.79	1742.17
590.14	1744.69
590.49	1747.36
590.84	1748.52
591.19	1750.40
591.54	1751.93
591.89	1752.83
592.25	1756.67
592.60	1757.36
592.95	1758.71
593.30	1760.57
593.65	1761.76
594.00	1761.52
594.35	1767.21
594.70	1767.07
595.05	1769.40
595.40	1770.10
595.75	1770.31
596.10	1772.86
596.45	1773.98
596.80	1775.86
597.15	1776.98
597.50	1777.55
597.85	1779.19
598.19	1779.67
598.54	1780.40
598.89	1781.17
599.24	1783.31
599.59	1781.71
599.94	1781.98
600.29	1782.45
600.64	1782.45
600.99	1782.38
601.34	1783.60
601.69	1779.02
602.04	1779.19
602.39	1777.40
602.74	1777.60
603.08	1777.93
603.43	1778.79
603.78	1777.83
604.13	1777.21
604.48	1775.79
604.83	1776.10
605.18	1774.64
605.53	1774.52
