SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:54 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	190.00
339.86	193.00
340.24	196.00
340.63	195.50
341.01	230.50
341.39	198.50
341.78	206.00
342.16	212.00
342.54	204.50
342.93	197.57
343.31	207.43
343.69	208.12
344.07	208.76
344.46	209.60
344.84	210.31
345.22	209.45
345.60	210.12
345.99	210.50
346.37	210.40
346.75	210.67
347.13	210.83
347.52	210.90
347.90	211.81
348.28	211.98
348.66	212.69
349.05	211.95
349.43	212.36
349.81	212.43
350.19	212.57
350.57	212.83
350.96	213.07
351.34	213.26
351.72	213.55
352.10	213.71
352.48	213.45
352.87	213.62
353.25	213.45
353.63	213.43
354.01	213.31
354.39	213.55
354.77	213.43
355.15	213.74
355.54	213.57
355.92	212.86
356.30	212.88
356.68	214.10
357.06	214.10
357.44	213.57
357.82	213.55
358.20	214.45
358.58	214.29
358.97	214.38
359.35	214.86
359.73	215.36
360.11	215.36
360.49	215.55
360.87	215.31
361.25	215.62
361.63	216.40
362.01	216.69
362.39	216.43
362.77	216.57
363.15	216.55
363.53	216.43
363.91	216.52
364.29	216.60
364.67	214.67
365.05	214.83
365.43	215.26
365.81	215.71
366.19	215.69
366.57	216.52
366.95	216.57
367.33	216.05
367.71	215.93
368.09	216.33
368.47	216.45
368.85	216.36
369.23	216.86
369.61	215.88
369.99	216.31
370.37	216.48
370.75	217.74
371.13	217.29
371.51	217.29
371.89	217.33
372.27	217.52
372.65	217.48
373.03	217.50
373.41	217.12
373.78	216.98
374.16	215.95
374.54	215.24
374.92	215.19
375.30	215.26
375.68	214.83
376.06	214.79
376.44	214.43
376.82	214.67
377.19	214.50
377.57	214.38
377.95	213.86
378.33	213.81
378.71	212.55
379.09	213.00
379.47	213.19
379.84	213.12
380.22	212.86
380.60	212.71
380.98	212.79
381.36	212.79
381.73	212.33
382.11	212.67
382.49	212.83
382.87	212.48
383.25	212.36
383.62	214.67
384.00	214.29
384.38	214.48
384.76	214.90
385.13	215.60
385.51	215.67
385.89	215.29
386.27	215.48
386.64	215.67
387.02	215.43
387.40	215.21
387.78	215.33
388.15	215.45
388.53	215.19
388.91	215.12
389.29	215.17
389.66	215.69
390.04	215.36
390.42	215.55
390.79	215.76
391.17	215.81
391.55	213.62
391.92	213.71
392.30	213.76
392.68	213.26
393.05	212.88
393.43	212.93
393.81	213.14
394.18	212.86
394.56	212.88
394.94	213.24
395.31	213.07
395.69	213.74
396.06	213.81
396.44	214.12
396.82	213.93
397.19	214.93
397.57	214.48
397.95	215.00
398.32	214.52
398.70	214.57
399.07	215.02
399.45	214.93
399.82	214.95
400.20	215.12
400.58	215.31
400.95	214.60
401.33	215.19
401.70	216.86
402.08	216.98
402.45	216.98
402.83	217.43
403.20	217.62
403.58	217.21
403.95	218.02
404.33	218.31
404.71	218.62
405.08	219.74
405.46	220.05
405.83	220.50
406.21	220.71
406.58	221.19
406.96	221.57
407.33	222.14
407.70	222.88
408.08	224.93
408.45	225.55
408.83	226.74
409.20	227.31
409.58	226.52
409.95	227.69
410.33	228.74
410.70	229.00
411.08	230.43
411.45	231.57
411.82	232.14
412.20	233.81
412.57	236.21
412.95	235.76
413.32	237.67
413.69	238.98
414.07	240.93
414.44	242.57
414.82	244.55
415.19	246.95
415.56	249.17
415.94	250.17
416.31	252.95
416.68	255.57
417.06	258.76
417.43	262.60
417.81	266.05
418.18	269.67
418.55	273.67
418.93	278.00
419.30	282.17
419.67	286.64
420.04	291.17
420.42	295.57
420.79	302.67
421.16	308.29
421.54	315.38
421.91	321.45
422.28	327.48
422.66	333.93
423.03	341.64
423.40	348.14
423.77	355.14
424.15	362.45
424.52	370.19
424.89	378.74
425.26	386.26
425.64	393.83
426.01	401.83
426.38	410.14
426.75	419.43
427.13	428.69
427.50	438.48
427.87	448.29
428.24	457.74
428.61	465.93
428.99	477.07
429.36	487.69
429.73	499.45
430.10	511.33
430.47	522.88
430.85	533.45
431.22	546.29
431.59	561.64
431.96	574.19
432.33	588.62
432.70	602.40
433.08	618.48
433.45	633.02
433.82	648.55
434.19	665.57
434.56	681.90
434.93	697.24
435.30	713.02
435.68	730.40
436.05	747.81
436.42	764.98
436.79	780.36
437.16	797.26
437.53	814.69
437.90	832.31
438.27	849.71
438.64	867.93
439.01	884.64
439.38	897.83
439.75	913.26
440.13	929.36
440.50	944.57
440.87	957.07
441.24	970.98
441.61	986.00
441.98	997.24
442.35	1009.33
442.72	1022.64
443.09	1035.40
443.46	1043.12
443.83	1048.95
444.20	1053.33
444.57	1059.64
444.94	1062.29
445.31	1065.69
445.68	1071.02
446.05	1072.81
446.42	1071.10
446.79	1070.79
447.16	1069.05
447.53	1067.14
447.90	1061.19
448.27	1054.93
448.64	1046.55
449.01	1041.10
449.37	1029.50
449.74	1017.98
450.11	1006.74
450.48	992.29
450.85	977.02
451.22	964.19
451.59	951.60
451.96	940.12
452.33	925.05
452.70	910.79
453.07	894.05
453.43	874.71
453.80	858.17
454.17	843.17
454.54	827.07
454.91	811.21
455.28	795.40
455.65	780.69
456.02	769.57
456.38	757.19
456.75	741.00
457.12	727.71
457.49	715.67
457.86	701.21
458.23	690.64
458.59	678.76
458.96	667.02
459.33	656.86
459.70	646.86
460.07	638.40
460.43	629.02
460.80	619.76
461.17	612.67
461.54	604.83
461.91	596.50
462.27	588.69
462.64	581.71
463.01	574.31
463.38	567.33
463.74	556.57
464.11	549.57
464.48	544.17
464.85	537.90
465.21	533.14
465.58	527.98
465.95	521.76
466.32	516.79
466.68	511.98
467.05	507.10
467.42	501.93
467.78	496.38
468.15	491.55
468.52	488.36
468.88	482.50
469.25	477.60
469.62	474.62
469.98	470.52
470.35	466.90
470.72	463.33
471.08	458.81
471.45	455.52
471.82	453.02
472.18	449.40
472.55	447.21
472.92	443.86
473.28	441.21
473.65	438.10
474.02	435.50
474.38	433.40
474.75	431.02
475.11	428.67
475.48	427.40
475.85	425.88
476.21	423.55
476.58	422.52
476.94	421.64
477.31	420.10
477.67	418.69
478.04	417.38
478.41	416.74
478.77	417.79
479.14	416.81
479.50	415.74
479.87	415.45
480.23	414.95
480.60	414.05
480.96	414.07
481.33	414.86
481.69	415.14
482.06	415.10
482.42	415.40
482.79	416.05
483.15	415.62
483.52	416.43
483.88	417.55
484.25	418.00
484.61	418.33
484.98	418.55
485.34	420.17
485.71	421.79
486.07	422.93
486.44	422.93
486.80	424.69
487.17	426.69
487.53	428.83
487.90	430.79
488.26	434.02
488.62	436.52
488.99	438.38
489.35	440.57
489.72	443.21
490.08	445.90
490.44	448.57
490.81	451.83
491.17	454.79
491.54	457.98
491.90	461.81
492.26	465.62
492.63	469.64
492.99	473.31
493.36	477.69
493.72	482.26
494.08	486.50
494.45	491.36
494.81	496.19
495.17	500.83
495.54	506.26
495.90	511.02
496.26	515.86
496.63	521.74
496.99	527.33
497.35	532.95
497.72	539.21
498.08	544.90
498.44	551.02
498.80	557.33
499.17	564.00
499.53	570.17
499.89	577.31
500.26	584.19
500.62	590.86
500.98	597.83
501.34	604.71
501.71	612.55
502.07	619.60
502.43	626.43
502.79	633.00
503.16	640.40
503.52	647.60
503.88	654.88
504.24	661.74
504.60	669.60
504.97	677.26
505.33	684.48
505.69	693.02
506.05	700.88
506.41	708.31
506.78	715.36
507.14	722.74
507.50	729.74
507.86	737.64
508.22	745.57
508.59	752.43
508.95	760.19
509.31	768.21
509.67	775.81
510.03	783.45
510.39	791.62
510.75	798.69
511.12	806.50
511.48	814.60
511.84	822.55
512.20	829.90
512.56	837.67
512.92	845.05
513.28	852.48
513.64	859.69
514.00	867.19
514.37	874.52
514.73	882.02
515.09	890.00
515.45	896.40
515.81	902.95
516.17	909.88
516.53	916.33
516.89	922.24
517.25	928.95
517.61	935.93
517.97	941.98
518.33	948.67
518.69	954.40
519.05	960.36
519.41	966.81
519.77	974.17
520.13	979.83
520.49	985.31
520.85	991.00
521.21	997.62
521.57	1003.79
521.93	1009.00
522.29	1014.83
522.65	1019.43
523.01	1025.43
523.37	1030.26
523.73	1035.71
524.09	1041.43
524.45	1045.86
524.81	1050.45
525.17	1055.55
525.53	1059.64
525.89	1063.40
526.25	1067.93
526.61	1072.00
526.97	1075.81
527.33	1079.52
527.68	1085.69
528.04	1089.98
528.40	1094.02
528.76	1097.48
529.12	1101.48
529.48	1106.36
529.84	1109.79
530.20	1115.07
530.56	1119.36
530.91	1124.48
531.27	1128.02
531.63	1131.76
531.99	1135.67
532.35	1140.19
532.71	1143.33
533.07	1148.67
533.42	1155.64
533.78	1160.26
534.14	1164.81
534.50	1169.19
534.86	1172.95
535.21	1175.29
535.57	1180.50
535.93	1184.12
536.29	1189.74
536.65	1193.24
537.00	1196.57
537.36	1200.83
537.72	1203.69
538.08	1206.74
538.44	1209.52
538.79	1213.69
539.15	1216.81
539.51	1220.83
539.87	1223.38
540.22	1227.33
540.58	1230.31
540.94	1231.52
541.29	1235.14
541.65	1237.19
542.01	1239.98
542.37	1242.40
542.72	1243.88
543.08	1244.76
543.44	1247.62
543.79	1248.00
544.15	1251.55
544.51	1254.62
544.87	1257.10
545.22	1260.21
545.58	1263.12
545.94	1266.19
546.29	1269.00
546.65	1272.29
547.01	1274.67
547.36	1278.00
547.72	1279.90
548.07	1283.17
548.43	1285.62
548.79	1287.67
549.14	1290.74
549.50	1293.86
549.86	1296.60
550.21	1300.60
550.57	1304.69
550.92	1306.79
551.28	1310.10
551.64	1312.29
551.99	1315.05
552.35	1317.76
552.70	1320.10
553.06	1323.14
553.41	1325.57
553.77	1329.60
554.13	1332.38
554.48	1337.14
554.84	1341.21
555.19	1345.36
555.55	1349.26
555.90	1352.21
556.26	1355.74
556.61	1359.26
556.97	1361.81
557.32	1365.48
557.68	1369.29
558.03	1372.57
558.39	1377.21
558.74	1381.71
559.10	1385.12
559.45	1389.76
559.81	1394.69
560.16	1398.79
560.52	1403.02
560.87	1408.79
561.23	1411.33
561.58	1417.86
561.94	1419.90
562.29	1423.24
562.64	1427.69
563.00	1431.33
563.35	1436.79
563.71	1441.79
564.06	1447.40
564.42	1453.81
564.77	1459.76
565.12	1465.26
565.48	1473.24
565.83	1479.57
566.19	1485.36
566.54	1491.50
566.89	1496.31
567.25	1502.57
567.60	1510.45
567.96	1518.05
568.31	1524.55
568.66	1532.29
569.02	1536.21
569.37	1542.67
569.72	1549.21
570.08	1554.57
570.43	1560.10
570.78	1565.48
571.14	1570.79
571.49	1576.19
571.84	1581.52
572.20	1586.00
572.55	1590.98
572.90	1593.38
573.26	1597.26
573.61	1601.33
573.96	1606.29
574.31	1611.38
574.67	1615.00
575.02	1616.93
575.37	1619.69
575.72	1622.90
576.08	1625.71
576.43	1629.36
576.78	1633.43
577.13	1636.98
577.49	1640.26
577.84	1644.69
578.19	1648.60
578.54	1653.00
578.90	1657.38
579.25	1659.88
579.60	1663.07
579.95	1665.45
580.30	1669.29
580.66	1672.90
581.01	1676.79
581.36	1679.86
581.71	1682.48
582.06	1687.10
582.42	1691.45
582.77	1694.17
583.12	1696.38
583.47	1699.40
583.82	1703.07
584.17	1706.14
584.53	1710.14
584.88	1713.50
585.23	1716.07
585.58	1718.57
585.93	1720.05
586.28	1721.86
586.63	1725.24
586.98	1728.12
587.34	1732.88
587.69	1735.57
588.04	1737.62
588.39	1740.07
588.74	1740.98
589.09	1743.69
589.44	1743.86
589.79	1745.31
590.14	1748.24
590.49	1749.88
590.84	1751.33
591.19	1753.36
591.54	1754.90
591.89	1754.31
592.25	1757.98
592.60	1758.90
592.95	1760.38
593.30	1762.29
593.65	1764.45
594.00	1765.12
594.35	1772.74
594.70	1771.95
595.05	1773.57
595.40	1775.33
595.75	1775.33
596.10	1777.95
596.45	1778.81
596.80	1780.62
597.15	1780.81
597.50	1780.07
597.85	1781.93
598.19	1782.55
598.54	1782.33
598.89	1782.90
599.24	1785.00
599.59	1783.02
599.94	1783.64
600.29	1783.74
600.64	1784.45
600.99	1783.95
601.34	1785.83
601.69	1779.64
602.04	1780.02
602.39	1778.14
602.74	1778.24
603.08	1778.19
603.43	1778.02
603.78	1777.21
604.13	1775.74
604.48	1776.19
604.83	1776.90
605.18	1776.05
605.53	1775.57
