SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:26 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.00
339.86	196.00
340.24	195.00
340.63	193.00
341.01	228.00
341.39	200.00
341.78	208.50
342.16	211.00
342.54	210.00
342.93	198.10
343.31	207.88
343.69	208.48
344.07	209.26
344.46	210.10
344.84	210.83
345.22	209.88
345.60	210.40
345.99	210.43
346.37	210.17
346.75	210.00
347.13	209.83
347.52	209.88
347.90	210.81
348.28	210.95
348.66	211.38
349.05	210.67
349.43	211.10
349.81	211.29
350.19	211.12
350.57	211.21
350.96	211.64
351.34	212.10
351.72	212.38
352.10	212.40
352.48	212.33
352.87	212.36
353.25	212.57
353.63	212.62
354.01	212.76
354.39	213.24
354.77	213.55
355.15	214.21
355.54	214.31
355.92	213.67
356.30	213.64
356.68	214.98
357.06	215.38
357.44	214.86
357.82	214.79
358.20	216.07
358.58	215.88
358.97	215.93
359.35	216.40
359.73	216.81
360.11	216.81
360.49	216.79
360.87	216.88
361.25	216.98
361.63	217.69
362.01	217.79
362.39	217.52
362.77	217.57
363.15	217.38
363.53	217.19
363.91	217.26
364.29	217.36
364.67	215.43
365.05	215.33
365.43	215.83
365.81	216.17
366.19	216.00
366.57	216.76
366.95	216.79
367.33	216.19
367.71	215.98
368.09	216.36
368.47	216.48
368.85	216.38
369.23	216.81
369.61	215.81
369.99	216.31
370.37	216.52
370.75	217.48
371.13	217.05
371.51	216.86
371.89	217.21
372.27	217.00
372.65	217.19
373.03	217.07
373.41	216.88
373.78	216.62
374.16	215.67
374.54	215.05
374.92	214.57
375.30	214.33
375.68	214.02
376.06	214.02
376.44	213.81
376.82	213.95
377.19	213.93
377.57	214.02
377.95	213.43
378.33	213.29
378.71	212.14
379.09	212.43
379.47	212.62
379.84	212.29
380.22	212.29
380.60	211.95
380.98	211.90
381.36	211.83
381.73	211.36
382.11	211.74
382.49	211.83
382.87	211.74
383.25	211.93
383.62	214.36
384.00	213.81
384.38	214.02
384.76	214.57
385.13	215.26
385.51	215.21
385.89	215.02
386.27	215.14
386.64	215.64
387.02	215.38
387.40	215.10
387.78	215.07
388.15	215.19
388.53	215.14
388.91	215.24
389.29	215.17
389.66	215.79
390.04	215.62
390.42	215.88
390.79	216.10
391.17	215.88
391.55	213.69
391.92	213.64
392.30	213.81
392.68	213.12
