SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:37:50 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.00
339.86	193.50
340.24	198.50
340.63	198.00
341.01	229.00
341.39	200.50
341.78	211.50
342.16	213.50
342.54	205.00
342.93	198.79
343.31	208.45
343.69	208.81
344.07	209.33
344.46	209.95
344.84	210.79
345.22	209.79
345.60	210.43
345.99	210.36
346.37	210.36
346.75	210.40
347.13	210.45
347.52	210.69
347.90	211.29
348.28	211.31
348.66	211.81
349.05	211.14
349.43	211.43
349.81	211.79
350.19	211.86
350.57	211.90
350.96	211.98
351.34	212.43
351.72	212.90
352.10	213.14
352.48	213.26
352.87	213.02
353.25	213.17
353.63	212.93
354.01	212.74
354.39	212.64
354.77	212.76
355.15	213.29
355.54	213.05
355.92	212.52
356.30	212.60
356.68	214.00
357.06	214.07
357.44	213.62
357.82	213.45
358.20	214.40
358.58	214.24
358.97	214.52
359.35	214.90
359.73	215.19
360.11	215.14
360.49	215.14
360.87	215.19
361.25	215.60
361.63	216.05
362.01	216.38
362.39	216.26
362.77	216.52
363.15	216.38
363.53	216.45
363.91	216.45
364.29	216.52
364.67	214.50
365.05	214.60
365.43	214.95
365.81	215.38
366.19	215.26
366.57	216.24
366.95	215.98
367.33	215.48
367.71	215.33
368.09	215.95
368.47	215.60
368.85	215.50
369.23	215.81
369.61	215.45
369.99	216.10
370.37	216.45
370.75	217.36
371.13	217.00
371.51	216.76
371.89	217.14
372.27	217.10
372.65	217.36
373.03	217.52
373.41	217.36
373.78	216.98
374.16	216.21
374.54	215.38
374.92	215.19
375.30	215.19
375.68	215.02
376.06	214.93
376.44	215.05
376.82	215.02
377.19	214.74
377.57	214.40
377.95	213.64
378.33	213.45
378.71	212.36
379.09	212.76
379.47	212.93
379.84	212.40
380.22	212.31
380.60	212.00
380.98	211.81
381.36	211.86
381.73	211.57
382.11	211.93
382.49	211.98
382.87	211.69
383.25	211.93
383.62	214.14
384.00	213.64
384.38	213.76
384.76	214.57
385.13	215.38
385.51	215.60
385.89	215.52
386.27	215.43
386.64	215.62
387.02	215.45
387.40	215.40
387.78	215.64
388.15	215.71
388.53	215.69
388.91	215.81
389.29	215.60
389.66	216.07
390.04	215.90
390.42	216.38
390.79	216.71
391.17	216.43
391.55	214.45
391.92	214.50
392.30	214.74
392.68	214.50
393.05	214.21
393.43	214.52
393.81	214.81
394.18	214.69
394.56	214.81
394.94	215.38
395.31	215.33
395.69	215.86
396.06	216.19
396.44	216.57
396.82	216.43
397.19	217.57
397.57	217.24
397.95	217.50
398.32	216.95
398.70	217.14
399.07	217.69
399.45	217.62
399.82	217.74
400.20	217.43
400.58	217.02
400.95	216.17
401.33	216.36
401.70	217.81
402.08	218.02
402.45	218.05
402.83	218.33
403.20	218.57
403.58	218.36
403.95	218.83
404.33	218.98
404.71	219.40
405.08	220.86
405.46	221.36
405.83	221.64
406.21	222.05
406.58	222.50
406.96	223.05
407.33	223.81
407.70	224.55
408.08	226.86
408.45	227.81
408.83	229.17
409.20	229.74
409.58	229.26
409.95	230.50
410.33	231.86
410.70	232.36
411.08	233.71
411.45	235.19
411.82	236.29
412.20	238.05
412.57	240.55
412.95	240.10
413.32	242.07
413.69	243.95
414.07	245.86
414.44	248.02
414.82	250.19
415.19	252.62
415.56	255.19
415.94	257.02
416.31	260.26
416.68	263.12
417.06	267.19
417.43	271.26
417.81	275.19
418.18	279.02
418.55	283.36
418.93	287.98
419.30	292.69
419.67	297.81
420.04	303.02
420.42	308.00
420.79	316.07
421.16	322.64
421.54	330.36
421.91	337.60
422.28	344.86
422.66	352.26
423.03	361.29
423.40	369.40
423.77	377.88
424.15	386.24
424.52	395.21
424.89	404.81
425.26	413.90
425.64	422.83
426.01	432.55
426.38	442.95
426.75	454.02
427.13	465.36
427.50	476.36
427.87	488.00
428.24	499.95
428.61	510.26
428.99	523.31
429.36	535.88
429.73	549.45
430.10	562.67
430.47	577.07
430.85	590.00
431.22	605.52
431.59	622.57
431.96	637.57
432.33	654.95
432.70	671.71
433.08	691.12
433.45	709.57
433.82	728.05
434.19	748.55
434.56	768.52
434.93	786.95
435.30	806.31
435.68	827.62
436.05	848.21
436.42	868.69
436.79	887.81
437.16	908.76
437.53	930.07
437.90	952.07
438.27	973.71
438.64	995.33
439.01	1015.40
439.38	1032.45
439.75	1051.12
440.13	1070.71
440.50	1090.00
440.87	1105.81
441.24	1122.05
441.61	1139.90
441.98	1153.31
442.35	1168.17
442.72	1184.31
443.09	1200.67
443.46	1210.74
443.83	1216.74
444.20	1222.60
444.57	1230.10
444.94	1233.88
445.31	1238.36
445.68	1244.83
446.05	1246.40
446.42	1246.19
446.79	1244.52
447.16	1243.19
447.53	1242.10
447.90	1234.62
448.27	1226.64
448.64	1216.55
449.01	1209.07
449.37	1195.45
449.74	1182.48
450.11	1169.26
450.48	1151.21
450.85	1133.05
451.22	1116.98
451.59	1103.29
451.96	1089.64
452.33	1071.17
452.70	1054.74
453.07	1034.43
453.43	1011.10
453.80	991.43
454.17	971.88
454.54	953.86
454.91	933.57
455.28	914.00
455.65	896.83
456.02	882.36
456.38	867.00
456.75	848.88
457.12	833.79
457.49	818.19
457.86	800.79
458.23	789.17
458.59	774.26
458.96	760.69
459.33	747.69
459.70	734.79
460.07	725.12
460.43	713.07
460.80	702.36
461.17	693.86
461.54	683.81
461.91	674.24
462.27	664.71
462.64	656.74
463.01	648.00
463.38	640.07
463.74	627.64
464.11	619.31
464.48	611.79
464.85	604.21
465.21	598.98
465.58	593.10
465.95	585.14
466.32	579.60
466.68	573.33
467.05	567.62
467.42	561.95
467.78	555.00
468.15	549.33
468.52	545.14
468.88	538.71
469.25	533.19
469.62	528.98
469.98	524.14
470.35	519.57
470.72	515.31
471.08	510.10
471.45	507.33
471.82	504.19
472.18	500.48
472.55	497.45
472.92	493.29
473.28	490.50
473.65	487.48
474.02	483.90
474.38	481.67
474.75	479.55
475.11	477.05
475.48	475.64
475.85	473.69
476.21	471.86
476.58	470.17
476.94	469.10
477.31	467.62
477.67	466.14
478.04	465.40
478.41	464.86
478.77	466.12
479.14	464.98
479.50	464.74
479.87	464.33
480.23	464.14
480.60	463.69
480.96	463.17
481.33	464.02
481.69	464.74
482.06	464.83
482.42	465.62
482.79	466.38
483.15	466.62
483.52	468.00
483.88	468.98
484.25	470.17
484.61	470.95
484.98	471.79
485.34	474.14
485.71	476.10
486.07	477.86
486.44	477.98
486.80	480.31
487.17	482.29
487.53	485.98
487.90	488.62
488.26	492.43
488.62	495.69
488.99	498.26
489.35	501.98
489.72	505.21
490.08	508.55
490.44	511.90
490.81	516.57
491.17	520.40
491.54	524.57
491.90	529.33
492.26	534.45
492.63	539.98
492.99	544.81
493.36	549.93
493.72	555.67
494.08	561.33
494.45	566.93
494.81	573.26
495.17	579.14
495.54	585.98
495.90	592.02
496.26	598.81
496.63	606.24
496.99	613.26
497.35	620.79
497.72	628.62
498.08	636.48
