SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:55 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	194.50
340.24	198.50
340.63	196.00
341.01	230.00
341.39	202.00
341.78	209.50
342.16	214.50
342.54	203.50
342.93	198.29
343.31	208.12
343.69	208.79
344.07	209.38
344.46	210.12
344.84	210.69
345.22	209.60
345.60	210.12
345.99	210.21
346.37	210.05
346.75	210.43
347.13	210.52
347.52	210.83
347.90	211.07
348.28	210.93
348.66	211.38
349.05	210.64
349.43	210.79
349.81	210.90
350.19	211.02
350.57	211.12
350.96	211.26
351.34	211.36
351.72	211.17
352.10	211.17
352.48	210.79
352.87	210.62
353.25	210.67
353.63	210.45
354.01	209.98
354.39	210.24
354.77	210.14
355.15	210.67
355.54	210.38
355.92	209.95
356.30	210.45
356.68	211.62
357.06	211.79
357.44	211.55
357.82	211.29
358.20	212.05
358.58	211.95
358.97	211.83
359.35	212.31
359.73	212.95
360.11	213.05
360.49	213.19
360.87	213.33
361.25	213.43
361.63	214.19
362.01	214.50
362.39	214.14
362.77	214.19
363.15	213.62
363.53	213.76
363.91	213.79
364.29	213.60
364.67	211.62
365.05	211.67
365.43	211.90
365.81	212.17
366.19	212.38
366.57	213.19
366.95	213.10
367.33	212.71
367.71	212.55
368.09	212.81
368.47	213.07
368.85	213.02
369.23	213.57
369.61	212.74
369.99	213.62
370.37	213.81
370.75	214.95
371.13	214.90
371.51	214.64
371.89	214.69
372.27	214.74
372.65	215.07
373.03	215.02
373.41	214.95
373.78	215.19
374.16	214.17
374.54	213.60
374.92	213.86
375.30	213.88
375.68	213.45
376.06	213.79
376.44	213.55
376.82	213.98
377.19	214.02
377.57	214.17
377.95	213.29
378.33	213.14
378.71	211.71
379.09	212.07
379.47	212.29
379.84	212.17
380.22	212.07
380.60	211.88
380.98	211.86
381.36	211.81
381.73	211.45
382.11	212.02
382.49	212.12
382.87	211.69
383.25	211.67
383.62	214.33
384.00	213.67
384.38	213.69
384.76	213.86
385.13	214.50
385.51	214.57
385.89	214.40
386.27	214.67
386.64	215.26
387.02	215.12
387.40	214.93
387.78	215.36
388.15	215.36
388.53	215.24
388.91	215.29
389.29	215.14
389.66	215.52
390.04	215.07
390.42	215.50
390.79	215.55
391.17	215.48
391.55	213.00
391.92	213.07
392.30	213.33
392.68	212.98
393.05	212.71
393.43	212.76
393.81	213.24
394.18	212.76
394.56	212.55
394.94	212.95
395.31	212.86
395.69	213.31
396.06	213.60
396.44	213.95
396.82	213.88
397.19	215.12
397.57	214.88
397.95	215.50
398.32	214.83
398.70	215.21
399.07	215.67
399.45	215.67
399.82	215.69
400.20	215.55
400.58	215.36
400.95	214.62
401.33	214.95
401.70	216.21
402.08	216.55
402.45	216.81
402.83	217.00
403.20	217.21
403.58	216.93
403.95	217.40
404.33	217.74
404.71	218.10
405.08	219.17
405.46	219.36
405.83	219.67
406.21	220.12
406.58	220.50
406.96	221.07
407.33	221.93
407.70	222.74
408.08	224.95
408.45	226.07
408.83	227.05
409.20	227.36
409.58	227.02
409.95	228.48
410.33	229.40
410.70	229.64
411.08	231.00
411.45	232.07
411.82	232.55
412.20	234.17
412.57	236.45
412.95	236.10
413.32	237.88
413.69	239.10
414.07	240.74
414.44	242.83
414.82	244.69
415.19	246.76
415.56	248.83
415.94	249.64
416.31	252.40
416.68	255.14
417.06	258.55
417.43	262.10
417.81	265.17
418.18	269.07
418.55	273.21
418.93	277.17
419.30	281.38
419.67	286.38
420.04	290.43
420.42	294.71
420.79	301.98
421.16	307.60
421.54	314.26
421.91	320.57
422.28	326.45
422.66	332.67
423.03	340.95
423.40	347.83
423.77	355.36
424.15	362.43
424.52	370.40
424.89	379.21
425.26	387.00
425.64	394.81
426.01	402.74
426.38	411.60
426.75	420.95
427.13	430.12
427.50	439.69
427.87	449.98
428.24	459.90
428.61	468.48
428.99	479.64
429.36	490.02
429.73	500.95
430.10	512.31
430.47	524.24
430.85	534.43
431.22	546.93
431.59	561.98
431.96	574.83
432.33	588.67
432.70	601.83
433.08	617.83
433.45	632.69
433.82	647.88
434.19	665.10
434.56	681.90
434.93	697.74
435.30	713.19
435.68	730.55
436.05	747.79
436.42	764.40
436.79	780.24
437.16	797.69
437.53	815.52
437.90	833.93
438.27	852.12
438.64	870.57
439.01	887.62
439.38	901.14
439.75	915.74
440.13	931.81
440.50	947.48
440.87	959.33
441.24	973.07
441.61	988.02
441.98	998.38
442.35	1010.14
442.72	1023.02
443.09	1036.62
443.46	1044.29
443.83	1049.62
444.20	1054.36
444.57	1060.24
444.94	1063.67
445.31	1067.10
445.68	1072.52
446.05	1073.90
446.42	1072.69
446.79	1071.86
447.16	1069.86
447.53	1069.10
447.90	1063.19
448.27	1056.43
448.64	1048.10
449.01	1041.79
449.37	1030.67
449.74	1019.88
450.11	1009.17
450.48	994.00
450.85	977.98
451.22	964.98
451.59	952.98
451.96	941.98
452.33	926.93
452.70	912.83
453.07	896.31
453.43	876.52
453.80	860.00
454.17	844.14
454.54	828.62
454.91	812.24
455.28	795.93
455.65	781.60
456.02	770.52
456.38	758.33
456.75	742.95
457.12	729.43
457.49	716.19
457.86	701.57
458.23	692.12
458.59	680.88
458.96	669.29
459.33	658.69
459.70	647.88
460.07	639.14
460.43	629.12
460.80	620.55
461.17	613.19
461.54	604.52
461.91	596.50
462.27	588.21
462.64	581.45
463.01	574.45
463.38	567.76
463.74	557.21
464.11	550.19
464.48	544.17
464.85	538.17
465.21	534.29
465.58	529.33
465.95	522.43
466.32	517.31
466.68	512.12
467.05	507.21
467.42	501.74
467.78	496.21
468.15	491.33
468.52	487.55
468.88	481.86
469.25	477.33
469.62	473.83
469.98	470.12
470.35	466.62
470.72	463.07
471.08	458.31
471.45	455.76
471.82	453.45
472.18	449.90
472.55	447.12
472.92	443.45
473.28	440.45
473.65	438.12
474.02	435.24
474.38	433.43
474.75	431.38
475.11	429.67
475.48	428.48
475.85	426.57
476.21	424.45
476.58	423.24
476.94	421.98
477.31	420.40
477.67	418.76
478.04	417.83
478.41	416.86
478.77	418.48
479.14	417.10
479.50	416.50
479.87	416.64
480.23	416.10
480.60	415.40
480.96	415.38
481.33	416.17
481.69	416.17
482.06	416.38
482.42	416.76
482.79	417.02
483.15	416.93
483.52	418.57
483.88	418.86
484.25	419.52
484.61	420.17
484.98	420.76
485.34	423.00
485.71	424.19
486.07	425.57
486.44	425.10
486.80	426.90
487.17	428.40
487.53	430.57
487.90	433.02
488.26	436.14
488.62	438.71
488.99	440.26
489.35	443.10
489.72	445.67
490.08	447.88
490.44	450.21
490.81	453.60
491.17	455.98
491.54	459.81
491.90	463.76
492.26	467.55
492.63	471.93
492.99	474.88
493.36	479.24
493.72	483.64
494.08	488.05
494.45	492.64
494.81	497.88
495.17	502.10
495.54	507.21
495.90	511.95
496.26	517.00
496.63	522.74
496.99	528.26
497.35	533.40
497.72	539.74
498.08	546.10
498.44	552.12
498.80	558.79
499.17	564.83
499.53	571.07
499.89	577.86
500.26	583.83
500.62	590.45
500.98	597.62
501.34	604.19
501.71	611.79
502.07	618.71
502.43	625.14
502.79	632.50
503.16	639.29
503.52	646.60
503.88	653.50
504.24	660.69
504.60	668.38
504.97	676.86
505.33	684.48
505.69	692.86
506.05	700.45
506.41	707.86
506.78	715.31
