SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:48 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.00
339.86	193.00
340.24	196.50
340.63	196.50
341.01	232.50
341.39	201.50
341.78	203.00
342.16	207.00
342.54	204.00
342.93	195.93
343.31	205.57
343.69	206.02
344.07	206.71
344.46	207.43
344.84	208.00
345.22	206.69
345.60	207.26
345.99	207.43
346.37	207.74
346.75	207.76
347.13	207.79
347.52	207.98
347.90	208.81
348.28	208.90
348.66	209.29
349.05	208.81
349.43	208.98
349.81	209.21
350.19	209.02
350.57	209.21
350.96	209.60
351.34	210.10
351.72	210.38
352.10	210.52
352.48	210.26
352.87	210.29
353.25	210.48
353.63	210.21
354.01	210.55
354.39	210.50
354.77	210.48
355.15	211.50
355.54	211.52
355.92	211.05
356.30	211.14
356.68	212.64
357.06	213.07
357.44	212.81
357.82	212.83
358.20	213.90
358.58	213.74
358.97	213.81
359.35	214.33
359.73	214.79
360.11	214.60
360.49	214.95
360.87	214.95
361.25	215.36
361.63	216.19
362.01	216.29
362.39	216.36
362.77	216.86
363.15	216.48
363.53	216.57
363.91	216.71
364.29	216.81
364.67	214.90
365.05	214.79
365.43	215.31
365.81	215.69
366.19	216.05
366.57	216.93
366.95	216.90
367.33	216.31
367.71	216.21
368.09	216.98
368.47	216.95
368.85	216.98
369.23	217.24
369.61	216.60
369.99	217.19
370.37	217.62
370.75	218.76
371.13	218.50
371.51	218.33
371.89	218.50
372.27	218.83
372.65	219.14
373.03	219.31
373.41	219.00
373.78	218.88
374.16	217.90
374.54	217.57
374.92	217.19
375.30	217.17
375.68	216.83
376.06	216.57
376.44	216.55
376.82	216.71
377.19	216.67
377.57	216.64
377.95	215.83
378.33	215.36
378.71	213.79
379.09	214.00
379.47	214.29
379.84	213.79
380.22	213.48
380.60	213.21
380.98	212.90
381.36	212.90
381.73	212.55
382.11	213.02
382.49	213.00
382.87	213.05
383.25	213.14
383.62	215.74
384.00	215.43
384.38	215.36
384.76	215.69
385.13	216.36
385.51	216.29
385.89	216.14
386.27	216.31
386.64	216.81
387.02	216.81
387.40	216.48
387.78	216.83
388.15	216.86
388.53	216.64
388.91	217.00
389.29	217.14
389.66	217.57
390.04	217.10
390.42	217.29
390.79	217.62
391.17	217.48
391.55	214.90
391.92	214.86
392.30	215.02
392.68	214.55
393.05	214.12
393.43	214.26
393.81	214.31
394.18	214.05
394.56	214.31
394.94	214.64
395.31	214.55
395.69	215.10
396.06	215.31
396.44	215.67
396.82	215.26
397.19	216.10
397.57	215.93
397.95	216.29
398.32	215.79
398.70	215.71
399.07	216.29
399.45	216.48
399.82	216.45
400.20	216.43
400.58	216.45
400.95	215.88
401.33	216.24
401.70	217.88
402.08	217.93
402.45	217.69
402.83	217.93
403.20	218.07
403.58	218.07
403.95	218.71
404.33	219.00
404.71	219.52
405.08	220.79
405.46	220.98
405.83	221.17
406.21	221.57
406.58	222.14
406.96	222.36
407.33	222.88
407.70	223.76
408.08	225.81
408.45	226.93
408.83	228.24
409.20	228.62
409.58	228.31
409.95	229.60
410.33	230.74
410.70	231.21
411.08	232.71
411.45	233.55
411.82	234.55
412.20	236.14
412.57	238.45
412.95	238.12
413.32	240.07
413.69	241.62
414.07	243.43
414.44	245.29
