SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:37 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	188.50
339.86	193.50
340.24	196.50
340.63	195.00
341.01	230.50
341.39	201.50
341.78	205.00
342.16	213.50
342.54	206.50
342.93	197.36
343.31	207.21
343.69	207.90
344.07	208.69
344.46	209.43
344.84	210.12
345.22	209.02
345.60	209.45
345.99	209.74
346.37	209.60
346.75	209.43
347.13	209.45
347.52	209.52
347.90	210.33
348.28	210.31
348.66	210.69
349.05	210.05
349.43	210.31
349.81	210.29
350.19	210.76
350.57	210.83
350.96	211.12
351.34	211.29
351.72	211.71
352.10	211.71
352.48	211.64
352.87	211.71
353.25	211.86
353.63	211.67
354.01	211.67
354.39	211.90
354.77	212.40
355.15	212.90
355.54	212.98
355.92	212.52
356.30	212.57
356.68	214.10
357.06	214.60
357.44	214.38
357.82	214.36
358.20	215.45
358.58	215.29
358.97	215.40
359.35	215.93
359.73	216.21
360.11	216.19
360.49	216.43
360.87	216.31
361.25	216.57
361.63	217.48
362.01	217.71
362.39	217.74
362.77	217.83
363.15	217.76
363.53	217.64
363.91	217.57
364.29	217.45
364.67	215.52
365.05	215.40
365.43	215.74
365.81	216.02
366.19	216.14
366.57	217.29
366.95	217.07
367.33	216.50
367.71	216.48
368.09	216.95
368.47	216.90
368.85	217.00
369.23	217.33
369.61	216.52
369.99	216.93
370.37	217.00
370.75	217.88
371.13	217.21
371.51	216.98
371.89	217.36
372.27	217.60
372.65	217.81
373.03	217.81
373.41	217.76
373.78	217.71
374.16	216.55
374.54	215.71
374.92	215.74
375.30	215.90
375.68	215.43
376.06	215.36
376.44	215.17
376.82	215.33
377.19	215.21
377.57	215.29
377.95	214.69
378.33	214.48
378.71	213.12
379.09	213.64
379.47	213.98
379.84	213.62
380.22	213.31
380.60	212.93
380.98	212.64
381.36	212.43
381.73	212.07
382.11	212.62
382.49	212.69
382.87	212.19
383.25	212.19
383.62	214.67
384.00	214.21
384.38	214.33
384.76	214.76
385.13	215.79
385.51	215.60
385.89	215.31
386.27	215.33
386.64	215.88
387.02	215.76
387.40	215.60
387.78	215.69
388.15	215.79
388.53	215.48
388.91	215.48
389.29	215.33
389.66	215.62
390.04	215.21
390.42	215.79
390.79	216.17
391.17	216.12
391.55	214.07
391.92	214.14
392.30	214.33
392.68	213.69
393.05	213.12
393.43	213.43
393.81	213.62
394.18	213.52
394.56	213.60
394.94	214.17
395.31	213.83
395.69	214.67
396.06	215.05
396.44	215.36
396.82	215.40
397.19	216.57
397.57	216.55
397.95	216.69
398.32	215.93
398.70	216.02
399.07	216.52
399.45	216.43
399.82	216.24
400.20	216.07
400.58	216.21
400.95	215.55
401.33	215.76
401.70	217.38
402.08	217.40
402.45	217.31
402.83	217.48
403.20	218.02
403.58	217.60
403.95	218.07
404.33	218.76
404.71	219.19
405.08	220.29
405.46	220.64
405.83	221.40
406.21	221.74
406.58	222.26
406.96	222.33
407.33	222.69
407.70	223.81
408.08	226.10
408.45	227.02
408.83	228.07
409.20	228.76
409.58	228.26
409.95	229.43
410.33	230.38
410.70	230.86
411.08	232.14
411.45	233.31
411.82	234.07
412.20	235.48
412.57	237.93
412.95	237.60
413.32	239.50
413.69	240.76
414.07	242.50
414.44	244.10
414.82	246.17
415.19	248.93
415.56	251.19
415.94	252.43
416.31	255.57
416.68	258.64
417.06	262.02
417.43	265.83
417.81	269.36
418.18	273.10
418.55	276.95
418.93	281.14
419.30	285.52
419.67	290.17
420.04	294.93
420.42	299.48
420.79	306.98
421.16	312.55
421.54	319.45
421.91	325.74
422.28	332.48
422.66	339.79
423.03	348.21
423.40	355.74
423.77	363.50
424.15	370.98
424.52	379.02
424.89	387.83
425.26	396.00
425.64	404.33
426.01	413.36
426.38	422.67
426.75	432.26
427.13	442.14
427.50	452.19
427.87	462.38
428.24	472.33
428.61	481.19
428.99	493.21
429.36	504.52
429.73	516.50
430.10	528.64
430.47	540.62
430.85	551.43
431.22	564.43
431.59	579.60
431.96	592.64
432.33	606.93
432.70	621.69
433.08	638.93
433.45	654.69
433.82	670.79
434.19	689.17
434.56	707.17
434.93	723.81
435.30	740.69
435.68	759.36
436.05	778.45
436.42	796.38
436.79	813.17
437.16	831.24
437.53	850.55
437.90	869.52
