SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:55 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	189.50
339.86	192.50
340.24	196.00
340.63	199.50
341.01	227.00
341.39	200.00
341.78	207.00
342.16	212.00
342.54	204.50
342.93	196.64
343.31	206.40
343.69	207.17
344.07	207.52
344.46	208.33
344.84	208.67
345.22	207.62
345.60	208.07
345.99	208.19
346.37	208.02
346.75	207.93
347.13	207.76
347.52	207.90
347.90	208.62
348.28	208.48
348.66	208.95
349.05	208.57
349.43	208.64
349.81	208.69
350.19	208.57
350.57	208.71
350.96	209.05
351.34	209.43
351.72	209.48
352.10	209.71
352.48	209.36
352.87	209.60
353.25	209.83
353.63	209.81
354.01	209.81
354.39	210.00
354.77	210.14
355.15	210.93
355.54	210.76
355.92	210.40
356.30	210.57
356.68	211.76
357.06	211.57
357.44	211.33
357.82	211.43
358.20	212.48
358.58	212.57
358.97	212.62
359.35	213.24
359.73	213.62
360.11	213.76
360.49	214.14
360.87	214.07
361.25	214.26
361.63	215.07
362.01	215.24
362.39	215.02
362.77	215.38
363.15	215.33
363.53	215.45
363.91	215.52
364.29	215.57
364.67	213.71
365.05	214.26
365.43	214.71
365.81	214.86
366.19	215.10
366.57	216.07
366.95	216.17
367.33	215.55
367.71	215.76
368.09	216.17
368.47	216.29
368.85	216.21
369.23	216.79
369.61	216.05
369.99	217.02
370.37	217.48
370.75	218.62
371.13	218.33
371.51	218.43
371.89	218.50
372.27	218.83
372.65	219.12
373.03	219.14
373.41	218.90
373.78	218.93
374.16	218.00
374.54	217.43
374.92	217.40
375.30	217.57
375.68	217.31
376.06	217.48
376.44	217.14
376.82	217.57
377.19	217.31
377.57	217.36
377.95	216.43
378.33	216.38
378.71	215.24
379.09	215.71
379.47	215.74
379.84	215.76
380.22	215.40
380.60	215.24
380.98	214.90
381.36	214.81
381.73	214.50
382.11	214.67
382.49	214.67
382.87	214.43
383.25	214.31
383.62	216.64
384.00	216.26
384.38	216.55
384.76	216.90
385.13	217.81
385.51	217.81
385.89	217.38
386.27	217.14
386.64	217.21
387.02	216.71
387.40	216.69
387.78	216.64
388.15	217.00
388.53	216.79
388.91	216.95
389.29	216.90
389.66	217.14
390.04	216.95
390.42	217.33
390.79	217.29
391.17	217.17
391.55	214.74
391.92	214.79
392.30	214.76
392.68	214.17
393.05	213.93
393.43	213.86
393.81	214.10
394.18	214.00
394.56	214.12
394.94	214.62
395.31	214.17
395.69	214.86
396.06	214.79
396.44	214.95
396.82	214.64
397.19	215.74
397.57	215.67
397.95	216.07
398.32	215.12
398.70	215.33
399.07	215.74
399.45	215.79
399.82	215.76
400.20	215.43
400.58	215.43
400.95	214.62
401.33	215.17
401.70	216.79
402.08	216.93
402.45	216.93
402.83	217.26
403.20	217.62
403.58	217.19
403.95	217.64
404.33	218.21
404.71	218.48
405.08	219.69
405.46	220.05
405.83	220.10
406.21	220.57
406.58	221.00
406.96	221.17
407.33	222.05
407.70	222.69
408.08	225.07
408.45	225.95
408.83	227.07
409.20	227.24
409.58	226.62
409.95	227.69
410.33	228.48
410.70	228.83
411.08	230.07
411.45	231.29
411.82	232.10
412.20	233.55
412.57	236.17
412.95	235.69
413.32	237.50
413.69	238.95
414.07	240.69
414.44	242.50
414.82	244.52
415.19	246.55
415.56	248.79
415.94	249.95
416.31	252.95
416.68	255.81
417.06	259.26
417.43	262.88
417.81	266.50
418.18	270.26
418.55	273.81
418.93	277.88
419.30	281.88
419.67	286.43
420.04	290.81
420.42	294.95
420.79	302.36
421.16	308.12
421.54	315.33
421.91	321.48
422.28	327.57
422.66	334.26
423.03	342.26
423.40	349.48
423.77	356.90
424.15	363.67
424.52	371.12
424.89	379.74
425.26	387.43
425.64	395.07
426.01	403.21
426.38	412.71
426.75	422.45
427.13	431.67
427.50	441.62
427.87	451.57
428.24	461.31
428.61	469.52
428.99	480.40
429.36	490.69
429.73	502.17
430.10	514.00
430.47	525.98
430.85	536.17
431.22	548.36
431.59	562.90
431.96	575.57
432.33	589.40
432.70	602.86
433.08	619.12
433.45	634.40
433.82	650.07
434.19	666.71
434.56	683.57
434.93	699.10
435.30	714.90
435.68	732.40
436.05	750.33
436.42	767.86
436.79	783.76
437.16	801.60
437.53	819.71
437.90	837.67
438.27	855.45
438.64	873.81
439.01	891.14
439.38	905.86
439.75	921.38
440.13	938.14
440.50	954.21
440.87	966.71
441.24	980.14
441.61	994.60
441.98	1005.38
442.35	1017.52
442.72	1030.88
443.09	1044.48
443.46	1052.21
443.83	1057.48
444.20	1061.81
444.57	1067.90
444.94	1070.21
445.31	1073.67
445.68	1079.33
446.05	1080.62
446.42	1079.62
446.79	1078.52
447.16	1076.43
447.53	1075.12
447.90	1069.52
448.27	1063.21
448.64	1054.62
449.01	1048.21
449.37	1037.07
449.74	1026.48
450.11	1014.93
450.48	999.95
450.85	983.67
451.22	971.64
451.59	958.83
451.96	947.17
452.33	931.26
452.70	917.17
453.07	900.05
453.43	880.17
453.80	863.43
454.17	847.24
454.54	831.52
454.91	814.52
455.28	798.29
455.65	782.88
456.02	770.93
456.38	758.60
456.75	742.74
457.12	729.67
457.49	717.24
457.86	702.93
458.23	693.79
458.59	682.19
458.96	669.60
459.33	659.29
459.70	648.81
460.07	640.69
460.43	631.57
460.80	623.00
461.17	615.81
461.54	607.48
461.91	599.64
462.27	591.26
462.64	584.43
463.01	577.14
463.38	570.43
463.74	559.74
464.11	553.05
464.48	547.71
464.85	541.05
465.21	535.88
465.58	530.67
465.95	523.60
466.32	518.71
466.68	513.36
467.05	508.19
467.42	503.48
467.78	498.14
468.15	492.93
468.52	489.05
468.88	483.19
469.25	478.24
469.62	474.93
469.98	471.05
470.35	467.14
470.72	463.67
471.08	459.29
471.45	456.31
471.82	453.31
472.18	449.69
472.55	447.67
472.92	443.90
473.28	440.88
473.65	437.76
474.02	434.83
474.38	432.79
474.75	430.88
475.11	428.10
475.48	426.64
475.85	424.81
476.21	422.62
476.58	421.38
476.94	420.48
477.31	418.88
477.67	417.88
478.04	417.12
478.41	415.88
478.77	417.12
479.14	416.50
479.50	415.93
479.87	415.79
480.23	415.21
480.60	414.88
480.96	414.86
481.33	416.00
481.69	415.86
482.06	416.19
482.42	416.64
482.79	417.14
483.15	417.17
483.52	418.21
483.88	418.74
484.25	419.48
484.61	420.81
484.98	421.93
485.34	423.36
485.71	424.64
486.07	426.17
486.44	425.45
486.80	426.93
487.17	428.31
487.53	430.48
487.90	432.57
488.26	435.57
488.62	437.90
488.99	439.57
489.35	442.31
489.72	444.60
490.08	447.26
490.44	450.00
490.81	453.57
491.17	456.26
491.54	459.62
491.90	463.43
492.26	466.40
492.63	470.00
492.99	473.62
493.36	478.00
493.72	482.38
494.08	487.17
494.45	491.86
494.81	496.74
495.17	500.90
495.54	506.00
495.90	510.24
496.26	515.62
496.63	521.05
496.99	526.57
497.35	532.52
497.72	538.43
498.08	544.02
498.44	549.86
498.80	556.24
499.17	562.95
499.53	569.07
499.89	576.02
500.26	582.48
500.62	588.98
500.98	596.05
501.34	603.29
501.71	610.62
502.07	617.52
502.43	624.64
502.79	632.10
503.16	639.02
503.52	646.98
503.88	654.10
504.24	661.43
504.60	669.43
504.97	676.90
505.33	684.38
505.69	693.31
506.05	700.86
506.41	708.86
506.78	716.64
507.14	724.02
507.50	732.24
507.86	740.29
508.22	748.21
508.59	755.33
508.95	762.40
509.31	771.07
509.67	779.19
510.03	786.81
