SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:44 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.50
339.86	194.50
340.24	198.00
340.63	199.00
341.01	234.50
341.39	206.50
341.78	208.00
342.16	212.00
342.54	205.00
342.93	199.33
343.31	209.14
343.69	209.64
344.07	210.19
344.46	210.86
344.84	211.55
345.22	210.21
345.60	210.43
345.99	210.74
346.37	210.60
346.75	210.64
347.13	210.67
347.52	210.55
347.90	211.26
348.28	211.12
348.66	211.45
349.05	210.69
349.43	210.62
349.81	210.71
350.19	210.50
350.57	210.57
350.96	210.93
351.34	211.33
351.72	211.40
352.10	211.50
352.48	211.52
352.87	211.45
353.25	211.62
353.63	211.33
354.01	211.17
354.39	211.26
354.77	211.50
355.15	212.05
355.54	212.19
355.92	211.43
356.30	211.45
356.68	212.74
357.06	212.90
357.44	212.55
357.82	212.38
358.20	213.36
358.58	213.48
358.97	213.31
359.35	213.52
359.73	213.88
360.11	213.98
360.49	213.98
360.87	213.98
361.25	214.14
361.63	214.93
362.01	214.98
362.39	214.86
362.77	215.00
363.15	214.83
363.53	214.90
363.91	215.02
364.29	215.12
364.67	213.33
365.05	213.33
365.43	213.95
365.81	214.12
366.19	214.38
366.57	215.26
366.95	215.40
367.33	214.76
367.71	214.52
368.09	214.86
368.47	214.74
368.85	214.48
369.23	215.05
369.61	214.38
369.99	215.07
370.37	215.45
370.75	216.29
371.13	216.17
371.51	215.62
371.89	215.79
372.27	215.83
372.65	215.93
373.03	215.93
373.41	215.86
373.78	216.02
374.16	215.12
374.54	214.33
374.92	214.19
375.30	214.52
375.68	214.45
376.06	214.48
376.44	214.50
376.82	214.79
377.19	214.36
377.57	214.31
377.95	213.50
378.33	212.98
378.71	211.64
379.09	211.71
379.47	212.45
379.84	212.31
380.22	212.26
380.60	211.98
380.98	211.90
381.36	211.83
381.73	211.62
382.11	211.86
382.49	211.93
382.87	211.71
383.25	211.86
383.62	214.21
384.00	213.90
384.38	213.98
384.76	214.43
385.13	215.40
385.51	215.45
385.89	215.31
386.27	215.67
386.64	216.29
387.02	216.29
387.40	215.88
387.78	216.02
388.15	216.12
388.53	216.02
388.91	216.02
389.29	215.88
389.66	215.95
390.04	215.55
390.42	216.29
390.79	216.36
391.17	216.21
391.55	213.86
391.92	214.05
392.30	214.48
392.68	213.76
393.05	213.48
393.43	213.62
393.81	213.93
394.18	213.86
394.56	213.76
394.94	214.05
395.31	213.86
395.69	214.38
396.06	214.62
396.44	214.71
396.82	214.67
397.19	215.81
397.57	215.55
397.95	216.05
398.32	215.31
398.70	215.83
399.07	216.36
399.45	216.52
399.82	216.29
400.20	215.81
400.58	216.00
400.95	215.21
401.33	215.83
401.70	217.38
402.08	217.50
402.45	217.45
402.83	217.86
403.20	218.26
403.58	218.07
403.95	218.64
404.33	219.33
404.71	219.69
405.08	220.64
405.46	221.12
405.83	221.43
406.21	221.74
406.58	222.19
406.96	222.52
407.33	223.29
407.70	224.14
408.08	226.55
408.45	227.55
408.83	228.69
409.20	229.05
409.58	228.67
409.95	229.79
410.33	230.93
410.70	231.40
411.08	232.67
411.45	233.86
411.82	234.64
412.20	236.07
412.57	238.55
412.95	238.21
413.32	240.07
413.69	241.57
414.07	243.52
414.44	245.31
414.82	247.33
415.19	249.64
415.56	251.98
415.94	253.10
416.31	256.12
416.68	258.79
417.06	261.95
417.43	265.50
417.81	268.95
418.18	272.64
418.55	276.62
418.93	280.40
419.30	284.98
419.67	289.74
420.04	294.55
420.42	299.05
420.79	306.50
421.16	312.64
421.54	319.81
421.91	326.14
422.28	332.40
422.66	339.29
423.03	347.29
423.40	354.36
423.77	362.07
424.15	369.38
424.52	377.64
424.89	386.90
425.26	394.60
425.64	402.45
426.01	411.62
426.38	420.95
426.75	431.40
427.13	441.10
427.50	451.02
427.87	461.33
428.24	471.93
428.61	480.79
428.99	492.50
429.36	503.83
429.73	515.67
430.10	527.60
430.47	540.05
430.85	551.14
431.22	564.90
431.59	579.83
431.96	593.52
432.33	608.55
432.70	622.43
433.08	639.62
433.45	656.33
433.82	671.98
434.19	689.71
434.56	706.98
434.93	723.40
435.30	740.83
435.68	759.90
436.05	778.00
436.42	795.79
436.79	812.24
437.16	830.29
437.53	849.17
437.90	868.10
438.27	886.62
438.64	906.02
439.01	923.90
439.38	939.52
439.75	955.00
440.13	972.48
440.50	989.69
440.87	1003.79
441.24	1017.88
441.61	1033.50
441.98	1045.10
442.35	1058.02
442.72	1071.50
443.09	1085.02
443.46	1092.38
443.83	1097.83
444.20	1103.26
444.57	1109.33
444.94	1112.19
445.31	1116.02
445.68	1121.69
446.05	1122.60
446.42	1120.98
446.79	1119.38
447.16	1116.21
447.53	1115.07
447.90	1108.79
448.27	1102.02
448.64	1092.31
449.01	1085.29
449.37	1073.45
449.74	1061.69
450.11	1049.38
450.48	1034.55
450.85	1018.00
451.22	1004.40
451.59	991.71
451.96	979.50
452.33	963.60
452.70	949.05
453.07	930.93
453.43	910.86
453.80	894.10
454.17	877.88
454.54	861.48
454.91	845.24
455.28	828.24
455.65	811.69
456.02	799.05
456.38	785.24
456.75	769.43
457.12	755.52
457.49	742.38
457.86	727.79
458.23	716.81
458.59	704.26
458.96	692.36
459.33	681.07
459.70	669.33
460.07	660.05
460.43	650.05
460.80	640.69
461.17	632.55
461.54	623.62
461.91	615.17
462.27	606.64
462.64	599.19
463.01	591.55
463.38	585.07
463.74	573.95
464.11	567.36
464.48	560.90
464.85	554.36
465.21	549.48
465.58	544.43
465.95	537.05
466.32	531.81
466.68	526.07
467.05	520.90
467.42	515.83
467.78	510.52
468.15	505.10
468.52	501.19
468.88	495.50
469.25	490.86
469.62	487.24
469.98	483.02
470.35	478.74
470.72	474.62
471.08	470.07
471.45	467.40
471.82	464.67
472.18	460.83
472.55	458.21
472.92	454.52
473.28	451.00
473.65	448.07
474.02	445.43
474.38	443.57
474.75	441.67
475.11	439.36
475.48	437.74
475.85	435.98
476.21	433.90
476.58	432.79
476.94	431.38
477.31	429.48
477.67	427.88
478.04	427.29
478.41	426.52
