SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:48 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.50
339.86	197.00
340.24	196.50
340.63	198.00
341.01	233.00
341.39	202.00
341.78	209.00
342.16	211.00
342.54	203.00
342.93	197.24
343.31	206.95
343.69	207.50
344.07	207.90
344.46	208.57
344.84	208.93
345.22	207.43
345.60	207.76
345.99	208.02
346.37	207.98
346.75	208.14
347.13	208.29
347.52	208.50
347.90	209.17
348.28	209.64
348.66	210.10
349.05	209.62
349.43	210.05
349.81	210.19
350.19	210.26
350.57	210.24
350.96	210.31
351.34	210.55
351.72	210.50
352.10	210.69
352.48	210.57
352.87	210.69
353.25	211.02
353.63	210.98
354.01	211.02
354.39	211.12
354.77	211.24
355.15	211.88
355.54	211.67
355.92	210.88
356.30	210.74
356.68	211.98
357.06	212.10
357.44	211.88
357.82	211.95
358.20	213.00
358.58	213.10
358.97	213.12
359.35	213.55
359.73	214.05
360.11	213.95
360.49	214.14
360.87	214.14
361.25	214.31
361.63	215.12
362.01	215.02
362.39	215.05
362.77	215.19
363.15	215.14
363.53	215.31
363.91	215.74
364.29	216.14
364.67	214.43
365.05	214.52
365.43	214.90
365.81	215.40
366.19	215.67
366.57	216.55
366.95	216.60
367.33	216.21
367.71	216.43
368.09	217.19
368.47	217.31
368.85	217.57
369.23	218.21
369.61	217.62
369.99	218.40
370.37	218.57
370.75	219.60
371.13	219.29
371.51	219.14
371.89	219.43
372.27	219.31
372.65	219.38
373.03	219.52
373.41	219.14
373.78	218.86
374.16	218.05
374.54	217.55
374.92	217.48
375.30	217.40
375.68	216.88
376.06	216.90
376.44	216.71
376.82	216.76
377.19	216.55
377.57	216.33
377.95	215.43
378.33	215.19
378.71	214.17
379.09	214.36
379.47	214.55
379.84	214.21
380.22	213.90
380.60	213.48
380.98	213.19
381.36	213.21
381.73	212.83
382.11	212.95
382.49	212.88
382.87	212.69
383.25	213.00
383.62	215.36
384.00	214.45
384.38	214.52
384.76	214.79
385.13	215.57
385.51	215.60
385.89	215.55
386.27	215.81
386.64	215.98
387.02	215.50
387.40	215.40
387.78	215.50
388.15	215.52
388.53	215.69
388.91	215.86
389.29	215.74
389.66	216.33
390.04	216.07
390.42	216.29
390.79	216.26
391.17	215.95
391.55	213.71
391.92	214.00
392.30	214.21
392.68	213.86
393.05	213.55
393.43	213.64
393.81	213.60
394.18	213.38
394.56	213.17
394.94	213.86
395.31	213.57
395.69	214.17
396.06	214.36
396.44	214.43
396.82	214.40
397.19	215.43
397.57	214.86
397.95	215.10
398.32	214.48
398.70	214.62
399.07	215.12
399.45	214.93
399.82	214.90
400.20	214.50
400.58	214.14
400.95	213.31
401.33	213.79
401.70	215.38
402.08	215.36
402.45	215.64
402.83	216.07
403.20	216.36
403.58	215.93
403.95	216.67
404.33	217.00
404.71	217.29
405.08	218.50
405.46	219.02
405.83	219.45
406.21	219.98
406.58	220.43
406.96	220.67
407.33	221.45
407.70	222.24
408.08	224.43
408.45	225.67
408.83	226.64
409.20	226.79
409.58	226.00
409.95	227.14
410.33	227.79
410.70	228.12
411.08	229.36
411.45	230.55
411.82	231.14
412.20	232.76
412.57	235.21
412.95	234.64
413.32	236.29
413.69	237.74
414.07	239.26
414.44	241.14
414.82	243.05
415.19	245.33
415.56	247.55
415.94	248.81
416.31	251.64
416.68	254.29
417.06	258.00
417.43	261.76
417.81	265.19
418.18	269.26
418.55	273.07
418.93	276.98
419.30	281.29
419.67	285.93
420.04	290.45
420.42	294.60
420.79	301.95
421.16	307.79
421.54	314.55
421.91	320.79
422.28	326.93
422.66	333.43
423.03	341.52
423.40	348.38
423.77	355.45
424.15	362.29
424.52	370.33
424.89	378.57
425.26	386.19
425.64	393.45
426.01	401.62
426.38	410.55
426.75	420.21
427.13	429.33
427.50	438.79
427.87	448.55
428.24	458.21
428.61	466.62
428.99	477.60
429.36	488.00
429.73	499.55
430.10	510.83
430.47	522.50
430.85	532.88
431.22	545.33
431.59	559.86
431.96	572.79
432.33	586.64
432.70	600.33
433.08	616.50
433.45	631.81
433.82	646.90
434.19	663.95
434.56	680.60
434.93	696.07
435.30	712.29
435.68	730.38
436.05	747.33
436.42	763.95
436.79	779.69
437.16	797.33
437.53	814.98
437.90	832.36
438.27	849.93
438.64	868.10
439.01	885.19
439.38	899.29
439.75	914.12
440.13	930.71
440.50	945.93
440.87	958.26
441.24	971.69
441.61	986.14
441.98	996.52
442.35	1008.64
442.72	1022.02
443.09	1035.45
443.46	1042.45
443.83	1048.24
444.20	1052.93
444.57	1058.81
444.94	1061.76
445.31	1064.95
445.68	1071.12
446.05	1072.60
446.42	1071.14
446.79	1069.86
447.16	1068.14
447.53	1067.26
447.90	1061.62
448.27	1055.90
448.64	1047.62
449.01	1041.50
449.37	1030.93
449.74	1020.12
450.11	1008.93
450.48	993.95
450.85	977.95
451.22	965.40
451.59	952.79
451.96	941.29
452.33	926.19
452.70	911.43
453.07	894.71
453.43	875.29
453.80	859.12
454.17	843.05
454.54	827.88
454.91	811.57
455.28	795.10
455.65	779.40
456.02	767.60
456.38	754.83
456.75	739.64
457.12	725.95
457.49	713.50
457.86	699.07
458.23	688.98
458.59	677.02
458.96	665.24
459.33	655.43
459.70	645.24
460.07	636.45
460.43	627.29
460.80	618.55
461.17	611.31
461.54	603.33
461.91	595.57
462.27	587.48
462.64	580.52
463.01	573.10
463.38	566.76
463.74	555.90
464.11	549.74
464.48	543.86
464.85	537.83
465.21	533.07
465.58	528.07
465.95	521.62
466.32	516.83
466.68	511.43
467.05	506.12
467.42	500.90
467.78	495.69
468.15	490.71
468.52	487.29
468.88	481.83
469.25	477.07
469.62	474.36
469.98	470.07
470.35	466.62
470.72	463.29
471.08	459.07
471.45	456.60
471.82	453.55
472.18	450.12
472.55	447.50
472.92	443.90
473.28	440.93
473.65	438.05
474.02	435.29
474.38	433.48
474.75	431.50
475.11	429.26
475.48	427.57
475.85	425.81
476.21	423.83
476.58	422.69
476.94	421.45
477.31	419.36
477.67	418.24
478.04	417.00
478.41	416.00
478.77	417.10
479.14	416.14
479.50	415.36
479.87	415.05
480.23	414.69
480.60	414.02
480.96	413.88
481.33	414.76
481.69	414.86
482.06	414.90
482.42	415.26
482.79	416.00
483.15	416.67
483.52	417.69
483.88	417.74
484.25	417.81
484.61	418.67
484.98	419.57
485.34	421.10
485.71	422.67
486.07	424.29
486.44	423.95
486.80	425.60
487.17	427.31
487.53	429.67
487.90	432.00
488.26	435.26
488.62	437.64
488.99	439.21
489.35	441.36
489.72	443.88
490.08	446.48
490.44	448.88
490.81	452.02
491.17	454.79
491.54	458.60
491.90	462.33
492.26	465.48
492.63	469.55
492.99	472.69
493.36	476.64
493.72	481.07
494.08	485.29
494.45	489.74
494.81	494.33
495.17	498.71
495.54	503.52
495.90	507.76
496.26	512.95
496.63	519.19
496.99	524.55
497.35	530.26
497.72	536.21
498.08	542.55
498.44	548.76
498.80	555.62
499.17	561.79
499.53	567.88
499.89	575.21
500.26	581.60
500.62	588.64
500.98	596.10
501.34	602.55
501.71	610.02
502.07	617.38
502.43	624.86
502.79	631.55
503.16	638.71
503.52	646.19
503.88	653.29
504.24	660.38
504.60	667.98
504.97	675.64
505.33	683.50
505.69	691.62
506.05	699.07
506.41	706.00
506.78	713.86
507.14	721.62
507.50	729.17
507.86	737.07
508.22	745.02
508.59	751.71
508.95	759.76
509.31	767.83
509.67	775.07
510.03	782.29
510.39	790.10
510.75	798.02
511.12	805.90
511.48	814.17
511.84	821.62
512.20	829.67
512.56	837.76
512.92	845.10
513.28	852.55
513.64	860.02
514.00	867.43
514.37	874.29
514.73	881.88
515.09	889.24
515.45	896.29
515.81	902.88
516.17	909.19
516.53	915.36
516.89	921.31
517.25	927.98
517.61	934.88
517.97	941.48
518.33	947.57
518.69	953.67
519.05	959.79
519.41	965.38
519.77	972.40
520.13	977.19
520.49	982.86
520.85	988.48
521.21	994.48
521.57	1000.60
521.93	1005.74
522.29	1010.93
522.65	1015.64
523.01	1021.14
523.37	1026.88
523.73	1032.38
524.09	1037.60
524.45	1042.90
524.81	1047.38
525.17	1052.55
525.53	1057.40
525.89	1061.90
526.25	1066.90
526.61	1070.95
526.97	1075.29
527.33	1079.45
527.68	1085.69
528.04	1089.48
528.40	1093.07
528.76	1097.07
529.12	1100.50
529.48	1105.95
529.84	1110.10
530.20	1114.71
530.56	1118.43
530.91	1122.57
531.27	1127.43
531.63	1131.81
531.99	1135.52
532.35	1139.19
532.71	1141.95
533.07	1145.98
533.42	1153.07
533.78	1157.07
534.14	1161.00
534.50	1165.45
534.86	1168.95
535.21	1171.67
535.57	1176.19
535.93	1180.02
536.29	1184.55
536.65	1189.40
537.00	1192.74
537.36	1196.45
537.72	1199.10
538.08	1202.81
538.44	1205.50
538.79	1208.79
539.15	1211.48
539.51	1215.55
539.87	1219.90
540.22	1224.29
540.58	1228.05
540.94	1229.10
541.29	1232.52
541.65	1234.79
542.01	1237.62
542.37	1240.33
542.72	1242.36
543.08	1244.19
543.44	1247.12
543.79	1247.86
544.15	1250.57
544.51	1253.83
544.87	1257.62
545.22	1261.60
545.58	1263.90
545.94	1266.76
546.29	1269.43
546.65	1272.57
