SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:28 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.50
339.86	196.50
340.24	192.50
340.63	195.50
341.01	229.50
341.39	203.00
341.78	206.50
342.16	208.50
342.54	204.50
342.93	197.48
343.31	207.31
343.69	207.79
344.07	208.21
344.46	209.19
344.84	209.98
345.22	208.90
345.60	209.55
345.99	209.90
346.37	209.95
346.75	210.10
347.13	210.38
347.52	210.38
347.90	211.29
348.28	211.43
348.66	211.86
349.05	211.36
349.43	211.48
349.81	211.83
350.19	212.02
350.57	212.10
350.96	212.19
351.34	212.52
351.72	212.64
352.10	212.88
352.48	212.64
352.87	212.50
353.25	212.55
353.63	212.31
354.01	212.24
354.39	212.26
354.77	212.36
355.15	212.79
355.54	212.81
355.92	211.90
356.30	212.00
356.68	213.26
357.06	213.60
357.44	213.31
357.82	213.40
358.20	214.55
358.58	214.52
358.97	214.69
359.35	215.17
359.73	215.55
360.11	215.43
360.49	215.52
360.87	215.76
361.25	216.12
361.63	216.69
362.01	216.88
362.39	216.93
362.77	217.26
363.15	217.05
363.53	217.36
363.91	217.60
364.29	217.55
364.67	215.52
365.05	215.33
365.43	215.81
365.81	215.88
366.19	215.76
366.57	216.52
366.95	216.26
367.33	215.64
367.71	215.62
368.09	216.10
368.47	216.17
368.85	215.81
369.23	216.24
369.61	215.50
369.99	215.83
370.37	216.07
370.75	216.79
371.13	216.45
371.51	215.79
371.89	215.86
372.27	216.17
372.65	216.50
373.03	216.62
373.41	216.29
373.78	216.10
374.16	215.02
374.54	214.45
374.92	214.50
375.30	214.31
375.68	213.88
376.06	213.90
376.44	214.07
376.82	214.31
377.19	214.02
377.57	214.19
377.95	213.86
378.33	213.81
378.71	212.52
379.09	213.02
379.47	213.55
379.84	213.48
380.22	213.12
380.60	212.79
380.98	212.76
381.36	212.79
381.73	212.55
382.11	213.12
382.49	213.21
382.87	212.79
383.25	213.00
383.62	215.40
384.00	215.07
384.38	214.83
384.76	215.52
385.13	216.33
385.51	216.26
385.89	215.86
386.27	215.74
386.64	216.40
387.02	216.12
387.40	215.88
387.78	216.02
388.15	216.14
388.53	216.07
388.91	216.33
389.29	216.24
389.66	216.76
390.04	216.38
390.42	216.60
390.79	216.81
391.17	216.67
391.55	214.43
391.92	214.40
392.30	214.69
392.68	213.95
393.05	213.90
393.43	213.98
393.81	214.19
394.18	213.93
394.56	213.81
394.94	214.26
395.31	214.29
395.69	214.90
396.06	215.31
396.44	215.52
396.82	215.17
397.19	216.24
397.57	215.83
397.95	216.29
398.32	215.64
398.70	215.79
399.07	216.43
399.45	216.29
399.82	216.14
400.20	215.67
400.58	215.81
400.95	214.71
401.33	215.17
401.70	216.69
402.08	216.74
402.45	216.79
402.83	217.21
403.20	217.45
403.58	217.19
403.95	217.60
404.33	218.00
404.71	218.38
405.08	219.60
405.46	219.81
405.83	220.02
406.21	220.48
406.58	221.02
406.96	221.29
407.33	222.21
407.70	223.24
408.08	225.38
408.45	226.21
408.83	227.62
409.20	227.93
409.58	227.21
409.95	228.62
410.33	229.64
410.70	229.95
411.08	231.17
411.45	232.19
411.82	232.71
412.20	234.07
412.57	236.26
412.95	235.76
413.32	237.64
413.69	238.93
414.07	240.64
414.44	242.38
414.82	244.40
415.19	246.67
415.56	248.40
415.94	249.98
416.31	252.55
416.68	255.07
417.06	258.40
417.43	261.90
417.81	265.14
418.18	268.67
418.55	272.33
418.93	276.00
419.30	279.90
419.67	284.67
420.04	289.24
420.42	293.48
420.79	300.48
421.16	306.24
421.54	313.40
421.91	319.81
422.28	325.88
422.66	332.38
423.03	339.88
423.40	346.83
423.77	353.71
424.15	360.81
424.52	368.50
424.89	377.29
425.26	384.76
425.64	392.55
426.01	400.74
426.38	410.07
426.75	419.83
427.13	429.38
427.50	438.76
427.87	448.74
428.24	458.50
428.61	467.07
428.99	478.10
429.36	488.00
429.73	499.10
430.10	510.86
430.47	522.43
430.85	533.29
431.22	546.26
431.59	560.98
431.96	573.57
432.33	587.67
432.70	601.40
433.08	617.71
433.45	632.40
433.82	647.40
434.19	663.69
434.56	679.71
434.93	695.24
435.30	711.14
435.68	728.55
436.05	746.10
436.42	762.90
436.79	778.48
437.16	796.05
437.53	814.57
437.90	831.86
438.27	849.64
438.64	867.71
439.01	884.74
439.38	898.48
439.75	913.29
440.13	929.57
440.50	944.29
440.87	956.36
441.24	970.45
441.61	985.36
441.98	995.74
442.35	1008.24
442.72	1020.40
443.09	1033.69
443.46	1040.67
443.83	1045.79
444.20	1050.83
444.57	1056.86
444.94	1059.74
445.31	1062.00
445.68	1067.95
446.05	1069.31
446.42	1067.71
446.79	1066.10
447.16	1064.64
447.53	1063.88
447.90	1057.81
448.27	1051.98
448.64	1043.83
449.01	1037.45
449.37	1026.36
449.74	1016.00
450.11	1004.81
450.48	990.69
450.85	974.95
451.22	963.02
451.59	951.43
451.96	939.74
452.33	924.26
452.70	910.95
453.07	893.74
453.43	873.98
453.80	857.43
454.17	841.60
454.54	826.17
454.91	809.81
455.28	793.55
455.65	778.48
456.02	766.67
456.38	754.26
456.75	738.93
457.12	725.69
457.49	713.17
457.86	698.50
458.23	688.64
458.59	676.79
458.96	664.24
459.33	653.19
459.70	642.62
460.07	634.69
460.43	624.31
460.80	616.36
461.17	609.21
461.54	601.19
461.91	593.76
462.27	585.50
462.64	578.48
463.01	571.36
463.38	565.24
463.74	555.07
464.11	548.29
464.48	541.90
464.85	535.74
465.21	531.21
465.58	526.31
465.95	519.67
466.32	514.67
466.68	510.17
467.05	505.50
467.42	500.19
467.78	494.12
468.15	489.83
468.52	486.24
468.88	480.64
469.25	475.71
469.62	472.00
469.98	468.38
470.35	464.60
470.72	460.83
471.08	456.19
471.45	453.14
471.82	450.71
472.18	447.71
472.55	445.19
472.92	441.50
473.28	438.95
473.65	436.17
474.02	433.69
474.38	431.62
474.75	429.57
475.11	427.48
475.48	425.83
475.85	423.62
476.21	421.60
476.58	420.43
476.94	419.48
477.31	418.38
477.67	416.93
478.04	416.14
478.41	415.50
478.77	416.81
479.14	415.67
479.50	414.95
479.87	414.55
480.23	414.17
480.60	414.05
480.96	413.95
481.33	415.10
481.69	415.24
482.06	415.43
482.42	415.50
482.79	416.12
483.15	416.98
483.52	418.10
483.88	418.90
484.25	419.26
484.61	420.14
484.98	420.52
485.34	422.71
485.71	424.14
486.07	425.67
486.44	425.26
486.80	427.05
487.17	428.26
487.53	430.86
487.90	433.60
488.26	436.24
488.62	438.69
488.99	439.90
489.35	442.43
489.72	444.57
490.08	447.29
490.44	450.10
490.81	453.14
491.17	456.02
491.54	459.38
491.90	463.67
492.26	467.21
492.63	471.33
492.99	474.40
493.36	478.57
493.72	482.74
494.08	486.83
494.45	491.33
494.81	496.52
495.17	500.81
495.54	505.57
495.90	509.74
496.26	514.95
496.63	520.88
496.99	526.19
497.35	532.12
497.72	537.67
498.08	543.64
498.44	549.90
498.80	556.33
499.17	562.57
499.53	568.21
499.89	575.43
500.26	582.10
500.62	589.21
500.98	596.88
501.34	604.10
501.71	612.29
502.07	619.40
502.43	625.74
502.79	632.64
503.16	639.69
503.52	647.24
503.88	653.81
504.24	661.21
504.60	668.43
504.97	676.36
505.33	684.26
505.69	693.19
506.05	700.57
506.41	707.76
506.78	714.76
507.14	722.60
507.50	729.45
507.86	737.40
508.22	745.10
508.59	752.07
508.95	759.38
509.31	767.60
509.67	775.19
510.03	783.33
510.39	791.43
510.75	799.00
511.12	807.12
511.48	815.74
511.84	823.26
512.20	831.38
512.56	839.21
512.92	847.26
513.28	853.48
513.64	860.83
514.00	868.21
514.37	876.21
514.73	883.86
515.09	892.07
515.45	898.60
515.81	905.62
516.17	912.12
516.53	918.40
516.89	924.26
517.25	930.95
517.61	938.07
517.97	944.02
518.33	950.29
518.69	956.86
519.05	963.43
519.41	969.60
519.77	977.33
520.13	982.19
520.49	987.26
520.85	993.07
521.21	999.81
521.57	1005.88
521.93	1010.55
522.29	1016.14
522.65	1020.33
523.01	1025.71
523.37	1030.88
523.73	1036.45
524.09	1041.86
524.45	1046.26
524.81	1051.43
525.17	1056.21
525.53	1060.86
525.89	1065.50
526.25	1069.81
526.61	1073.10
526.97	1077.95
527.33	1081.12
527.68	1088.21
528.04	1093.02
528.40	1097.21
528.76	1101.02
529.12	1105.14
529.48	1110.45
529.84	1114.60
530.20	1119.31
530.56	1123.76
530.91	1128.07
531.27	1132.00
531.63	1136.50
531.99	1140.31
532.35	1144.00
532.71	1148.21
533.07	1152.45
533.42	1158.45
533.78	1162.38
534.14	1166.86
534.50	1169.95
534.86	1175.05
535.21	1176.67
535.57	1181.57
535.93	1185.19
536.29	1190.55
536.65	1194.86
537.00	1197.95
537.36	1201.26
537.72	1204.74
538.08	1208.83
538.44	1210.93
538.79	1214.81
539.15	1217.95
539.51	1222.02
539.87	1225.81
540.22	1228.93
540.58	1232.86
540.94	1234.62
541.29	1237.57
541.65	1240.10
542.01	1244.29
542.37	1246.33
542.72	1248.83
543.08	1249.98
543.44	1253.19
543.79	1253.17
544.15	1255.76
544.51	1259.48
544.87	1262.19
545.22	1265.62
545.58	1268.31
545.94	1272.02
546.29	1274.38
546.65	1276.98
547.01	1279.38
547.36	1281.05
547.72	1283.40
548.07	1285.88
548.43	1287.93
548.79	1289.69
549.14	1291.55
549.50	1293.90
549.86	1295.07
550.21	1298.00
550.57	1301.86
550.92	1303.90
551.28	1307.52
551.64	1309.69
551.99	1311.52
552.35	1314.31
552.70	1316.29
553.06	1318.86
553.41	1321.79
553.77	1325.81
554.13	1329.50
554.48	1333.74
554.84	1338.88
555.19	1342.21
555.55	1346.45
555.90	1349.50
556.26	1353.69
556.61	1358.45
556.97	1360.76
557.32	1364.31
557.68	1368.88
558.03	1372.07
558.39	1376.07
558.74	1379.69
559.10	1383.76
559.45	1387.93
559.81	1392.71
560.16	1396.43
560.52	1399.86
560.87	1404.69
561.23	1407.83
561.58	1412.67
561.94	1416.50
562.29	1419.31
562.64	1424.02
563.00	1427.31
563.35	1431.71
563.71	1437.10
564.06	1441.48
564.42	1447.67
564.77	1454.36
565.12	1459.45
565.48	1466.12
565.83	1473.05
566.19	1478.05
566.54	1483.14
566.89	1488.57
567.25	1493.86
567.60	1501.02
567.96	1509.26
568.31	1515.60
568.66	1521.45
569.02	1525.55
569.37	1530.29
569.72	1537.07
570.08	1542.29
570.43	1547.57
570.78	1554.36
571.14	1560.17
571.49	1566.55
571.84	1571.33
572.20	1575.64
572.55	1580.55
572.90	1583.62
573.26	1588.21
573.61	1593.52
573.96	1598.64
574.31	1603.76
574.67	1607.57
575.02	1610.67
575.37	1612.71
575.72	1615.40
576.08	1619.95
576.43	1624.48
576.78	1628.88
577.13	1632.86
577.49	1636.43
577.84	1640.83
578.19	1644.26
578.54	1648.10
578.90	1651.81
579.25	1656.43
579.60	1659.69
579.95	1661.90
580.30	1666.76
580.66	1669.79
581.01	1673.52
581.36	1676.60
581.71	1679.02
582.06	1683.12
582.42	1687.86
582.77	1690.93
583.12	1695.00
583.47	1698.48
583.82	1701.93
584.17	1704.67
584.53	1707.60
584.88	1711.81
585.23	1714.93
585.58	1717.81
585.93	1720.00
586.28	1722.19
586.63	1723.76
586.98	1727.00
587.34	1732.19
587.69	1733.74
588.04	1736.17
588.39	1739.55
588.74	1740.79
589.09	1743.86
589.44	1745.26
589.79	1746.83
590.14	1749.31
590.49	1750.74
590.84	1751.12
591.19	1752.93
591.54	1754.69
591.89	1756.14
592.25	1759.60
592.60	1761.40
592.95	1763.17
593.30	1765.10
593.65	1766.40
594.00	1767.57
594.35	1774.29
594.70	1774.00
595.05	1775.36
595.40	1776.36
595.75	1776.45
596.10	1779.74
596.45	1781.10
596.80	1782.48
597.15	1783.52
597.50	1784.24
597.85	1786.29
598.19	1788.45
598.54	1789.45
598.89	1790.69
599.24	1792.12
599.59	1790.62
599.94	1790.45
600.29	1790.69
600.64	1791.19
600.99	1791.79
601.34	1793.31
601.69	1788.12
602.04	1788.05
602.39	1788.74
602.74	1789.10
603.08	1789.24
603.43	1789.71
603.78	1789.17
604.13	1789.64
604.48	1789.31
604.83	1789.62
605.18	1788.57
605.53	1787.40
605.87	1786.21
606.22	1785.33
606.57	1783.24
606.92	1781.50
607.27	1781.05
607.62	1780.55
607.96	1780.26
608.31	1780.05
608.66	1778.62
609.01	1777.93
609.36	1777.83
609.70	1775.86
610.05	1774.24
610.40	1772.38
610.75	1769.64
611.10	1768.10
611.44	1764.86
611.79	1762.14
612.14	1759.45
612.49	1755.64
612.83	1753.74
613.18	1751.24
613.53	1748.43
613.88	1744.93
614.22	1742.24
614.57	1738.45
614.92	1734.19
615.27	1729.52
615.61	1724.88
615.96	1721.07
616.31	1717.36
616.65	1714.62
617.00	1711.57
617.35	1707.57
617.70	1704.86
618.04	1700.64
618.39	1696.95
618.74	1693.79
619.08	1690.12
619.43	1687.55
619.78	1685.26
620.12	1681.05
620.47	1678.10
620.82	1673.55
621.16	1670.29
621.51	1667.57
621.85	1664.24
622.20	1661.19
622.55	1657.62
622.89	1654.55
623.24	1652.02
623.59	1648.21
623.93	1643.62
624.28	1640.60
624.62	1638.86
624.97	1635.40
625.32	1631.67
625.66	1627.88
626.01	1624.45
626.35	1621.36
626.70	1617.02
627.04	1613.57
627.39	1610.02
627.73	1606.71
628.08	1604.52
628.43	1600.98
628.77	1596.76
629.12	1593.55
629.46	1590.10
629.81	1586.43
630.15	1581.93
630.50	1576.36
630.84	1572.12
631.19	1566.95
631.53	1560.95
631.88	1553.64
632.22	1547.45
632.57	1542.95
632.91	1537.67
633.26	1532.52
633.60	1526.81
633.95	1521.40
634.29	1516.29
634.64	1511.88
634.98	1506.43
635.32	1502.19
635.67	1498.52
636.01	1493.24
636.36	1487.98
636.70	1482.88
637.05	1478.02
637.39	1474.64
637.73	1471.00
638.08	1467.17
638.42	1463.07
638.77	1459.36
639.11	1455.55
639.45	1451.90
639.80	1447.88
640.14	1443.12
640.49	1438.79
640.83	1434.07
641.17	1429.48
641.52	1424.57
641.86	1418.83
642.20	1414.38
642.55	1407.88
642.89	1401.74
643.23	1396.81
643.58	1392.02
643.92	1386.64
644.26	1381.10
644.61	1375.71
644.95	1369.55
645.29	1362.57
645.64	1356.95
645.98	1350.93
646.32	1346.33
646.66	1339.40
647.01	1332.98
647.35	1327.67
647.69	1321.31
648.04	1316.43
648.38	1310.38
648.72	1304.62
649.06	1299.57
649.41	1292.64
649.75	1286.74
650.09	1280.71
650.43	1274.60
650.78	1268.55
651.12	1262.14
651.46	1255.74
651.80	1248.81
652.14	1243.17
652.49	1238.38
652.83	1232.33
653.17	1225.64
653.51	1218.33
653.85	1212.76
654.20	1206.83
654.54	1200.33
654.88	1194.83
655.22	1188.55
655.56	1182.57
655.90	1176.33
656.25	1169.36
656.59	1163.83
656.93	1157.88
657.27	1152.98
657.61	1147.48
657.95	1140.98
658.29	1134.88
658.64	1129.38
658.98	1122.52
659.32	1115.93
659.66	1108.86
660.00	1102.48
660.34	1096.81
660.68	1091.07
661.02	1084.60
661.36	1078.33
661.70	1072.36
662.05	1066.60
662.39	1060.88
662.73	1055.48
663.07	1050.29
663.41	1045.07
663.75	1038.98
664.09	1033.50
664.43	1027.40
664.77	1021.17
665.11	1014.93
665.45	1009.24
665.79	1003.88
666.13	998.40
666.47	993.19
666.81	987.55
667.15	982.36
667.49	977.26
667.83	972.05
668.17	966.55
668.51	961.55
668.85	956.10
669.19	951.38
669.53	945.36
669.87	939.67
670.21	933.50
670.55	927.67
670.89	923.43
671.23	918.40
671.57	912.76
671.91	907.48
672.25	902.12
672.58	898.02
672.92	892.17
673.26	887.52
673.60	881.81
673.94	877.05
674.28	871.86
674.62	866.88
674.96	861.67
675.30	857.55
675.64	852.57
675.97	847.90
676.31	842.21
676.65	837.52
676.99	832.93
677.33	827.69
677.67	823.17
678.01	817.52
678.34	812.38
678.68	807.81
679.02	802.17
679.36	797.71
679.70	792.02
680.04	786.67
680.37	781.67
680.71	777.07
681.05	772.38
681.39	767.52
681.73	762.62
682.06	757.71
682.40	753.14
682.74	748.43
683.08	744.29
683.42	738.71
683.75	733.88
684.09	728.81
684.43	723.95
684.77	718.64
685.10	713.67
685.44	708.67
685.78	703.43
686.12	699.31
686.45	694.55
686.79	689.74
687.13	685.90
687.46	681.00
687.80	676.83
688.14	672.33
688.48	667.81
688.81	663.21
689.15	659.00
689.49	653.74
689.82	649.12
690.16	643.69
690.50	639.31
690.83	634.45
691.17	629.43
691.51	625.55
691.84	621.45
692.18	616.67
692.52	612.36
692.85	608.62
693.19	605.40
693.52	601.36
693.86	597.12
694.20	592.48
694.53	588.50
694.87	583.98
695.21	579.38
695.54	574.74
695.88	570.40
696.21	565.95
696.55	562.17
696.88	558.21
697.22	554.45
697.56	551.10
697.89	547.67
698.23	544.50
698.56	540.57
698.90	537.10
699.23	533.83
699.57	530.48
699.90	526.48
700.24	522.10
700.58	518.57
700.91	515.31
701.25	513.93
701.58	511.60
701.92	508.45
702.25	505.69
702.59	502.57
702.92	499.48
703.26	496.36
703.59	492.95
703.93	491.38
704.26	488.29
704.60	485.07
704.93	481.81
705.26	478.45
705.60	476.07
705.93	472.55
706.27	470.02
706.60	467.07
706.94	464.55
707.27	461.21
707.61	458.52
707.94	455.55
708.27	451.05
708.61	447.05
708.94	444.45
709.28	441.69
709.61	438.79
709.94	436.31
710.28	433.67
710.61	431.38
710.95	427.17
711.28	426.26
711.61	423.79
711.95	421.67
712.28	418.93
712.61	415.76
712.95	414.60
713.28	412.64
713.61	410.17
713.95	407.74
714.28	405.83
714.61	403.19
714.95	400.64
715.28	398.17
715.61	395.88
715.95	393.36
716.28	390.69
716.61	388.83
716.95	386.36
717.28	384.38
717.61	381.93
717.94	379.48
718.28	375.88
718.61	373.64
718.94	371.05
719.27	368.98
719.61	367.10
719.94	364.50
720.27	361.79
720.60	359.79
720.94	357.62
721.27	356.00
721.60	354.48
721.93	353.12
722.27	352.14
722.60	350.60
722.93	348.86
723.26	347.55
723.59	345.64
723.93	344.43
724.26	342.74
724.59	341.17
724.92	340.07
725.25	339.21
725.59	337.76
725.92	336.86
726.25	335.74
726.58	334.43
726.91	332.90
727.24	331.62
727.57	330.21
727.91	328.50
728.24	327.14
728.57	325.52
728.90	324.40
729.23	322.31
729.56	321.57
729.89	320.24
730.22	318.95
730.55	317.88
730.89	316.10
731.22	314.81
731.55	313.81
731.88	312.71
732.21	311.24
732.54	309.98
732.87	308.57
733.20	307.36
733.53	306.31
733.86	305.40
734.19	304.12
734.52	303.50
734.85	304.12
735.18	302.95
735.51	302.69
735.84	301.43
736.17	301.07
736.50	299.40
736.83	301.07
737.16	300.29
737.49	299.64
737.82	298.90
738.15	298.14
738.48	297.10
738.81	295.93
739.14	294.55
739.47	293.79
739.80	292.69
740.13	292.17
740.46	290.86
740.79	289.81
741.12	288.95
741.45	287.52
741.78	285.48
742.11	285.12
742.44	284.19
742.77	283.76
743.10	282.52
743.43	282.24
743.75	279.14
744.08	280.62
744.41	279.43
744.74	278.55
745.07	277.50
745.40	277.02
745.73	277.19
746.06	276.50
746.39	275.69
746.71	274.90
747.04	274.07
747.37	273.33
747.70	272.79
748.03	272.31
748.36	271.90
748.68	271.38
749.01	270.10
749.34	268.86
749.67	268.26
750.00	268.07
750.33	268.60
750.65	268.02
750.98	264.88
751.31	264.26
751.64	263.71
751.97	264.38
752.29	263.57
752.62	262.14
752.95	261.62
753.28	260.90
753.60	260.43
753.93	260.31
754.26	259.86
754.59	258.81
754.91	257.95
755.24	257.52
755.57	256.57
755.90	256.00
756.22	255.33
756.55	254.36
756.88	253.52
757.20	251.52
757.53	250.40
757.86	249.62
758.19	249.24
758.51	248.93
758.84	247.14
759.17	246.48
759.49	246.17
759.82	246.52
760.15	246.17
760.47	245.62
760.80	244.52
761.13	244.52
761.45	243.88
761.78	243.26
762.11	242.74
762.43	242.43
762.76	242.24
763.08	242.19
763.41	241.98
763.74	241.45
764.06	241.00
764.39	240.90
764.71	240.74
765.04	240.26
765.37	239.50
765.69	239.40
766.02	239.21
766.34	238.74
766.67	237.79
767.00	237.69
767.32	238.60
767.65	239.67
767.97	239.48
768.30	239.36
768.62	239.43
768.95	238.98
769.27	238.71
769.60	238.50
769.92	238.05
770.25	237.57
770.57	236.98
770.90	236.69
771.22	236.29
771.55	236.19
771.87	236.05
772.20	235.69
772.52	237.00
772.85	238.95
773.17	238.64
773.50	238.36
773.82	238.10
774.15	236.62
774.47	235.05
774.80	234.24
775.12	234.14
775.45	233.83
775.77	233.67
776.09	233.67
776.42	233.24
776.74	233.60
777.07	233.26
777.39	233.14
777.72	233.00
778.04	233.12
778.36	232.81
778.69	232.50
779.01	232.81
779.33	230.86
779.66	228.50
779.98	228.12
780.31	228.00
780.63	228.67
780.95	228.95
781.28	228.88
781.60	228.69
781.92	228.62
782.25	228.52
782.57	228.33
782.89	227.71
783.22	227.57
783.54	226.98
783.86	226.83
784.19	226.79
784.51	227.07
784.83	226.52
785.16	226.24
785.48	226.21
785.80	225.88
786.12	225.93
786.45	225.71
786.77	225.74
787.09	225.33
787.42	224.36
787.74	224.19
788.06	224.05
788.38	223.83
788.71	223.17
789.03	223.05
789.35	222.86
789.67	222.50
789.99	222.67
790.32	222.24
790.64	222.71
790.96	224.21
791.28	223.48
791.61	223.24
791.93	223.36
792.25	223.17
792.57	224.55
792.89	224.00
793.21	224.10
793.54	223.90
793.86	223.76
794.18	223.74
794.50	223.29
794.82	223.05
795.14	223.36
795.47	224.14
795.79	223.86
796.11	223.62
796.43	223.90
796.75	223.60
797.07	223.71
797.39	223.36
797.71	221.64
798.04	221.90
798.36	222.00
798.68	221.69
799.00	222.14
799.32	220.74
799.64	221.14
799.96	221.00
800.28	221.43
800.60	221.10
800.92	221.31
801.24	221.21
801.56	221.24
801.89	221.02
802.21	220.69
802.53	220.48
802.85	221.00
803.17	221.60
803.49	221.21
803.81	221.31
804.13	220.95
804.45	220.88
804.77	220.64
805.09	220.71
805.41	220.50
805.73	219.86
806.05	219.55
806.37	219.36
806.69	219.24
807.01	218.79
807.33	219.26
807.65	218.36
807.97	219.33
808.28	219.38
808.60	219.00
808.92	219.10
809.24	220.43
809.56	219.86
809.88	219.24
810.20	219.36
810.52	219.62
810.84	219.60
811.16	219.48
811.48	219.24
811.80	219.98
812.12	220.05
812.43	220.33
812.75	220.29
813.07	220.07
813.39	220.19
813.71	220.00
814.03	219.62
814.35	219.69
814.67	218.69
814.98	218.43
815.30	218.55
815.62	218.14
815.94	216.57
816.26	216.64
816.58	216.26
816.89	216.45
817.21	215.90
817.53	215.88
817.85	215.64
818.17	215.81
818.48	215.00
818.80	215.36
819.12	215.00
819.44	214.74
819.76	214.33
820.07	214.10
820.39	214.05
820.71	214.24
821.03	214.17
821.34	214.10
821.66	214.33
821.98	214.48
822.30	214.33
822.61	215.71
822.93	215.29
823.25	215.10
823.57	214.81
823.88	214.95
824.20	214.95
824.52	215.14
824.83	215.10
825.15	214.81
825.47	214.62
