SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:54 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.00
339.86	192.00
340.24	194.00
340.63	200.50
341.01	228.00
341.39	200.50
341.78	208.50
342.16	208.00
342.54	206.00
342.93	196.62
343.31	206.36
343.69	207.00
344.07	207.57
344.46	208.43
344.84	208.90
345.22	207.79
345.60	208.29
345.99	208.48
346.37	208.50
346.75	208.74
347.13	208.74
347.52	208.93
347.90	209.79
348.28	210.05
348.66	210.45
349.05	209.67
349.43	209.86
349.81	210.21
350.19	210.24
350.57	210.50
350.96	210.81
351.34	211.26
351.72	211.33
352.10	211.62
352.48	211.26
352.87	211.14
353.25	211.40
353.63	211.21
354.01	211.10
354.39	211.26
354.77	211.19
355.15	211.93
355.54	211.83
355.92	211.26
356.30	211.19
356.68	212.45
357.06	212.67
357.44	212.29
357.82	211.98
358.20	213.12
358.58	213.12
358.97	213.26
359.35	213.57
359.73	214.24
360.11	214.21
360.49	214.43
360.87	214.43
361.25	214.62
361.63	215.38
362.01	215.48
362.39	215.45
362.77	215.71
363.15	215.43
363.53	215.38
363.91	215.40
364.29	215.40
364.67	213.48
365.05	213.52
365.43	213.98
365.81	214.36
366.19	214.38
366.57	215.17
366.95	215.17
367.33	214.64
367.71	214.50
368.09	214.86
368.47	215.00
368.85	215.05
369.23	215.45
369.61	214.64
369.99	215.60
370.37	215.79
370.75	216.81
371.13	216.48
371.51	216.36
371.89	216.74
372.27	216.76
372.65	217.05
373.03	216.98
373.41	216.79
373.78	216.67
374.16	215.48
374.54	214.88
374.92	214.74
375.30	214.95
375.68	214.57
376.06	214.62
376.44	214.55
376.82	214.62
377.19	214.50
377.57	214.83
377.95	214.07
378.33	214.12
378.71	212.76
379.09	213.07
379.47	213.48
379.84	213.26
380.22	213.17
380.60	213.10
380.98	213.21
381.36	213.07
381.73	212.81
382.11	213.21
382.49	213.17
382.87	212.93
383.25	212.76
383.62	214.98
384.00	214.43
384.38	214.45
384.76	215.12
385.13	216.00
385.51	215.71
385.89	215.29
386.27	215.26
386.64	215.64
387.02	215.43
387.40	215.02
387.78	215.05
388.15	215.21
388.53	215.17
388.91	215.26
389.29	215.33
389.66	215.76
390.04	215.43
390.42	215.67
390.79	215.93
391.17	216.02
391.55	213.83
391.92	214.07
392.30	214.17
392.68	213.64
