SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:31 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	199.00
340.24	197.00
340.63	199.00
341.01	230.50
341.39	202.00
341.78	206.50
342.16	211.00
342.54	204.50
342.93	198.43
343.31	208.31
343.69	208.69
344.07	209.07
344.46	209.86
344.84	210.50
345.22	209.48
345.60	209.88
345.99	210.12
346.37	209.90
346.75	210.33
347.13	210.29
347.52	210.57
347.90	211.40
348.28	211.33
348.66	211.69
349.05	210.95
349.43	210.98
349.81	211.26
350.19	211.05
350.57	211.19
350.96	211.38
351.34	211.79
351.72	212.31
352.10	212.45
352.48	212.14
352.87	211.88
353.25	211.86
353.63	211.83
354.01	211.81
354.39	212.33
354.77	212.12
355.15	212.76
355.54	212.60
355.92	211.81
356.30	211.83
356.68	212.88
357.06	213.10
357.44	212.76
357.82	212.71
358.20	213.74
358.58	213.40
358.97	213.45
359.35	213.67
359.73	213.83
360.11	213.76
360.49	214.07
360.87	214.12
361.25	214.50
361.63	215.12
362.01	215.21
362.39	214.88
362.77	215.07
363.15	214.86
363.53	214.86
363.91	215.07
364.29	215.12
364.67	213.17
365.05	213.26
365.43	213.86
365.81	214.02
366.19	213.93
366.57	214.90
366.95	214.69
367.33	214.19
367.71	214.12
368.09	214.38
368.47	214.40
368.85	214.43
369.23	214.62
369.61	214.07
369.99	214.52
370.37	214.57
370.75	215.33
371.13	214.71
371.51	214.19
371.89	214.48
372.27	214.57
372.65	214.79
373.03	214.79
373.41	214.52
373.78	214.50
374.16	213.62
374.54	212.86
374.92	212.74
375.30	212.64
375.68	212.26
376.06	212.38
376.44	211.90
376.82	212.10
377.19	212.17
377.57	211.88
377.95	211.05
378.33	211.12
378.71	209.95
379.09	210.57
379.47	211.10
379.84	211.00
380.22	210.86
380.60	210.69
380.98	210.71
381.36	210.62
381.73	210.14
382.11	210.74
382.49	210.98
382.87	211.07
383.25	211.17
383.62	213.57
384.00	213.31
384.38	213.71
384.76	214.10
385.13	214.83
385.51	214.88
385.89	215.00
386.27	214.93
386.64	215.33
387.02	214.95
387.40	214.86
387.78	214.74
388.15	214.81
388.53	214.71
388.91	214.64
389.29	214.48
389.66	214.93
390.04	214.38
390.42	214.83
390.79	215.12
391.17	215.24
391.55	213.10
391.92	213.21
392.30	213.60
392.68	213.07
393.05	212.88
393.43	213.10
393.81	213.29
394.18	213.21
394.56	213.33
394.94	213.95
395.31	213.64
395.69	214.50
396.06	214.62
396.44	214.69
396.82	214.50
397.19	215.60
397.57	215.43
397.95	216.00
398.32	215.33
398.70	215.40
399.07	215.67
399.45	215.55
399.82	215.45
400.20	214.95
400.58	215.19
400.95	214.48
401.33	214.98
401.70	216.64
402.08	216.88
402.45	217.05
402.83	217.55
403.20	217.76
403.58	217.55
403.95	218.33
404.33	219.05
404.71	219.36
405.08	220.83
405.46	221.26
405.83	221.45
406.21	221.86
406.58	222.07
406.96	222.45
407.33	223.29
407.70	224.12
408.08	226.40
408.45	227.19
408.83	228.10
409.20	228.43
409.58	227.67
409.95	228.43
410.33	229.36
410.70	229.67
411.08	231.07
411.45	232.21
411.82	232.67
412.20	234.10
412.57	236.45
412.95	235.79
413.32	237.40
413.69	239.02
414.07	240.83
414.44	242.76
414.82	244.67
415.19	246.81
415.56	249.07
415.94	250.33
416.31	253.02
416.68	255.76
417.06	259.21
417.43	262.86
417.81	266.52
418.18	270.10
418.55	273.81
418.93	277.50
419.30	281.79
419.67	286.14
420.04	290.62
420.42	294.74
420.79	302.10
421.16	307.74
421.54	314.71
421.91	320.55
422.28	326.62
422.66	333.26
423.03	341.10
423.40	347.67
423.77	354.57
424.15	361.76
424.52	369.17
424.89	377.31
425.26	385.00
425.64	392.43
426.01	400.45
426.38	409.43
426.75	419.05
427.13	427.88
427.50	437.74
427.87	447.52
428.24	457.40
428.61	465.93
428.99	477.43
429.36	487.36
429.73	498.86
430.10	510.33
430.47	522.29
430.85	532.93
431.22	545.57
431.59	560.50
431.96	573.40
432.33	588.10
432.70	601.67
433.08	617.88
433.45	633.07
433.82	648.57
434.19	665.29
434.56	681.98
434.93	697.64
435.30	713.50
435.68	730.76
436.05	748.24
436.42	764.48
436.79	780.19
437.16	797.50
437.53	815.17
437.90	832.90
438.27	850.90
438.64	868.76
439.01	885.64
439.38	899.19
439.75	913.83
440.13	929.50
440.50	945.62
440.87	957.57
441.24	970.62
441.61	984.93
441.98	995.55
442.35	1007.07
442.72	1019.88
443.09	1032.93
443.46	1040.12
443.83	1044.79
444.20	1050.07
444.57	1055.55
444.94	1058.64
445.31	1062.12
445.68	1067.69
446.05	1068.38
446.42	1067.21
446.79	1065.90
447.16	1064.17
447.53	1063.24
447.90	1056.81
448.27	1049.76
448.64	1041.55
449.01	1036.02
449.37	1025.19
449.74	1014.62
450.11	1003.55
450.48	989.10
450.85	973.48
451.22	961.83
451.59	950.86
451.96	939.00
452.33	923.17
452.70	909.57
453.07	892.76
453.43	873.67
453.80	857.69
454.17	842.31
454.54	827.17
454.91	811.12
455.28	794.93
455.65	780.24
456.02	769.12
456.38	756.36
456.75	740.64
457.12	727.14
457.49	713.93
457.86	700.19
458.23	690.40
458.59	678.79
458.96	666.71
459.33	655.38
459.70	645.40
460.07	637.79
460.43	627.62
460.80	619.14
461.17	611.40
461.54	603.12
461.91	594.71
462.27	586.29
462.64	579.14
463.01	571.83
463.38	566.00
463.74	555.38
464.11	549.31
464.48	543.86
464.85	537.76
465.21	533.64
465.58	528.60
465.95	521.62
466.32	516.69
466.68	511.38
467.05	506.67
467.42	501.43
467.78	496.10
468.15	491.48
468.52	487.45
468.88	481.86
469.25	477.00
469.62	474.05
469.98	470.17
470.35	466.43
470.72	462.95
471.08	458.17
471.45	455.64
471.82	452.38
472.18	448.88
472.55	446.57
472.92	442.71
473.28	439.81
473.65	437.17
474.02	434.57
474.38	432.60
474.75	430.43
475.11	427.79
475.48	426.31
475.85	424.48
476.21	422.95
476.58	421.76
476.94	420.48
477.31	418.74
477.67	417.57
478.04	416.83
478.41	415.98
478.77	417.76
479.14	416.36
479.50	415.71
479.87	415.48
480.23	415.33
480.60	415.14
480.96	414.81
481.33	415.55
481.69	415.33
482.06	415.21
482.42	415.74
482.79	416.40
483.15	416.36
483.52	417.64
483.88	417.95
484.25	418.36
484.61	419.29
484.98	419.88
485.34	421.43
485.71	423.05
486.07	424.36
486.44	424.12
486.80	425.71
487.17	427.17
487.53	429.14
487.90	430.98
488.26	433.64
488.62	436.36
488.99	438.43
489.35	441.10
489.72	443.93
490.08	446.71
490.44	449.26
490.81	452.76
491.17	455.19
491.54	458.76
491.90	463.07
492.26	466.60
492.63	470.74
492.99	474.40
493.36	478.17
493.72	482.31
494.08	486.17
494.45	490.98
494.81	495.95
495.17	500.36
495.54	505.45
495.90	510.14
496.26	515.33
496.63	520.45
496.99	525.90
497.35	531.29
497.72	537.05
498.08	543.21
498.44	549.00
498.80	555.45
499.17	561.14
499.53	567.14
499.89	573.95
500.26	580.50
500.62	587.19
500.98	594.71
501.34	601.86
501.71	609.81
502.07	616.50
502.43	623.43
502.79	630.21
503.16	636.76
503.52	644.31
503.88	651.19
504.24	659.14
504.60	666.76
504.97	674.81
505.33	682.43
505.69	690.55
506.05	698.21
506.41	706.02
506.78	714.33
507.14	721.79
507.50	729.33
507.86	737.26
508.22	745.24
508.59	751.98
508.95	759.57
509.31	767.36
509.67	775.21
510.03	783.17
510.39	791.07
510.75	799.36
511.12	807.05
511.48	814.81
511.84	822.02
512.20	830.00
512.56	837.71
512.92	845.36
513.28	852.71
513.64	859.98
514.00	866.95
514.37	873.93
514.73	881.79
515.09	889.40
515.45	896.33
515.81	903.62
516.17	910.55
516.53	917.00
516.89	923.24
517.25	930.05
517.61	936.98
517.97	943.48
518.33	949.67
518.69	956.19
519.05	962.57
519.41	968.69
519.77	975.86
520.13	981.02
520.49	986.50
520.85	992.05
521.21	998.71
521.57	1004.79
521.93	1009.40
522.29	1014.17
522.65	1018.95
523.01	1024.29
523.37	1029.02
523.73	1034.29
524.09	1039.55
524.45	1044.07
524.81	1048.76
525.17	1053.31
525.53	1057.79
525.89	1062.31
526.25	1066.55
526.61	1070.52
526.97	1075.17
527.33	1078.81
527.68	1085.24
528.04	1089.74
528.40	1094.07
528.76	1097.17
529.12	1100.93
529.48	1106.81
529.84	1111.21
530.20	1115.12
530.56	1119.81
530.91	1123.79
531.27	1128.00
531.63	1132.10
531.99	1135.79
532.35	1139.71
532.71	1143.17
533.07	1148.05
533.42	1154.48
533.78	1158.83
534.14	1163.33
534.50	1167.12
534.86	1170.79
535.21	1172.79
535.57	1177.00
535.93	1180.95
536.29	1186.05
536.65	1190.64
537.00	1193.55
537.36	1197.29
537.72	1200.38
538.08	1203.10
538.44	1206.21
538.79	1209.48
539.15	1212.36
539.51	1216.50
539.87	1220.29
540.22	1224.67
540.58	1226.98
540.94	1228.21
541.29	1230.88
541.65	1232.76
542.01	1235.86
542.37	1238.19
542.72	1240.71
543.08	1242.55
543.44	1245.71
543.79	1246.17
544.15	1248.90
544.51	1252.17
544.87	1254.48
545.22	1258.57
545.58	1261.57
545.94	1264.36
546.29	1266.90
546.65	1269.76
547.01	1271.12
547.36	1273.48
547.72	1274.74
548.07	1277.76
548.43	1279.90
548.79	1281.79
549.14	1285.40
549.50	1287.81
549.86	1289.88
550.21	1293.21
550.57	1297.48
550.92	1299.29
551.28	1303.05
551.64	1305.88
551.99	1308.33
552.35	1311.36
552.70	1313.36
553.06	1315.98
553.41	1319.02
553.77	1323.69
554.13	1327.43
554.48	1331.90
554.84	1335.86
555.19	1340.74
555.55	1345.95
555.90	1350.00
556.26	1354.38
556.61	1356.93
556.97	1360.07
557.32	1364.57
557.68	1368.19
