SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:32 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.00
339.86	195.00
340.24	200.50
340.63	200.50
341.01	232.00
341.39	203.00
341.78	205.00
342.16	215.00
342.54	206.50
342.93	198.95
343.31	208.98
343.69	209.36
344.07	209.76
344.46	210.33
344.84	210.88
345.22	209.76
345.60	210.29
345.99	210.62
346.37	210.33
346.75	210.45
347.13	210.50
347.52	210.40
347.90	210.86
348.28	211.00
348.66	211.60
349.05	210.88
349.43	210.74
349.81	211.02
350.19	210.81
350.57	210.95
350.96	210.98
351.34	210.88
351.72	211.10
352.10	211.19
352.48	211.02
352.87	211.00
353.25	210.98
353.63	210.83
354.01	210.71
354.39	210.69
354.77	210.45
355.15	210.98
355.54	210.93
355.92	210.33
356.30	210.33
356.68	211.57
357.06	211.93
357.44	211.86
357.82	211.60
358.20	212.52
358.58	212.52
358.97	212.71
359.35	213.05
359.73	213.50
360.11	213.57
360.49	213.60
360.87	213.43
361.25	213.67
361.63	214.14
362.01	214.24
362.39	214.29
362.77	214.48
363.15	214.19
363.53	214.31
363.91	214.50
364.29	214.38
364.67	212.33
365.05	212.14
365.43	212.55
365.81	213.24
366.19	213.29
366.57	214.14
366.95	214.14
367.33	213.90
367.71	213.81
368.09	214.29
368.47	214.29
368.85	214.31
369.23	214.81
369.61	214.33
369.99	215.05
370.37	215.36
370.75	216.55
371.13	216.31
371.51	216.05
371.89	216.31
372.27	216.48
372.65	216.98
373.03	217.38
373.41	217.10
373.78	216.79
374.16	215.88
374.54	214.98
374.92	214.71
375.30	214.81
375.68	214.48
376.06	214.69
376.44	214.93
376.82	215.14
377.19	215.02
377.57	214.88
377.95	214.19
378.33	214.02
378.71	212.88
379.09	213.00
379.47	213.38
379.84	213.40
380.22	213.31
380.60	213.10
380.98	212.67
381.36	212.62
381.73	212.36
382.11	212.60
382.49	213.07
382.87	212.79
383.25	212.95
383.62	215.21
384.00	214.64
384.38	214.52
384.76	215.00
385.13	215.67
385.51	215.79
385.89	215.45
386.27	215.55
386.64	216.00
387.02	215.90
387.40	215.79
387.78	215.62
388.15	215.81
388.53	215.67
388.91	215.81
389.29	215.86
389.66	216.14
390.04	215.90
390.42	216.19
390.79	216.71
391.17	216.40
391.55	214.38
391.92	214.48
392.30	214.76
392.68	214.24
393.05	214.00
393.43	214.19
393.81	214.52
394.18	214.40
394.56	214.50
394.94	214.88
395.31	214.62
395.69	215.10
396.06	215.33
396.44	215.69
396.82	215.57
397.19	216.50
397.57	216.36
397.95	216.98
398.32	216.24
398.70	216.36
399.07	217.07
399.45	216.93
399.82	216.98
400.20	216.69
400.58	216.90
400.95	216.24
401.33	216.69
401.70	218.14
402.08	218.10
402.45	217.83
402.83	218.52
403.20	218.86
403.58	218.88
403.95	219.52
404.33	219.71
404.71	220.19
405.08	221.60
405.46	222.14
405.83	222.50
406.21	223.00
406.58	223.52
406.96	223.62
407.33	224.55
407.70	225.48
408.08	227.81
408.45	228.55
408.83	229.81
409.20	230.24
409.58	229.93
409.95	231.31
410.33	232.50
410.70	232.95
411.08	234.14
411.45	235.43
411.82	236.14
412.20	237.98
412.57	240.81
412.95	240.81
413.32	242.74
413.69	244.43
414.07	246.24
414.44	248.07
414.82	250.64
415.19	253.24
415.56	255.81
415.94	257.33
416.31	260.69
416.68	263.81
417.06	267.57
417.43	271.50
417.81	275.74
418.18	280.12
418.55	284.36
418.93	289.31
419.30	294.05
419.67	299.33
420.04	304.29
420.42	309.00
420.79	316.60
421.16	322.95
421.54	330.57
421.91	338.10
422.28	345.38
422.66	352.95
423.03	362.14
423.40	370.24
423.77	378.74
424.15	387.10
424.52	396.71
424.89	406.60
425.26	415.50
425.64	424.12
426.01	433.90
426.38	444.67
426.75	455.50
427.13	466.83
427.50	478.36
427.87	490.10
428.24	501.86
428.61	511.98
428.99	525.67
429.36	538.12
429.73	551.29
430.10	565.02
430.47	578.71
430.85	591.64
431.22	606.81
431.59	624.14
431.96	639.21
432.33	655.26
432.70	671.17
433.08	690.90
433.45	709.45
433.82	727.50
434.19	747.69
434.56	767.60
434.93	785.74
435.30	805.00
435.68	826.21
436.05	847.00
436.42	867.60
436.79	886.31
437.16	907.07
437.53	929.12
437.90	950.00
438.27	971.79
438.64	993.05
439.01	1013.74
439.38	1030.48
439.75	1048.36
440.13	1068.52
440.50	1087.14
440.87	1102.33
441.24	1118.38
441.61	1136.00
441.98	1148.69
442.35	1163.24
442.72	1179.26
443.09	1195.14
443.46	1205.02
443.83	1210.86
444.20	1216.60
444.57	1223.67
444.94	1227.50
445.31	1231.43
445.68	1238.60
446.05	1240.07
446.42	1239.14
446.79	1237.50
447.16	1235.55
447.53	1233.95
447.90	1226.14
448.27	1219.33
448.64	1209.07
449.01	1201.43
449.37	1188.50
449.74	1175.67
450.11	1162.19
450.48	1144.52
450.85	1126.02
451.22	1110.43
451.59	1096.40
451.96	1082.48
452.33	1063.98
452.70	1047.21
453.07	1027.07
453.43	1003.79
453.80	984.29
454.17	965.00
454.54	946.33
454.91	927.05
455.28	908.31
455.65	891.45
456.02	876.76
456.38	861.43
456.75	843.10
457.12	826.74
457.49	811.93
457.86	795.10
458.23	783.05
458.59	768.38
458.96	754.07
459.33	741.31
459.70	728.95
460.07	719.21
460.43	708.17
460.80	697.50
461.17	688.60
461.54	678.76
461.91	669.26
462.27	659.50
462.64	651.00
463.01	641.98
463.38	633.50
463.74	621.50
464.11	613.81
464.48	606.93
464.85	599.90
465.21	594.14
465.58	588.36
465.95	580.52
466.32	574.64
466.68	568.21
467.05	562.48
467.42	556.64
467.78	549.93
468.15	543.79
468.52	539.40
468.88	532.81
469.25	527.24
469.62	523.33
469.98	518.90
470.35	514.45
470.72	510.57
471.08	505.31
471.45	502.21
471.82	499.36
472.18	495.00
472.55	492.05
472.92	487.50
473.28	483.98
473.65	481.02
474.02	478.02
474.38	475.71
474.75	473.57
475.11	470.86
475.48	469.02
475.85	467.14
476.21	465.00
476.58	463.36
476.94	461.83
477.31	459.95
477.67	458.29
478.04	457.36
478.41	456.52
478.77	458.10
479.14	456.88
479.50	455.74
479.87	455.81
480.23	455.29
480.60	455.26
480.96	454.62
481.33	455.26
481.69	455.40
482.06	455.81
482.42	456.33
482.79	456.81
483.15	457.33
483.52	458.64
483.88	458.93
484.25	460.14
484.61	461.55
484.98	462.79
485.34	464.79
485.71	466.88
486.07	468.38
486.44	468.24
486.80	470.02
487.17	472.05
487.53	474.48
487.90	476.90
488.26	480.31
488.62	484.31
488.99	487.12
489.35	490.57
489.72	494.02
490.08	497.24
490.44	501.05
490.81	505.21
491.17	508.62
491.54	513.52
491.90	518.33
492.26	522.76
492.63	527.43
492.99	531.76
493.36	536.38
493.72	542.10
494.08	547.29
494.45	553.40
494.81	559.98
495.17	565.79
495.54	572.55
495.90	578.69
496.26	584.64
496.63	591.36
496.99	598.48
497.35	605.19
497.72	613.05
498.08	620.21
