SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:26 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.00
339.86	197.00
340.24	193.00
340.63	196.50
341.01	231.50
341.39	201.50
341.78	208.50
342.16	214.50
342.54	204.50
342.93	197.83
343.31	207.74
343.69	208.45
344.07	208.76
344.46	209.76
344.84	210.36
345.22	209.26
345.60	209.67
345.99	209.52
346.37	209.48
346.75	209.67
347.13	209.57
347.52	209.52
347.90	210.07
348.28	210.14
348.66	210.95
349.05	210.40
349.43	210.71
349.81	210.74
350.19	210.86
350.57	210.83
350.96	211.12
351.34	211.07
351.72	210.93
352.10	211.17
352.48	210.76
352.87	210.62
353.25	210.62
353.63	210.40
354.01	210.62
354.39	210.64
354.77	210.64
355.15	211.21
355.54	211.10
355.92	210.36
356.30	210.40
356.68	211.48
357.06	211.29
357.44	210.93
357.82	210.98
358.20	211.93
358.58	211.90
358.97	211.93
359.35	212.43
359.73	212.83
360.11	213.00
360.49	213.05
360.87	213.02
361.25	213.17
361.63	214.12
362.01	214.14
362.39	213.86
362.77	213.86
363.15	213.93
363.53	213.69
363.91	213.83
364.29	213.95
364.67	211.98
365.05	212.24
365.43	212.50
365.81	212.81
366.19	212.90
366.57	213.71
366.95	213.48
367.33	213.07
367.71	213.17
368.09	213.57
368.47	213.86
368.85	213.93
369.23	214.43
369.61	213.69
369.99	214.45
370.37	214.79
370.75	216.07
371.13	215.50
371.51	215.55
371.89	215.79
372.27	215.79
372.65	215.86
373.03	215.88
373.41	215.81
373.78	215.88
374.16	214.69
374.54	214.19
374.92	214.02
375.30	214.02
375.68	213.79
376.06	213.60
376.44	213.45
376.82	213.69
377.19	213.48
377.57	213.52
377.95	212.74
378.33	212.45
378.71	211.05
379.09	211.55
379.47	211.83
379.84	211.64
380.22	211.52
380.60	211.26
380.98	211.07
381.36	211.12
381.73	210.69
382.11	211.29
382.49	211.29
382.87	211.21
383.25	211.02
383.62	213.50
384.00	213.26
384.38	213.36
384.76	213.69
385.13	214.52
385.51	214.62
385.89	214.33
386.27	214.52
386.64	214.95
387.02	214.71
387.40	214.45
387.78	214.60
388.15	214.79
388.53	214.93
388.91	215.05
389.29	214.98
389.66	215.45
390.04	215.05
390.42	215.62
390.79	215.95
391.17	216.43
391.55	214.00
391.92	213.98
392.30	214.10
392.68	213.79
393.05	213.64
393.43	213.57
393.81	213.83
394.18	213.57
394.56	213.45
394.94	213.67
395.31	213.64
395.69	214.26
396.06	214.74
396.44	214.90
396.82	214.81
397.19	215.93
397.57	215.74
397.95	216.19
398.32	215.52
398.70	215.76
399.07	216.21
399.45	216.05
399.82	215.86
400.20	215.64
400.58	215.64
400.95	214.86
401.33	215.29
401.70	216.81
402.08	217.24
402.45	217.38
402.83	217.90
403.20	218.10
403.58	217.81
403.95	217.88
404.33	218.31
404.71	218.74
405.08	219.76
405.46	219.93
405.83	220.29
406.21	220.62
406.58	221.05
406.96	221.02
407.33	221.76
407.70	222.64
408.08	224.88
408.45	225.76
408.83	226.64
409.20	227.12
409.58	226.69
409.95	227.67
410.33	228.90
410.70	229.33
411.08	230.62
411.45	231.81
411.82	232.48
412.20	233.76
412.57	236.26
412.95	236.02
413.32	237.86
413.69	239.21
414.07	241.02
414.44	242.69
414.82	244.62
415.19	246.86
415.56	249.14
415.94	250.50
416.31	253.50
416.68	256.52
417.06	259.81
417.43	263.38
417.81	266.69
418.18	270.26
418.55	274.12
418.93	278.14
419.30	282.45
419.67	287.26
420.04	291.55
420.42	295.64
420.79	302.74
421.16	308.48
421.54	315.43
421.91	321.60
422.28	327.60
422.66	334.57
423.03	342.45
423.40	349.31
423.77	356.31
424.15	363.57
424.52	371.00
424.89	379.19
425.26	386.83
425.64	395.00
426.01	403.10
426.38	411.86
426.75	420.86
427.13	430.10
427.50	439.55
427.87	450.17
428.24	460.17
428.61	468.62
428.99	479.69
429.36	490.19
429.73	500.62
430.10	512.33
430.47	523.93
430.85	534.60
431.22	547.36
431.59	562.00
431.96	574.60
432.33	589.26
432.70	603.62
433.08	619.79
433.45	634.57
433.82	649.71
434.19	666.24
434.56	683.50
434.93	699.31
435.30	715.07
435.68	732.24
436.05	749.17
436.42	766.12
436.79	781.48
437.16	798.48
437.53	817.14
437.90	835.00
438.27	852.81
438.64	871.02
439.01	887.55
439.38	901.26
439.75	915.33
440.13	931.62
440.50	946.36
440.87	959.10
441.24	972.24
441.61	986.55
441.98	998.12
442.35	1009.45
442.72	1022.50
443.09	1035.83
443.46	1043.50
443.83	1049.74
444.20	1054.81
444.57	1061.71
444.94	1065.36
445.31	1069.31
445.68	1074.93
