SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:33 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.50
339.86	195.50
340.24	198.00
340.63	193.00
341.01	230.00
341.39	197.00
341.78	207.50
342.16	210.00
342.54	205.50
342.93	196.95
343.31	206.74
343.69	207.12
344.07	207.74
344.46	208.17
344.84	208.81
345.22	207.55
345.60	208.05
345.99	208.24
346.37	208.02
346.75	208.19
347.13	208.31
347.52	208.19
347.90	208.88
348.28	209.14
348.66	209.57
349.05	208.86
349.43	209.10
349.81	209.19
350.19	209.31
350.57	209.76
350.96	210.14
351.34	210.38
351.72	210.52
352.10	210.43
352.48	210.29
352.87	210.52
353.25	210.60
353.63	210.71
354.01	210.48
354.39	210.90
354.77	211.02
355.15	211.24
355.54	211.10
355.92	210.40
356.30	210.33
356.68	211.86
357.06	211.81
357.44	211.38
357.82	211.19
358.20	212.05
358.58	211.83
358.97	211.67
359.35	212.14
359.73	212.67
360.11	212.79
360.49	213.00
360.87	212.83
361.25	213.26
361.63	213.98
362.01	214.29
362.39	213.95
362.77	214.02
363.15	214.29
363.53	214.45
363.91	214.71
364.29	214.98
364.67	212.88
365.05	213.29
365.43	213.71
365.81	214.14
366.19	214.10
366.57	214.69
366.95	214.90
367.33	214.38
367.71	214.45
368.09	214.74
368.47	214.69
368.85	214.76
369.23	215.36
369.61	214.55
369.99	215.26
370.37	215.71
370.75	216.60
371.13	216.05
371.51	215.93
371.89	216.05
372.27	216.10
372.65	216.24
373.03	216.38
373.41	216.29
373.78	216.05
374.16	215.33
374.54	214.90
374.92	214.71
375.30	214.71
375.68	214.33
376.06	214.45
376.44	214.67
376.82	214.98
377.19	214.52
377.57	214.60
377.95	213.67
378.33	213.57
378.71	212.57
379.09	213.21
379.47	213.43
379.84	213.48
380.22	213.10
380.60	212.88
380.98	212.57
381.36	212.50
381.73	212.36
382.11	212.71
382.49	213.02
382.87	212.71
383.25	212.62
383.62	214.88
384.00	214.45
384.38	214.45
384.76	214.76
385.13	215.64
385.51	215.48
385.89	215.45
386.27	215.50
386.64	215.60
387.02	215.26
387.40	215.21
387.78	215.21
388.15	215.24
388.53	215.19
388.91	215.48
389.29	215.05
389.66	215.31
390.04	214.86
390.42	214.86
390.79	215.24
391.17	215.24
391.55	212.93
391.92	213.00
392.30	213.29
392.68	212.67
393.05	212.29
393.43	212.26
393.81	212.31
394.18	211.88
394.56	212.00
394.94	212.40
395.31	212.19
395.69	212.79
396.06	213.17
396.44	213.21
396.82	213.00
397.19	214.40
397.57	214.26
397.95	214.60
398.32	214.24
398.70	214.26
399.07	214.67
399.45	214.71
399.82	214.88
400.20	214.57
400.58	214.93
400.95	214.19
401.33	214.88
401.70	216.40
402.08	216.79
402.45	216.83
402.83	217.38
403.20	217.43
403.58	217.26
403.95	217.88
404.33	218.52
404.71	218.98
405.08	220.17
405.46	220.48
405.83	220.98
406.21	221.33
406.58	221.71
406.96	222.29
407.33	223.12
407.70	223.83
408.08	226.12
408.45	226.76
408.83	228.00
409.20	228.24
409.58	227.98
409.95	229.05
410.33	230.24
410.70	230.43
411.08	231.74
411.45	232.67
411.82	233.33
412.20	234.90
412.57	237.26
412.95	236.86
413.32	238.40
413.69	239.81
414.07	241.48
414.44	243.43
414.82	245.26
415.19	247.31
415.56	249.43
415.94	250.69
416.31	253.55
416.68	256.07
417.06	259.38
417.43	262.74
417.81	266.10
418.18	269.86
418.55	273.60
418.93	277.67
419.30	282.05
419.67	286.64
420.04	291.10
420.42	295.29
420.79	302.50
421.16	307.95
421.54	314.98
421.91	321.17
422.28	327.24
422.66	333.90
423.03	341.88
423.40	348.79
423.77	355.52
424.15	362.07
424.52	370.07
424.89	378.81
425.26	386.50
425.64	394.10
426.01	402.14
426.38	410.93
426.75	420.43
427.13	429.17
427.50	438.52
427.87	448.17
428.24	457.55
428.61	465.79
428.99	477.62
429.36	487.79
429.73	499.05
430.10	510.48
430.47	522.24
430.85	532.64
431.22	545.02
431.59	560.10
431.96	573.48
432.33	587.64
432.70	601.24
433.08	616.93
433.45	632.07
433.82	647.33
434.19	664.60
434.56	680.88
434.93	696.83
435.30	712.81
435.68	730.48
436.05	748.17
436.42	765.31
436.79	779.98
437.16	797.00
437.53	814.07
437.90	831.24
438.27	848.76
438.64	866.95
439.01	884.17
439.38	898.29
439.75	913.12
440.13	929.43
440.50	945.31
440.87	958.57
441.24	971.93
441.61	986.60
441.98	997.14
442.35	1009.76
442.72	1022.40
443.09	1036.05
443.46	1043.14
443.83	1048.12
444.20	1053.00
444.57	1059.86
444.94	1063.64
445.31	1068.19
445.68	1074.86
446.05	1076.69
446.42	1075.52
446.79	1074.57
447.16	1072.43
447.53	1070.98
447.90	1065.31
448.27	1058.79
448.64	1050.36
449.01	1044.69
449.37	1033.90
449.74	1023.00
450.11	1011.93
450.48	997.71
450.85	981.55
451.22	969.48
451.59	957.69
451.96	946.05
452.33	930.10
452.70	916.21
453.07	899.40
453.43	879.71
453.80	863.00
454.17	847.36
454.54	831.98
454.91	815.52
455.28	800.12
455.65	784.88
456.02	773.00
456.38	760.05
456.75	744.60
457.12	730.69
457.49	718.02
457.86	703.14
458.23	693.17
458.59	681.57
458.96	669.76
459.33	659.24
459.70	648.67
460.07	641.10
460.43	630.95
460.80	621.57
461.17	614.48
461.54	606.45
461.91	598.67
462.27	589.88
462.64	583.31
463.01	575.55
463.38	568.98
463.74	558.52
464.11	551.81
464.48	545.48
464.85	539.12
465.21	534.29
465.58	529.43
465.95	522.57
466.32	517.57
466.68	512.29
467.05	507.36
467.42	502.24
467.78	496.48
468.15	491.52
468.52	487.98
468.88	482.00
469.25	477.17
469.62	473.50
469.98	469.95
470.35	466.02
470.72	462.60
471.08	457.93
471.45	455.43
471.82	452.83
472.18	449.33
472.55	447.05
472.92	443.76
473.28	440.50
473.65	437.98
474.02	435.40
474.38	433.71
474.75	431.57
475.11	429.36
475.48	427.55
475.85	425.71
476.21	424.10
476.58	422.95
476.94	421.57
477.31	420.43
477.67	419.29
478.04	418.21
478.41	417.36
478.77	418.86
479.14	417.24
479.50	416.81
479.87	416.64
480.23	416.02
480.60	415.50
480.96	415.95
481.33	416.74
481.69	416.86
482.06	416.60
482.42	417.24
482.79	417.50
483.15	418.24
483.52	419.36
483.88	419.76
484.25	420.24
484.61	421.10
484.98	421.57
485.34	422.98
485.71	424.38
486.07	425.67
486.44	425.05
486.80	427.17
487.17	428.14
487.53	430.76
487.90	433.33
488.26	436.57
488.62	439.21
488.99	440.90
489.35	443.79
489.72	446.40
490.08	448.86
490.44	451.69
490.81	454.60
491.17	457.57
491.54	461.14
491.90	464.79
492.26	468.40
492.63	472.29
492.99	475.48
493.36	479.69
493.72	483.83
494.08	488.52
494.45	493.24
494.81	498.52
495.17	503.07
495.54	508.02
495.90	512.52
496.26	517.45
496.63	523.31
496.99	528.40
497.35	534.26
497.72	540.21
498.08	545.76
498.44	551.93
498.80	558.29
499.17	564.21
499.53	570.55
499.89	577.71
500.26	584.19
500.62	591.57
500.98	598.88
501.34	606.19
501.71	613.57
502.07	619.67
502.43	626.40
502.79	632.81
503.16	639.62
503.52	646.60
503.88	653.02
504.24	660.21
504.60	667.93
504.97	675.43
505.33	682.93
505.69	692.05
506.05	699.50
506.41	706.83
506.78	714.57
507.14	722.12
507.50	729.67
507.86	737.76
508.22	745.50
508.59	752.33
508.95	759.93
509.31	768.50
509.67	777.05
510.03	784.93
510.39	792.71
510.75	801.07
511.12	808.55
511.48	816.83
511.84	824.29
512.20	831.90
512.56	840.10
512.92	848.36
513.28	855.33
513.64	863.40
514.00	870.60
514.37	878.05
514.73	885.24
515.09	892.81
515.45	899.02
515.81	905.95
516.17	913.60
516.53	919.79
516.89	925.10
517.25	931.90
517.61	938.69
517.97	945.48
518.33	951.62
518.69	958.71
519.05	965.33
519.41	972.05
519.77	979.67
520.13	984.81
520.49	989.52
520.85	995.19
521.21	1001.52
521.57	1007.76
521.93	1012.45
522.29	1018.10
522.65	1022.64
523.01	1028.62
523.37	1033.26
523.73	1038.00
524.09	1043.29
524.45	1048.24
524.81	1052.69
525.17	1057.60
525.53	1062.45
525.89	1067.19
526.25	1071.69
526.61	1075.86
526.97	1079.55
527.33	1082.76
527.68	1088.98
528.04	1094.19
528.40	1098.33
528.76	1101.69
529.12	1106.17
529.48	1111.60
529.84	1116.24
530.20	1121.05
530.56	1125.69
530.91	1130.43
531.27	1134.67
531.63	1139.48
531.99	1143.26
532.35	1146.60
532.71	1150.05
533.07	1154.21
533.42	1161.14
533.78	1165.50
534.14	1170.02
534.50	1174.31
534.86	1178.98
535.21	1181.62
535.57	1185.83
535.93	1190.05
536.29	1194.31
536.65	1198.26
537.00	1201.48
537.36	1204.74
537.72	1207.88
538.08	1210.95
538.44	1214.29
538.79	1218.24
539.15	1221.79
539.51	1226.74
539.87	1231.12
540.22	1234.19
540.58	1237.21
540.94	1237.93
541.29	1240.60
541.65	1242.57
542.01	1246.12
542.37	1248.55
542.72	1250.64
543.08	1252.76
543.44	1255.79
543.79	1257.81
544.15	1260.69
544.51	1264.07
544.87	1266.86
545.22	1270.05
545.58	1273.05
545.94	1275.50
546.29	1277.71
546.65	1278.93
