SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 18:04:37 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.76
339.86	214.37
340.24	215.51
340.63	217.15
341.01	219.99
341.39	219.54
341.78	221.05
342.16	222.31
342.54	222.47
342.93	211.18
343.31	221.88
343.69	222.42
344.07	222.88
344.46	223.29
344.84	223.66
345.22	223.89
345.60	224.15
345.99	224.34
346.37	224.47
346.75	224.58
347.13	224.69
347.52	224.81
347.90	224.87
348.28	224.91
348.66	224.97
349.05	224.98
349.43	225.01
349.81	225.04
350.19	225.07
350.57	225.17
350.96	225.26
351.34	225.35
351.72	225.45
352.10	225.57
352.48	225.67
352.87	225.74
353.25	225.79
353.63	225.90
354.01	225.99
354.39	226.08
354.77	226.16
355.15	226.26
355.54	226.31
355.92	226.36
356.30	226.43
356.68	226.59
357.06	226.66
357.44	226.74
357.82	226.83
358.20	226.91
358.58	226.96
358.97	227.03
359.35	227.09
359.73	227.19
360.11	227.27
360.49	227.32
360.87	227.40
361.25	227.46
361.63	227.52
362.01	227.56
362.39	227.58
362.77	227.64
363.15	227.68
363.53	227.71
363.91	227.77
364.29	227.79
364.67	227.70
365.05	227.73
365.43	227.75
365.81	227.80
366.19	227.85
366.57	227.91
366.95	227.91
367.33	227.91
367.71	227.89
368.09	227.86
368.47	227.85
368.85	227.80
369.23	227.82
369.61	227.79
369.99	227.74
370.37	227.72
370.75	227.72
371.13	227.65
371.51	227.64
371.89	227.60
372.27	227.56
372.65	227.54
373.03	227.50
373.41	227.42
373.78	227.32
374.16	227.23
374.54	227.12
374.92	227.07
375.30	226.97
375.68	226.87
376.06	226.83
376.44	226.76
376.82	226.69
377.19	226.61
377.57	226.52
377.95	226.46
378.33	226.41
378.71	226.29
379.09	226.22
379.47	226.16
379.84	226.10
380.22	226.03
380.60	225.95
380.98	225.86
381.36	225.80
381.73	225.78
382.11	225.72
382.49	225.70
382.87	225.58
383.25	225.55
383.62	225.62
384.00	225.52
384.38	225.49
384.76	225.49
385.13	225.48
385.51	225.40
385.89	225.35
386.27	225.31
386.64	225.26
387.02	225.20
387.40	225.13
387.78	225.10
388.15	225.07
388.53	225.00
388.91	224.99
389.29	224.98
389.66	224.92
390.04	224.89
390.42	224.85
390.79	224.84
391.17	224.77
391.55	224.64
391.92	224.64
392.30	224.62
392.68	224.57
393.05	224.56
393.43	224.57
393.81	224.55
394.18	224.52
394.56	224.54
394.94	224.59
395.31	224.59
395.69	224.66
396.06	224.68
396.44	224.70
396.82	224.71
397.19	224.79
397.57	224.82
397.95	224.82
398.32	224.88
398.70	224.95
399.07	225.04
399.45	225.11
399.82	225.15
400.20	225.22
400.58	225.32
400.95	225.34
401.33	225.43
401.70	225.60
402.08	225.70
402.45	225.83
402.83	225.94
403.20	226.05
