SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:14:44 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.53
339.86	216.78
340.24	218.20
340.63	219.20
341.01	222.63
341.39	222.14
341.78	223.26
342.16	224.63
342.54	224.27
342.93	213.50
343.31	224.29
343.69	224.81
344.07	225.27
344.46	225.70
344.84	226.09
345.22	226.32
345.60	226.57
345.99	226.76
346.37	226.90
346.75	227.06
347.13	227.13
347.52	227.20
347.90	227.25
348.28	227.30
348.66	227.36
349.05	227.35
349.43	227.40
349.81	227.41
350.19	227.46
350.57	227.50
350.96	227.59
351.34	227.67
351.72	227.74
352.10	227.81
352.48	227.90
352.87	227.95
353.25	228.01
353.63	228.08
354.01	228.14
354.39	228.18
354.77	228.26
355.15	228.36
355.54	228.37
355.92	228.44
356.30	228.51
356.68	228.64
357.06	228.69
357.44	228.72
357.82	228.82
358.20	228.89
358.58	228.96
358.97	229.04
359.35	229.12
359.73	229.21
360.11	229.27
360.49	229.32
360.87	229.34
361.25	229.37
361.63	229.44
362.01	229.48
362.39	229.55
362.77	229.57
363.15	229.59
363.53	229.64
363.91	229.66
364.29	229.69
364.67	229.58
365.05	229.58
365.43	229.61
365.81	229.63
366.19	229.66
366.57	229.70
366.95	229.70
367.33	229.66
367.71	229.66
368.09	229.66
368.47	229.59
368.85	229.59
369.23	229.57
369.61	229.50
369.99	229.53
370.37	229.49
370.75	229.51
371.13	229.44
371.51	229.37
371.89	229.31
372.27	229.24
372.65	229.25
373.03	229.18
373.41	229.13
373.78	229.05
374.16	228.93
374.54	228.84
374.92	228.76
375.30	228.69
375.68	228.58
376.06	228.50
376.44	228.44
376.82	228.39
377.19	228.32
377.57	228.23
377.95	228.10
378.33	228.00
378.71	227.89
379.09	227.84
379.47	227.77
379.84	227.71
380.22	227.64
380.60	227.52
380.98	227.49
381.36	227.39
381.73	227.29
382.11	227.25
382.49	227.17
382.87	227.11
383.25	227.05
383.62	227.10
384.00	227.03
384.38	227.01
384.76	226.96
385.13	226.96
385.51	226.92
385.89	226.86
386.27	226.84
386.64	226.76
387.02	226.69
387.40	226.66
387.78	226.60
388.15	226.57
388.53	226.53
388.91	226.47
389.29	226.45
389.66	226.46
390.04	226.42
390.42	226.42
390.79	226.39
391.17	226.39
391.55	226.23
391.92	226.23
392.30	226.23
392.68	226.20
393.05	226.20
393.43	226.21
393.81	226.22
394.18	226.20
394.56	226.23
394.94	226.27
395.31	226.28
395.69	226.38
396.06	226.42
396.44	226.49
396.82	226.54
397.19	226.65
397.57	226.68
397.95	226.75
398.32	226.79
398.70	226.84
399.07	226.91
399.45	227.00
399.82	227.06
400.20	227.13
400.58	227.24
400.95	227.28
401.33	227.41
401.70	227.61
402.08	227.74
402.45	227.89
402.83	228.00
403.20	228.14
403.58	228.20
403.95	228.37
404.33	228.51
404.71	228.66
405.08	228.81
405.46	228.98
405.83	229.16
406.21	229.32
406.58	229.53
406.96	229.69
407.33	229.90
407.70	230.11
408.08	230.38
408.45	230.57
408.83	230.82
409.20	231.04
409.58	231.22
409.95	231.48
410.33	231.74
410.70	232.02
411.08	232.34
411.45	232.67
411.82	232.96
412.20	233.34
412.57	233.75
412.95	234.06
413.32	234.45
413.69	234.84
414.07	235.30
414.44	235.78
414.82	236.29
415.19	236.85
415.56	237.40
415.94	237.98
416.31	238.63
416.68	239.25
417.06	239.97
417.43	240.63
417.81	241.41
418.18	242.20
418.55	243.04
418.93	243.91
419.30	244.84
419.67	245.78
420.04	246.72
420.42	247.69
420.79	248.90
421.16	250.07
421.54	251.31
421.91	252.53
422.28	253.77
422.66	255.07
423.03	256.41
423.40	257.75
423.77	259.11
424.15	260.53
424.52	262.01
424.89	263.59
425.26	265.13
425.64	266.55
426.01	268.14
426.38	269.77
426.75	271.44
427.13	273.11
427.50	274.88
427.87	276.74
428.24	278.62
428.61	280.34
428.99	282.27
429.36	284.33
429.73	286.38
430.10	288.40
430.47	290.46
430.85	292.54
431.22	294.74
431.59	297.19
431.96	299.45
432.33	301.96
432.70	304.31
433.08	307.12
433.45	309.82
433.82	312.43
434.19	315.35
434.56	318.14
434.93	320.82
435.30	323.45
435.68	326.37
436.05	329.21
436.42	331.99
436.79	334.51
437.16	337.24
437.53	340.12
437.90	342.96
438.27	345.74
438.64	348.61
439.01	351.25
439.38	353.43
439.75	355.59
440.13	358.09
440.50	360.45
440.87	362.30
441.24	364.24
441.61	366.39
441.98	367.90
442.35	369.73
442.72	371.58
443.09	373.41
443.46	374.39
443.83	374.96
444.20	375.47
444.57	376.30
444.94	376.54
445.31	376.81
445.68	377.13
446.05	377.19
446.42	376.78
446.79	376.33
447.16	375.89
447.53	375.57
447.90	374.39
448.27	373.24
448.64	371.70
449.01	370.52
449.37	368.54
449.74	366.59
450.11	364.31
450.48	361.80
450.85	359.24
451.22	357.06
451.59	355.03
451.96	353.08
452.33	350.50
452.70	348.15
453.07	345.33
453.43	342.39
453.80	339.64
454.17	336.98
454.54	334.39
454.91	331.67
455.28	328.98
455.65	326.52
456.02	324.11
456.38	321.96
456.75	319.28
457.12	317.07
457.49	314.85
457.86	312.73
458.23	310.89
458.59	308.88
458.96	306.82
459.33	304.98
459.70	303.12
460.07	301.61
460.43	299.92
460.80	298.29
461.17	296.87
461.54	295.36
461.91	293.90
462.27	292.48
462.64	291.23
463.01	289.87
463.38	288.51
463.74	287.12
464.11	285.93
464.48	284.93
464.85	283.77
465.21	282.93
465.58	281.99
465.95	280.89
466.32	279.99
466.68	279.11
467.05	278.22
467.42	277.30
467.78	276.34
468.15	275.45
468.52	274.80
468.88	273.97
469.25	273.18
469.62	272.57
469.98	271.91
470.35	271.28
470.72	270.68
471.08	270.08
471.45	269.51
471.82	268.95
472.18	268.33
472.55	267.90
472.92	267.34
473.28	266.87
473.65	266.39
474.02	265.93
474.38	265.52
474.75	265.16
475.11	264.81
475.48	264.56
475.85	264.30
476.21	264.10
476.58	263.89
476.94	263.72
477.31	263.53
477.67	263.35
478.04	263.19
478.41	263.11
478.77	263.10
479.14	263.02
479.50	263.03
479.87	263.10
480.23	263.17
480.60	263.25
480.96	263.32
481.33	263.51
481.69	263.66
482.06	263.86
482.42	264.06
482.79	264.31
483.15	264.62
483.52	265.00
483.88	265.33
484.25	265.69
484.61	266.11
484.98	266.53
485.34	267.11
485.71	267.72
486.07	268.33
486.44	268.89
486.80	269.59
487.17	270.31
487.53	271.11
487.90	271.96
488.26	272.85
488.62	273.82
488.99	274.79
489.35	275.87
489.72	276.99
490.08	278.19
490.44	279.42
490.81	280.74
491.17	282.03
491.54	283.50
491.90	285.08
492.26	286.74
492.63	288.49
492.99	290.26
493.36	292.16
493.72	294.17
494.08	296.26
494.45	298.51
494.81	300.86
495.17	303.28
495.54	305.82
495.90	308.52
496.26	311.33
496.63	314.32
496.99	317.40
497.35	320.66
497.72	324.09
498.08	327.61
498.44	331.26
498.80	335.19
499.17	339.20
499.53	343.29
499.89	347.64
500.26	352.12
500.62	356.75
500.98	361.74
501.34	366.78
501.71	372.11
502.07	377.56
502.43	383.19
502.79	388.99
503.16	395.05
503.52	401.28
503.88	407.69
504.24	414.30
504.60	421.17
504.97	428.27
505.33	435.56
505.69	443.23
506.05	451.07
506.41	459.03
506.78	467.22
507.14	475.69
507.50	484.47
507.86	493.48
508.22	502.71
508.59	511.91
508.95	521.56
509.31	531.36
509.67	541.45
510.03	551.73
510.39	562.28
510.75	573.08
511.12	584.08
511.48	595.39
511.84	606.92
512.20	618.47
512.56	630.47
512.92	642.66
513.28	655.02
513.64	667.50
514.00	680.13
514.37	693.04
514.73	706.08
515.09	719.11
515.45	732.45
515.81	746.03
516.17	760.04
516.53	774.10
516.89	788.25
517.25	802.45
517.61	816.93
517.97	831.41
518.33	845.87
518.69	860.75
519.05	875.73
519.41	890.94
519.77	906.53
520.13	922.01
520.49	937.41
520.85	952.88
521.21	968.61
521.57	984.98
521.93	1000.77
522.29	1017.14
522.65	1033.46
523.01	1049.74
523.37	1065.86
523.73	1082.06
524.09	1098.26
524.45	1114.65
